,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
73,73,24383,3638,1,0,3.872165790073314e-05,0,0.00048481316393111966,1,0.006624272788709939,0,0.032220260396602037,0,0.75
74,74,24383,3639,1,0,3.4283287082446964e-05,0,0.00042977448292377476,1,0.005950842849176745,0,0.028614425533450775,0,0.75
75,75,24383,3640,1,0,3.035240361851293e-05,0,0.0003823490314789951,0,0.0053641647118500314,1,0.025412016908723363,0,0.75
76,76,24383,3641,1,0,2.6868594981995534e-05,0,0.00034166635772412925,1,0.004853238102806905,0,0.022565955724762842,0,0.75
77,77,24383,3642,1,0,2.3779128172944555e-05,0,0.00030697168338069097,1,0.004407266654230005,0,0.020034929997448065,0,0.75
78,78,24383,3643,1,0,2.103797588436317e-05,1,0.0002775444403782044,0,0.004017528816231568,0,0.017782745584766446,0,0.75
79,79,24383,3644,1,0,1.8616001875594077e-05,1,0.000252678251185678,0,0.0036758562997433785,0,0.0157777078346795,0,0.75
80,80,24383,3645,1,0,1.6492784074361726e-05,0,0.0002317138719548671,1,0.003374856852237807,0,0.013992049796234403,0,0.75
81,81,24383,3646,1,0,1.4648374223742876e-05,0,0.00021408062070529506,1,0.0031079470526993204,0,0.01240141545673672,0,0.75
82,82,24383,3647,1,0,1.306465338079712e-05,0,0.00019927442853911879,1,0.002869384468249025,0,0.010984401010291574,0,0.75
83,83,24383,3648,1,0,1.1717736236389348e-05,0,0.00018689731533898856,0,0.002654272224487767,1,0.009722153381637096,0,0.75
84,84,24383,3649,1,0,1.0580374014677517e-05,0,0.00017655845341544026,1,0.002460374870516751,0,0.008598022775949718,0,0.75
85,85,24383,3650,1,0,9.623641448225855e-06,0,0.00016797873775959498,0,0.002284984023846562,1,0.007597264584268804,0,0.75
86,86,24383,3651,1,0,8.818678715193938e-06,0,0.00016082697943475371,1,0.0021285026413336854,0,0.00670678527526386,0,0.75
87,87,24383,3652,1,0,8.138135238291437e-06,0,0.00015488855267035842,0,0.0019897858572773433,0,0.005914926726741446,1,0.75
88,88,24383,3653,1,0,7.557194707311192e-06,0,0.00014989593955506484,1,0.0018681772753394276,0,0.005231206264755848,0,0.75
89,89,24383,3654,1,0,7.054183872806843e-06,0,0.0001456979387685734,0,0.001762086342773923,0,0.004652935615706467,1,0.75
90,90,24383,3655,1,0,6.610825873331262e-06,0,0.0001420890504843979,0,0.0016693975300386473,0,0.004204648092978707,1,0.75
91,91,24383,3656,1,0,6.212219575112115e-06,0,0.00013890326703535876,0,0.001587717343474415,1,0.003908565575056316,0,0.75
92,92,24383,3657,1,0,5.846626646079197e-06,0,0.0001359650388728579,0,0.0015164601662256538,1,0.0037742853728889793,0,0.75
93,93,24383,3658,1,0,5.50513824062707e-06,1,0.0001331092723960325,0,0.0014558081745996397,0,0.003803961241076954,0,0.75
94,94,24383,3659,1,0,5.1923474892174995e-06,1,0.0001301913932638804,0,0.0014055827703791665,0,0.003981453873941224,0,0.75
95,95,24383,3660,1,0,4.918544386408698e-06,1,0.00012709468274360448,0,0.0013656416663636766,0,0.0042791289931281085,0,0.75
96,96,24383,3661,1,0,4.702831644934753e-06,0,0.0001237340524643936,1,0.0013347221658710964,0,0.00466285638169529,0,0.75
97,97,24383,3662,1,0,4.556250501266838e-06,0,0.00012013030827183043,1,0.0013109028887497037,0,0.005096583829754682,0,0.75
98,98,24383,3663,1,0,4.485283298631423e-06,0,0.00011635877999284623,1,0.0012919116101607836,0,0.00554590916257102,0,0.75
99,99,24383,3664,1,0,4.485465725612881e-06,0,0.00011256893890592134,1,0.0012754192529873115,0,0.005980520716273565,0,0.75
100,100,24383,3665,1,0,4.545094818292218e-06,1,0.00010894335481307648,0,0.0012592704299232,0,0.006375602712678827,0,0.75
101,101,24383,3666,1,0,4.659145384139495e-06,0,0.00010559502171555212,1,0.001241637381293589,0,0.006712398556304951,0,0.75
102,102,24383,3667,1,0,4.8134774108191475e-06,1,0.00010266812405482097,0,0.0012211026498196627,0,0.006978148704748194,0,0.75
103,103,24383,3668,1,0,5.008931497496905e-06,1,0.0001001769549256957,0,0.0011966838533773985,0,0.007165605202055699,0,0.75
104,104,24383,3669,1,0,5.246460494175349e-06,0,9.810739179494572e-05,1,0.0011678160535607597,0,0.00727229311862101,0,0.75
105,105,24383,3670,1,0,5.522333152292316e-06,1,9.645292821722414e-05,0,0.0011343062793732859,0,0.007299652120758367,0,0.75
106,106,24383,3671,1,0,5.842515679974616e-06,1,9.512368684922366e-05,0,0.0010962724332276054,0,0.0072521557841028796,0,0.75
107,107,24383,3672,1,0,6.209314381929724e-06,0,9.404055096230575e-05,0,0.0010540760503675696,1,0.007136475254090768,0,0.75
108,108,24383,3673,1,0,6.617406112940447e-06,1,9.309267553877987e-05,0,0.0010101004120823321,0,0.006960728608148042,0,0.75
109,109,24383,3674,1,0,7.069284737478304e-06,1,9.216188475081986e-05,0,0.0009656126350415108,0,0.0067338378098177835,0,0.75
110,110,24383,3675,1,0,7.5628984588221075e-06,1,9.113601170107684e-05,0,0.0009225282146540968,0,0.006465000897482089,0,0.75
111,111,24383,3676,1,0,8.099541506607648e-06,0,8.991891017955968e-05,0,0.0008818741570686692,0,0.006163277200197324,1,0.75
112,112,24383,3677,1,0,8.67033146595111e-06,0,8.843654948515214e-05,1,0.0008440661048542017,0,0.005857199690465665,0,0.75
113,113,24383,3678,1,0,9.262485978521111e-06,0,8.671334299284511e-05,0,0.0008090435631557941,0,0.0055613305110300375,1,0.75
114,114,24383,3679,1,0,9.854902695336729e-06,0,8.474882970160321e-05,0,0.0007764335422929972,0,0.005315679687069287,1,0.75
115,115,24383,3680,1,0,1.042304057205206e-05,1,8.258818037081956e-05,0,0.0007457002779237754,0,0.005156208472974708,0,0.75
116,116,24383,3681,1,0,1.095333858162629e-05,1,8.025909083361615e-05,0,0.0007162636190695148,0,0.005104587445908651,0,0.75
117,117,24383,3682,1,0,1.1438483642848162e-05,0,7.778029749843067e-05,0,0.0006875823037329994,0,0.0051734743255058705,1,0.75
118,118,24383,3683,1,0,1.1871620560861778e-05,0,7.516397015889916e-05,1,0.0006592052054190643,0,0.005375701278515546,0,0.75
119,119,24383,3684,1,0,1.2249212492409452e-05,0,7.249294443469733e-05,0,0.0006307965320022071,1,0.005697970990205121,0,0.75
120,120,24383,3685,1,0,1.256416760737235e-05,0,6.98007127372999e-05,1,0.0006039863155197921,0,0.006125620237502207,0,0.75
121,121,24383,3686,1,0,1.280837810841184e-05,0,6.722005145653631e-05,1,0.0005792864720915884,0,0.006631204979943821,0,0.75
122,122,24383,3687,1,0,1.2974145074009188e-05,0,6.487516168426403e-05,0,0.0005578934267644476,0,0.0071815707373558135,1,0.75
123,123,24383,3688,1,0,1.3055419975367801e-05,0,6.284407858150679e-05,0,0.0005401762253188367,1,0.007762079986771355,0,0.75
124,124,24383,3689,1,0,1.3048635227903816e-05,0,6.117779035414562e-05,1,0.0005278129360197535,0,0.008346868411071628,0,0.75
125,125,24383,3690,1,0,1.2953094743578234e-05,0,5.993333794595382e-05,1,0.0005208560116493631,0,0.008920887739939414,0,0.75
126,126,24383,3691,1,0,1.277098893111978e-05,0,5.914898769981584e-05,0,0.0005197148638855086,0,0.00946516063053514,1,0.75
127,127,24383,3692,1,0,1.2507132594114002e-05,0,5.8811609744632663e-05,1,0.0005238099564506032,0,0.009980587953356337,0,0.75
128,128,24383,3693,1,0,1.216852629127034e-05,0,5.895967934746249e-05,1,0.0005319975932403109,0,0.010456333244062877,0,0.75
129,129,24383,3694,1,0,1.176382845550816e-05,0,5.95993904754741e-05,0,0.000542807281107464,1,0.01089085289628612,0,0.75
130,130,24383,3695,1,0,1.1302806508023893e-05,1,6.068182592317325e-05,0,0.0005565114558475813,0,0.011276690177595272,0,0.75
131,131,24383,3696,1,0,1.0806883739997929e-05,1,6.213461277361347e-05,0,0.0005722270242818387,0,0.011604243016571252,0,0.75
132,132,24383,3697,1,0,1.0301285971849959e-05,1,6.383037438259076e-05,0,0.0005898553863089329,0,0.011863462204027812,0,0.75
133,133,24383,3698,1,0,9.818172719752405e-06,1,6.561685619477583e-05,0,0.0006086596522553995,0,0.01204544438002367,0,0.75
134,134,24383,3699,1,0,9.390896187205744e-06,1,6.733732777220714e-05,0,0.0006276037269940188,0,0.012143592668482407,0,0.75
135,135,24383,3700,1,0,9.050214824761287e-06,1,6.884712616726849e-05,0,0.0006455088676112895,0,0.012154272605690146,0,0.75
136,136,24383,3701,1,0,8.821550599111193e-06,0,7.002495377531752e-05,0,0.0006612093343488175,0,0.012077015808682836,1,0.75
137,137,24383,3702,1,0,8.712335281121794e-06,0,7.07790906211772e-05,1,0.0006736747108505295,0,0.011934296820951457,0,0.75
138,138,24383,3703,1,0,8.71883764635421e-06,0,7.112316810511693e-05,1,0.0006820895523208738,0,0.011737923671617082,0,0.75
139,139,24383,3704,1,0,8.822870962661104e-06,0,7.112573727614155e-05,1,0.0006858927608358585,0,0.011508154689730411,0,0.75
140,140,24383,3705,1,0,8.997995555843354e-06,0,7.093046528569425e-05,0,0.0006847842355260783,1,0.01125700807209676,0,0.75
141,141,24383,3706,1,0,9.214166083344279e-06,0,7.064165049667003e-05,1,0.0006805524809455458,0,0.010991068793695869,0,0.75
142,142,24383,3707,1,0,9.441548557450352e-06,1,7.041858381565748e-05,0,0.0006739657978652331,0,0.01071271490225667,0,0.75
143,143,24383,3708,1,0,9.664319193208995e-06,1,7.030681912382407e-05,0,0.0006665500304358551,0,0.01042163637860473,0,0.75
144,144,24383,3709,1,0,9.874951586978713e-06,0,7.033256707266879e-05,1,0.0006590532759732261,0,0.01011621257412442,0,0.75
145,145,24383,3710,1,0,1.0067458399419348e-05,0,7.053298209570402e-05,1,0.0006517166649035361,0,0.009794574890527194,0,0.75
146,146,24383,3711,1,0,1.0239461914126216e-05,0,7.093475010929341e-05,0,0.0006443983291725824,0,0.009455321921305685,1,0.75
147,147,24383,3712,1,0,1.0384759479972165e-05,0,7.152237545314925e-05,1,0.0006367231997556173,0,0.009117846159091338,0,0.75
148,148,24383,3713,1,0,1.0495520335737646e-05,0,7.234061284717511e-05,1,0.0006282180013160851,0,0.00878926482670104,0,0.75
149,149,24383,3714,1,0,1.0563550497310168e-05,0,7.340922544274852e-05,0,0.0006184152202284442,1,0.008484035419198113,0,0.75
150,150,24383,3715,1,0,1.0581511388502336e-05,0,7.469846862889565e-05,1,0.000608767717655754,0,0.008207703523200589,0,0.75
151,151,24383,3716,1,0,1.0543821014299346e-05,0,7.623280392089121e-05,1,0.0005996116250291566,0,0.007960078553543366,0,0.75
152,152,24383,3717,1,0,1.0447171388549232e-05,0,7.800847711249066e-05,0,0.0005919995335498755,1,0.0077367577350639025,0,0.75
153,153,24383,3718,1,0,1.0290697328739175e-05,0,7.997192608955375e-05,1,0.0005880502496781389,0,0.007530874717020605,0,0.75
154,154,24383,3719,1,0,1.0075873566374764e-05,0,8.212587391863832e-05,0,0.0005881705038401137,1,0.007334645106555053,0,0.75
155,155,24383,3720,1,0,9.806226140335713e-06,0,8.437474264215537e-05,1,0.0005948587158885666,0,0.0071405435181668125,0,0.75
156,156,24383,3721,1,0,9.486936419554583e-06,0,8.670079315653868e-05,1,0.0006082948641680341,0,0.0069420879166785,0,0.75
157,157,24383,3722,1,0,9.124401391853145e-06,0,8.907470032318458e-05,1,0.0006286089665957927,0,0.006734276184109957,0,0.75
158,158,24383,3723,1,0,8.725797456754357e-06,0,9.150697941455085e-05,1,0.0006546532029085645,0,0.0065137471916446015,0,0.75
159,159,24383,3724,1,0,8.298679701363004e-06,0,9.402837528502547e-05,1,0.0006845624795796269,0,0.00627874289596787,0,0.75
160,160,24383,3725,1,0,7.850635798577733e-06,0,9.66785122883202e-05,0,0.0007161114022625841,1,0.0060289405167437225,0,0.75
161,161,24383,3726,1,0,7.389003624231125e-06,0,9.942226808871762e-05,0,0.0007488743134860447,0,0.0057652114729893076,1,0.75
162,162,24383,3727,1,0,6.920654332362392e-06,1,0.0001021920113522321,0,0.0007813859166208635,0,0.00550927296061108,0,0.75
163,163,24383,3728,1,0,6.462905712084483e-06,1,0.00010486005024153104,0,0.0008131127182765034,0,0.0052701911360135585,0,0.75
164,164,24383,3729,1,0,6.0360321960557456e-06,0,0.00010727329599198063,1,0.000843039760736241,0,0.005063767262272751,0,0.75
165,165,24383,3730,1,0,5.655663060658391e-06,0,0.00010935112729308402,1,0.0008700034238742766,0,0.004896203250503013,0,0.75
166,166,24383,3731,1,0,5.334724499623731e-06,0,0.00011105501146569676,1,0.0008928314290268937,0,0.0047672961680689935,0,0.75
167,167,24383,3732,1,0,5.076377578933184e-06,0,0.00011242430273004429,1,0.0009104762117056342,0,0.004672043959697281,0,0.75
168,168,24383,3733,1,0,4.876902751202544e-06,0,0.00011354619713951695,1,0.0009221127183297748,0,0.004602509284015555,0,0.75
169,169,24383,3734,1,0,4.727818618960466e-06,0,0.00011453319763191091,1,0.0009271937697276926,0,0.004549492249670336,0,0.75
170,170,24383,3735,1,0,4.618008836912149e-06,0,0.00011550343551065473,0,0.000925467027414666,1,0.004503831954929354,0,0.75
171,171,24383,3736,1,0,4.535507519840971e-06,0,0.00011649217545340655,1,0.000918806754977471,0,0.004457303381962667,0,0.75
172,172,24383,3737,1,0,4.468826194573515e-06,0,0.00011756539379150571,1,0.0009081039307638575,0,0.004403149521097734,0,0.75
173,173,24383,3738,1,0,4.407828548906715e-06,0,0.00011874215142713733,1,0.0008950391328717324,0,0.004336318980150683,0,0.75
174,174,24383,3739,1,0,4.344217349548593e-06,0,0.00012005297326348395,1,0.000880540078631408,0,0.004253485653520099,0,0.75
175,175,24383,3740,1,0,4.271718440031545e-06,0,0.00012152859205246968,0,0.0008650441978447166,0,0.004152920894729352,1,0.75
176,176,24383,3741,1,0,4.186046745291679e-06,0,0.00012312256123360967,0,0.0008486143394122971,1,0.004054199663429383,0,0.75
177,177,24383,3742,1,0,4.084729110260879e-06,0,0.0001247569836851549,0,0.0008329256219639289,1,0.00396471457801276,0,0.75
178,178,24383,3743,1,0,3.966844749150216e-06,0,0.00012629665144232716,0,0.0008201620142086932,1,0.003899042364762469,0,0.75
179,179,24383,3744,1,0,3.832729554493424e-06,0,0.0001275842641416479,1,0.0008137012516164113,0,0.0038625699773017306,0,0.75
180,180,24383,3745,1,0,3.6836773092061083e-06,0,0.0001285381720181465,0,0.0008154299596409598,1,0.003854638475680818,0,0.75
181,181,24383,3746,1,0,3.521659743447448e-06,0,0.00012904772488202642,1,0.0008282630431638032,0,0.003870093304776084,0,0.75
182,182,24383,3747,1,0,3.3490785724698848e-06,0,0.00012913148932035953,1,0.0008520621613034152,0,0.0039010924474621685,0,0.75
183,183,24383,3748,1,0,3.1685560125281222e-06,0,0.00012883381119712474,0,0.0008861065894746258,1,0.003938726321361424,0,0.75
184,184,24383,3749,1,0,2.982765516217687e-06,0,0.0001281875706022749,0,0.0009299364958597775,1,0.003974271238513183,0,0.75
185,185,24383,3750,1,0,2.79430125976955e-06,1,0.00012723075686074713,0,0.0009828811883702152,0,0.004000044009458069,0,0.75
186,186,24383,3751,1,0,2.616651024774234e-06,0,0.00012596142670424446,0,0.0010433104198358002,0,0.004009897952708746,1,0.75
187,187,24383,3752,1,0,2.455672596017423e-06,0,0.00012435687194229267,0,0.001109378556477762,1,0.004019353145597018,0,0.75
188,188,24383,3753,1,0,2.320463637100673e-06,1,0.00012238580398626586,0,0.0011799852638523483,0,0.004032365328998213,0,0.75
189,189,24383,3754,1,0,2.2254575990786243e-06,0,0.00012001922836756495,1,0.0012523498272457379,0,0.0040608145387873015,0,0.75
190,190,24383,3755,1,0,2.173836803121319e-06,0,0.0001173120330857666,0,0.001324249702280244,1,0.0041081563174871,0,0.75
191,191,24383,3756,1,0,2.1694209162873034e-06,0,0.0001142843795644487,0,0.0013947170151693176,1,0.004172524707213819,0,0.75
192,192,24383,3757,1,0,2.208823840247158e-06,0,0.00011099596465203096,0,0.0014633532020854813,1,0.004248201006831272,0,0.75
193,193,24383,3758,1,0,2.284319717741563e-06,0,0.00010748565408457122,0,0.001531202589294675,0,0.004327319266872422,1,0.75
194,194,24383,3759,1,0,2.3855856828437092e-06,1,0.00010378182882929555,0,0.0015982187481395637,0,0.004421299244816268,0,0.75
195,195,24383,3760,1,0,2.5123990143309966e-06,0,9.990587359781198e-05,1,0.0016640314354536933,0,0.004528766587261128,0,0.75
196,196,24383,3761,1,0,2.65746942623688e-06,0,9.594995571774783e-05,0,0.0017269752319568042,1,0.00465594517082897,0,0.75
197,197,24383,3762,1,0,2.8182445699796903e-06,0,9.195718224810359e-05,1,0.0017865723907922661,0,0.004800949976040374,0,0.75
