,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
132,132,24861,3501,1,0,7.537299631951387e-06,0,9.815146091293814e-05,1,0.0010668246824039518,0,0.0024201975529081596,0,0.8088235294117647
133,133,24861,3502,1,0,7.708258030501737e-06,0,9.580831120685433e-05,0,0.0010701526159610766,1,0.0027070716803925263,0,0.8088235294117647
134,134,24861,3503,1,0,7.855765358924558e-06,0,9.362891437011904e-05,0,0.0010726162792491288,0,0.003001625631429424,1,0.8088235294117647
135,135,24861,3504,1,0,7.967374401812952e-06,0,9.165689712487793e-05,1,0.001074587129211943,0,0.003310416876298574,0,0.8088235294117647
136,136,24861,3505,1,0,8.033473265414663e-06,0,8.994662852283673e-05,1,0.0010768608645617902,0,0.00362742617185827,0,0.8088235294117647
137,137,24861,3506,1,0,8.047633619833967e-06,1,8.853901844262145e-05,0,0.0010792894690424947,0,0.0039547376573006365,0,0.8088235294117647
138,138,24861,3507,1,0,8.017654553895102e-06,0,8.742876030208856e-05,1,0.0010811955876900683,0,0.004287027847858582,0,0.8088235294117647
139,139,24861,3508,1,0,7.946823239551449e-06,1,8.666668619962941e-05,0,0.0010816024357400145,0,0.004615176510202607,0,0.8088235294117647
140,140,24861,3509,1,0,7.855457448565896e-06,0,8.620115457808862e-05,1,0.0010794508450326754,0,0.004927970495933602,0,0.8088235294117647
141,141,24861,3510,1,0,7.75298550223609e-06,0,8.605101002862582e-05,1,0.0010737679575217728,0,0.00521383806835204,0,0.8088235294117647
142,142,24861,3511,1,0,7.650210093384799e-06,1,8.621418834118061e-05,0,0.0010637787923438483,0,0.005462245123207892,0,0.8088235294117647
143,143,24861,3512,1,0,7.561902293117571e-06,0,8.664456286149207e-05,1,0.001048965314314154,0,0.005664639005781373,0,0.8088235294117647
144,144,24861,3513,1,0,7.490874316645253e-06,1,8.735556742881359e-05,0,0.0010290833106425018,0,0.005814956637979877,0,0.8088235294117647
145,145,24861,3514,1,0,7.4515274197605816e-06,0,8.826320582491974e-05,0,0.0010041487575577271,0,0.005909772629260957,1,0.8088235294117647
146,146,24861,3515,1,0,7.4439830813845844e-06,0,8.92864915202602e-05,1,0.0009744045103278263,0,0.005968103913330985,0,0.8088235294117647
147,147,24861,3516,1,0,7.468118378451637e-06,0,9.037978516595912e-05,1,0.00094027631844834,0,0.005997889637013986,0,0.8088235294117647
148,148,24861,3517,1,0,7.516463951823791e-06,0,9.151077966246219e-05,1,0.0009023250621256658,0,0.0060152345369927,0,0.8088235294117647
149,149,24861,3518,1,0,7.5777004893109524e-06,0,9.270034524635225e-05,0,0.0008612001060838542,0,0.006027860649642742,1,0.8088235294117647
150,150,24861,3519,1,0,7.638834279737776e-06,0,9.392501441576426e-05,1,0.0008175969505115906,0,0.006057977665566742,0,0.8088235294117647
151,151,24861,3520,1,0,7.68705504012995e-06,0,9.522409197234849e-05,1,0.0007722209867772377,0,0.00611041035303257,0,0.8088235294117647
152,152,24861,3521,1,0,7.711083183331726e-06,0,9.661310084522508e-05,1,0.0007257581319354303,0,0.006193860203815057,0,0.8088235294117647
153,153,24861,3522,1,0,7.701993922083559e-06,0,9.813347021793186e-05,0,0.0006788523827267982,1,0.0063062485392815,0,0.8088235294117647
154,154,24861,3523,1,0,7.653590973109443e-06,0,9.976024813745272e-05,1,0.0006339345299265327,0,0.006439211266779053,0,0.8088235294117647
155,155,24861,3524,1,0,7.562433806248404e-06,0,0.00010151614405135557,1,0.0005921354096472649,0,0.00658059516883323,0,0.8088235294117647
156,156,24861,3525,1,0,7.427624165679888e-06,0,0.0001033916059601844,1,0.0005550986407055392,0,0.006716843729865049,0,0.8088235294117647
157,157,24861,3526,1,0,7.250444937771697e-06,1,0.00010539995131251822,0,0.0005234868316379889,0,0.006834894754591919,0,0.8088235294117647
158,158,24861,3527,1,0,7.044994247884591e-06,0,0.00010748907294504226,0,0.0004972955616077097,1,0.006923487364317216,0,0.8088235294117647
159,159,24861,3528,1,0,6.819275203999113e-06,0,0.00010958430534511443,0,0.00047786358696134186,0,0.006973916314243791,1,0.8088235294117647
160,160,24861,3529,1,0,6.585674737093987e-06,1,0.00011155922146899578,0,0.0004649838798282579,0,0.007000255745732173,0,0.8088235294117647
161,161,24861,3530,1,0,6.362693197943282e-06,0,0.00011326785975107411,1,0.00045888949531901045,0,0.007006097146324958,0,0.8088235294117647
162,162,24861,3531,1,0,6.1580334081477295e-06,0,0.00011464015446383608,0,0.00045889245040796534,1,0.007003923001282655,0,0.8088235294117647
163,163,24861,3532,1,0,5.9802161562154425e-06,0,0.00011557570671029652,0,0.00046563247895809644,1,0.006998594124024932,0,0.8088235294117647
164,164,24861,3533,1,0,5.830517590891259e-06,0,0.00011602729301954494,1,0.00048006289224114963,0,0.006990267727031294,0,0.8088235294117647
165,165,24861,3534,1,0,5.705667342863271e-06,0,0.00011602009232611834,1,0.0005024013989165291,0,0.006975680653084076,0,0.8088235294117647
166,166,24861,3535,1,0,5.599470431076332e-06,1,0.00011561549140170032,0,0.0005326226918883239,0,0.006949682536351805,0,0.8088235294117647
167,167,24861,3536,1,0,5.515424567128254e-06,0,0.00011486453607404199,1,0.0005693934042592912,0,0.006906595294737306,0,0.8088235294117647
168,168,24861,3537,1,0,5.449506955495886e-06,0,0.00011389729789933717,1,0.0006106122270797906,0,0.006841234614865466,0,0.8088235294117647
169,169,24861,3538,1,0,5.40196204838615e-06,1,0.00011282706587093843,0,0.0006537795414209648,0,0.006749568203352283,0,0.8088235294117647
170,170,24861,3539,1,0,5.3799498646563484e-06,0,0.00011171786856523307,1,0.0006963367150085888,0,0.006629053427447665,0,0.8088235294117647
171,171,24861,3540,1,0,5.381210579014011e-06,0,0.00011068260933809678,0,0.0007359273021096973,0,0.006478723590423625,1,0.8088235294117647
172,172,24861,3541,1,0,5.405978506632016e-06,1,0.00010972329268874278,0,0.0007705695468462556,0,0.006319018657460272,0,0.8088235294117647
173,173,24861,3542,1,0,5.460077503381078e-06,0,0.00010883053333390638,1,0.000798748205073712,0,0.006158354314473376,0,0.8088235294117647
174,174,24861,3543,1,0,5.539103407610802e-06,0,0.00010801617945472269,1,0.0008194415211128026,0,0.006012493999394821,0,0.8088235294117647
175,175,24861,3544,1,0,5.64080355359224e-06,1,0.00010729233298690806,0,0.0008321009848406057,0,0.005888148875910687,0,0.8088235294117647
176,176,24861,3545,1,0,5.768535417760251e-06,0,0.00010663885649077294,0,0.0008366001615093639,0,0.0057860780603057865,1,0.8088235294117647
177,177,24861,3546,1,0,5.9157003026535795e-06,0,0.00010603054744528218,1,0.0008331661704753215,0,0.005722511018744338,0,0.8088235294117647
178,178,24861,3547,1,0,6.078272679682299e-06,1,0.00010547317429892655,0,0.0008223042893025204,0,0.005697679204072125,0,0.8088235294117647
179,179,24861,3548,1,0,6.258326389695246e-06,0,0.00010490440043622592,0,0.0008047232135277301,1,0.00571702667591957,0,0.8088235294117647
180,180,24861,3549,1,0,6.448474649293856e-06,0,0.00010428168369371988,1,0.0007831106486478026,0,0.005776308789708195,0,0.8088235294117647
181,181,24861,3550,1,0,6.644363962787681e-06,0,0.00010360891053171796,1,0.0007589962922536733,0,0.005865791724253092,0,0.8088235294117647
182,182,24861,3551,1,0,6.8370713937606365e-06,0,0.00010290814796689305,1,0.0007345194248821514,0,0.0059724744004693,0,0.8088235294117647
183,183,24861,3552,1,0,7.015930275531995e-06,1,0.00010225410041173454,0,0.0007108962822049893,0,0.006082251237700517,0,0.8088235294117647
184,184,24861,3553,1,0,7.181107029671394e-06,1,0.00010167256996962785,0,0.000688701914643506,0,0.006181645521937643,0,0.8088235294117647
185,185,24861,3554,1,0,7.337488366303629e-06,1,0.00010117117499786216,0,0.0006680101606536525,0,0.006259006725287902,0,0.8088235294117647
186,186,24861,3555,1,0,7.49908458449045e-06,0,0.00010070071607847924,1,0.0006485617417980481,0,0.006305200328462305,0,0.8088235294117647
187,187,24861,3556,1,0,7.673007278282641e-06,0,0.00010025483948532683,1,0.0006299179636642772,0,0.006313878845094517,0,0.8088235294117647
188,188,24861,3557,1,0,7.863436989014846e-06,0,9.983886674727338e-05,1,0.0006115825307814393,0,0.0062814404644496585,0,0.8088235294117647
189,189,24861,3558,1,0,8.065394017692244e-06,0,9.950881080989996e-05,1,0.000593087678785434,0,0.006206776997582531,0,0.8088235294117647
190,190,24861,3559,1,0,8.268384083102656e-06,0,9.934632274202798e-05,1,0.0005740477334078766,0,0.006090897643852721,0,0.8088235294117647
191,191,24861,3560,1,0,8.459040821098117e-06,0,9.94415962592133e-05,1,0.0005541861294462456,0,0.005936496464763625,0,0.8088235294117647
192,192,24861,3561,1,0,8.623506668877018e-06,0,9.987883394831592e-05,1,0.0005333426082348404,0,0.005747513177614193,0,0.8088235294117647
193,193,24861,3562,1,0,8.74923471701891e-06,0,0.00010072601743187701,1,0.0005114668322669383,0,0.005528720838308932,0,0.8088235294117647
194,194,24861,3563,1,0,8.826152112327637e-06,0,0.00010202909223032357,1,0.0004886036548225252,0,0.0052853608903477775,0,0.8088235294117647
195,195,24861,3564,1,0,8.847252764631025e-06,1,0.00010380991360138204,0,0.00046487413247539827,0,0.005022835979940353,0,0.8088235294117647
196,196,24861,3565,1,0,8.819806658495703e-06,0,0.00010599324043374502,1,0.00044045526986967746,0,0.0047464635990696995,0,0.8088235294117647
197,197,24861,3566,1,0,8.74671916368616e-06,1,0.00010853248031167704,0,0.00041556053497801863,0,0.004461288594159547,0,0.8088235294117647
