,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
196,196,0,0,0,0,2.7418257706478816e-14,0,3.5639138672850413e-13,0,1.3727800920183085e-10,0,1.1848641359002119e-09,0,0.5847457627118644
197,197,0,0,0,0,2.2597144190645677e-14,0,2.93724403371333e-13,0,1.1400637249880069e-10,0,9.839346897320447e-10,0,0.5847457627118644
198,198,0,0,0,0,1.862159096456777e-14,0,2.420495162491552e-13,0,9.465882840955908e-11,0,8.1689708486411e-10,0,0.5847457627118644
199,199,0,0,0,0,1.5343759619835436e-14,0,1.9944237577364275e-13,0,7.85774724787403e-11,0,6.780683674326424e-10,0,0.5847457627118644
200,200,0,0,0,0,1.2641371302551292e-14,0,1.643147856873134e-13,0,6.52141064121865e-11,0,5.627116174480407e-10,0,0.5847457627118644
201,201,0,0,0,0,1.0413929734594619e-14,0,1.3536043536152932e-13,0,5.4111901073657726e-11,0,4.668807205342443e-10,0,0.5847457627118644
202,202,0,0,0,0,8.577595313908787e-15,0,1.1149479232132726e-13,0,4.4890405139484966e-11,0,3.872886769055271e-10,0,0.5847457627118644
203,203,0,0,0,0,7.064552287376248e-15,0,9.182492638329984e-14,0,3.7232696484210336e-11,0,3.211989319917077e-10,0,0.5847457627118644
204,204,0,0,0,0,5.817466517471067e-15,0,7.561411574520716e-14,0,3.0874963845051554e-11,0,2.663327922411462e-10,0,0.5847457627118644
205,205,0,0,0,0,4.7897419437780135e-15,0,6.225886536913132e-14,0,2.5597744384432423e-11,0,2.2079423305969272e-10,0,0.5847457627118644
206,206,0,0,0,0,3.943235744004356e-15,0,5.125468990750638e-14,0,2.1218301451852076e-11,0,1.8300589383191338e-10,0,0.5847457627118644
