,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
133,133,0,0,0,0,6.2897351902372334e-09,0,8.279386549801757e-08,0,1.0039384065044122e-06,0,4.746258397347564e-06,0,0.4772727272727273
134,134,0,0,0,0,5.253373600998112e-09,0,6.915321319340955e-08,0,8.385055939504733e-07,0,3.9638712122317055e-06,0,0.4772727272727273
135,135,0,0,0,0,4.386380201326343e-09,0,5.774155652935347e-08,0,7.001111824292303e-07,0,3.3094088102541345e-06,0,0.4772727272727273
136,136,0,0,0,0,3.6613289324623022e-09,0,4.8197993771512397e-08,0,5.843763722215282e-07,0,2.762144793533911e-06,0,0.4772727272727273
137,137,0,0,0,0,3.055188980178127e-09,0,4.021945281920282e-08,0,4.876241769508207e-07,0,2.3046763867781504e-06,0,0.4772727272727273
138,138,0,0,0,0,2.5486287189436786e-09,0,3.355153433490536e-08,0,4.067682670378878e-07,0,1.922397717631772e-06,0,0.4772727272727273
139,139,0,0,0,0,2.125428380002544e-09,0,2.798078500229474e-08,0,3.39219178353736e-07,0,1.6030554385511407e-06,0,0.4772727272727273
140,140,0,0,0,0,1.7719847345736922e-09,0,2.332818104266457e-08,0,2.8280521645047027e-07,0,1.3363740240503612e-06,0,0.4772727272727273
141,141,0,0,0,0,1.476893603671736e-09,0,1.9443635477650387e-08,0,2.357057905575722e-07,0,1.1137399863171105e-06,0,0.4772727272727273
142,142,0,0,0,0,1.2305981457205148e-09,0,1.6201370677293814e-08,0,1.9639525247505212e-07,0,9.279358833805975e-07,0,0.4772727272727273
143,143,0,0,0,0,1.0250927110411866e-09,0,1.3496021862211509e-08,0,1.635956092117268e-07,0,7.729163807568279e-07,0,0.4772727272727273
144,144,0,0,0,0,8.536736100966125e-10,0,1.1239357775663376e-08,0,1.3623672776011074e-07,0,6.436198136387923e-07,0,0.4772727272727273
145,145,0,0,0,0,7.107294630606842e-10,0,9.357522091591621e-09,0,1.1342286063184459e-07,0,5.358096959526738e-07,0,0.4772727272727273
146,146,0,0,0,0,5.915649289501517e-10,0,7.788713960168427e-09,0,9.440450149807146e-08,0,4.459414813685943e-07,0,0.4772727272727273
147,147,0,0,0,0,4.922525715227413e-10,0,6.48123872208752e-09,0,7.855473392963707e-08,0,3.710506047437794e-07,0,0.4772727272727273
148,148,0,0,0,0,4.095084227758629e-10,0,5.391870448180081e-09,0,6.534936415580375e-08,0,3.086584466744113e-07,0,0.4772727272727273
149,149,0,0,0,0,3.4058750117987625e-10,0,4.484477004745614e-09,0,5.4350240105576255e-08,0,2.566933874010857e-07,0,0.4772727272727273
150,150,0,0,0,0,2.8319612612580374e-10,0,3.728866112686138e-09,0,4.519125213347902e-08,0,2.134245570034889e-07,0,0.4772727272727273
151,151,0,0,0,0,2.3541835228497114e-10,0,3.099817232374834e-09,0,3.7566588619422154e-08,0,1.7740626379700403e-07,0,0.4772727272727273
152,152,0,0,0,0,1.956542836492387e-10,0,2.5762697246961027e-09,0,3.1220887977084407e-08,0,1.474313987801066e-07,0,0.4772727272727273
153,153,0,0,0,0,1.6256836581614516e-10,0,2.140642354912466e-09,0,2.5940984020372918e-08,0,1.2249238323277648e-07,0,0.4772727272727273
154,154,0,0,0,0,1.350460578444356e-10,0,1.7782630321754392e-09,0,2.154898903683827e-08,0,1.0174844756199171e-07,0,0.4772727272727273
155,155,0,0,0,0,1.121575461598758e-10,0,1.47689124058068e-09,0,1.7896501375748455e-08,0,8.449823260245437e-08,0,0.4772727272727273
156,156,0,0,0,0,9.312736021682708e-11,0,1.2263181330778596e-09,0,1.485975494961854e-08,0,7.015684720101452e-08,0,0.4772727272727273
157,157,0,0,0,0,7.730894519794187e-11,0,1.0180318414359832e-09,0,1.2335560337172485e-08,0,5.823667276622064e-08,0,0.4772727272727273
158,158,0,0,0,0,6.416338817144327e-11,0,8.449374842109612e-10,0,1.0237909003258663e-08,0,4.8331304121782296e-08,0,0.4772727272727273
159,159,0,0,0,0,5.3241626043262784e-11,0,7.01122965129542e-10,0,8.495133157221094e-09,0,4.010211936033928e-08,0,0.4772727272727273
160,160,0,0,0,0,4.4169569906306213e-11,0,5.816631739548419e-10,0,7.047531336071199e-09,0,3.326705394212872e-08,0,0.4772727272727273
161,161,0,0,0,0,3.663567591936878e-11,0,4.824563674996402e-10,0,5.845384425996969e-09,0,2.7591219379250693e-08,0,0.4772727272727273
162,162,0,0,0,0,3.038055646066938e-11,0,4.0008744419399806e-10,0,4.847297541074801e-09,0,2.2879065071818514e-08,0,0.4772727272727273
163,163,0,0,0,0,2.518830781163873e-11,0,3.317137528276366e-10,0,4.018815662510311e-09,0,1.8967834506315213e-08,0,0.4772727272727273
164,164,0,0,0,0,2.0879268123268785e-11,0,2.749697832329638e-10,0,3.331267926149265e-09,0,1.572210062369556e-08,0,0.4772727272727273
165,165,0,0,0,0,1.7303970702973235e-11,0,2.278875608064928e-10,0,2.7608023671318962e-09,0,1.30292057464238e-08,0,0.4772727272727273
166,166,0,0,0,0,1.43381030402751e-11,0,1.8883027266840274e-10,0,2.2875813888001905e-09,0,1.0795457838604543e-08,0,0.4772727272727273
167,167,0,0,0,0,1.1878298299923908e-11,0,1.564368833204136e-10,0,1.8951101203392832e-09,0,8.942956102441505e-09,0,0.4772727272727273
168,168,0,0,0,0,9.838627304680257e-12,0,1.2957594135167724e-10,0,1.5696764656593481e-09,0,7.406946318413958e-09,0,0.4772727272727273
169,169,0,0,0,0,8.147674267816498e-12,0,1.0730708511953899e-10,0,1.2998844837551032e-09,0,6.133614454089625e-09,0,0.4772727272727273
170,170,0,0,0,0,6.746100168877275e-12,0,8.884895761465904e-11,0,1.0762654874725356e-09,0,5.078249224829583e-09,0,0.4772727272727273
171,171,0,0,0,0,5.584611305333501e-12,0,7.355246993663246e-11,0,8.909537211899737e-10,0,4.203711256087331e-09,0,0.4772727272727273
172,172,0,0,0,0,4.6222689680327874e-12,0,6.087853546013948e-11,0,7.374167841656587e-10,0,3.479157821976617e-09,0,0.4772727272727273
173,173,0,0,0,0,3.825081121070065e-12,0,5.03795465851545e-11,0,6.102308208647108e-10,0,2.8789811875661857e-09,0,0.4772727272727273
174,174,0,0,0,0,3.1648288738443076e-12,0,4.1683907886764395e-11,0,5.048931169298365e-10,0,2.3819243077956525e-09,0,0.4772727272727273
175,175,0,0,0,0,2.6180925101530976e-12,0,3.4483207465783015e-11,0,4.176668005896944e-10,0,1.970345957273353e-09,0,0.4772727272727273
176,176,0,0,0,0,2.165438725001293e-12,0,2.8521542709371337e-11,0,3.454511963319405e-10,0,1.629609379611248e-09,0,0.4772727272727273
177,177,0,0,0,0,1.790745454680015e-12,0,2.3586602912998746e-11,0,2.8567386179261515e-10,0,1.3475714886054653e-09,0,0.4772727272727273
178,178,0,0,0,0,1.4806413118379774e-12,0,1.9502295933989583e-11,0,2.3620134245541683e-10,0,1.114162033702298e-09,0,0.4772727272727273
179,179,0,0,0,0,1.2240377863480006e-12,0,1.6122595579706533e-11,0,1.9526449414612888e-10,0,9.210306133795943e-10,0,0.4772727272727273
180,180,0,0,0,0,1.0117417785810455e-12,0,1.3326437357142545e-11,0,1.61396530351508e-10,0,7.612548098056522e-10,0,0.4772727272727273
181,181,0,0,0,0,8.361329042018249e-13,0,1.1013462765979212e-11,0,1.333815861284711e-10,0,6.290963092465306e-10,0,0.4772727272727273
182,182,0,0,0,0,6.908962146365515e-13,0,9.100503510889663e-12,0,1.1021212716238763e-10,0,5.197997024512439e-10,0,0.4772727272727273
183,183,0,0,0,0,5.707981596173395e-13,0,7.518641741961505e-12,0,9.105321112363827e-11,0,4.2942533189668525e-10,0,0.4772727272727273
184,184,0,0,0,0,4.715043895915756e-13,0,6.21078459483895e-12,0,7.521327214122764e-11,0,3.5470954318747615e-10,0,0.4772727272727273
185,185,0,0,0,0,3.894244399614269e-13,0,5.1296533547600015e-12,0,6.211954378938393e-11,0,2.9294940894769755e-10,0,0.4772727272727273
186,186,0,0,0,0,3.21584822599924e-13,0,4.236081751095747e-12,0,5.129757491238852e-11,0,2.4190634964903023e-10,0,0.4772727272727273
187,187,0,0,0,0,2.655241564043392e-13,0,3.4976518263060233e-12,0,4.235469784438731e-11,0,1.9972772211605903e-10,0,0.4772727272727273
188,188,0,0,0,0,2.192041451730433e-13,0,2.8875206300304813e-12,0,3.496574982740831e-11,0,1.6487937928589793e-10,0,0.4772727272727273
189,189,0,0,0,0,1.8093869430616614e-13,0,2.383480304266298e-12,0,2.886169655311012e-11,0,1.3609192305244852e-10,0,0.4772727272727273
190,190,0,0,0,0,1.4933146742170328e-13,0,1.9671415587341093e-12,0,2.3819786702474076e-11,0,1.123143851894033e-10,0,0.4772727272727273
191,191,0,0,0,0,1.2322836436909723e-13,0,1.6232964916731793e-12,0,1.965591360943547e-11,0,9.267813012495592e-11,0,0.4772727272727273
192,192,0,0,0,0,1.0167363633345206e-13,0,1.3393690294385672e-12,0,1.6217656936291875e-11,0,7.646449273915759e-11,0,0.4772727272727273
193,193,0,0,0,0,8.387765162018719e-14,0,1.1049465234022391e-12,0,1.337896414893937e-11,0,6.307846533920379e-11,0,0.4772727272727273
194,194,0,0,0,0,6.918730599093937e-14,0,9.11433404774746e-13,0,1.103567798227058e-11,0,5.2028871463779834e-11,0,0.4772727272727273
195,195,0,0,0,0,5.706180869935834e-14,0,7.517051280849031e-13,0,9.101533530032609e-12,0,4.290894136720988e-11,0,0.4772727272727273
