,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
59,59,28518,5464,1,0,0.00032005322324881076,1,0.004008207504447395,0,0.049723009746527276,0,0.2474201514785647,0,0.6865671641791045
60,60,28518,5465,1,0,0.0002839590672487585,1,0.0035617361793808494,0,0.04410519779613102,0,0.21921099859794574,0,0.6865671641791045
61,61,28518,5466,1,0,0.00025149843705992954,0,0.0031596297251600828,0,0.039058399813807175,1,0.19380071577637753,0,0.6865671641791045
62,62,28518,5467,1,0,0.00022241376358803539,0,0.0027984731901551847,1,0.03454032038986229,0,0.17098389054772356,0,0.6865671641791045
63,63,28518,5468,1,0,0.000196445451699334,1,0.0024749823672609228,0,0.030507459015957375,0,0.150556726486768,0,0.6865671641791045
64,64,28518,5469,1,0,0.00017334131798345628,0,0.002185931751624083,1,0.026917940379026884,0,0.13232022456067322,0,0.6865671641791045
65,65,28518,5470,1,0,0.0001528451587613772,0,0.0019283390811717126,1,0.023730766558997897,0,0.11608259769403442,0,0.6865671641791045
66,66,28518,5471,1,0,0.0001347127291850527,0,0.001699382599975244,0,0.020906638109265123,0,0.10166103264348855,1,0.6865671641791045
67,67,28518,5472,1,0,0.0001187068398091508,1,0.0014963794007189538,0,0.018408428504312447,0,0.08890282656513526,0,0.6865671641791045
68,68,28518,5473,1,0,0.00010461316317646051,0,0.0013168129407940096,0,0.016201523626600208,1,0.07765292099590254,0,0.6865671641791045
69,69,28518,5474,1,0,9.222448336414797e-05,0,0.001158294769242804,1,0.014255866821412529,0,0.06777392844686805,0,0.6865671641791045
70,70,28518,5475,1,0,8.135347681978403e-05,0,0.00101866057254583,1,0.012542959325507365,0,0.05913010995012797,0,0.6865671641791045
71,71,28518,5476,1,0,7.182474765190158e-05,0,0.0008959330069502828,1,0.011037655571352306,0,0.05159061147245902,0,0.6865671641791045
72,72,28518,5477,1,0,6.347690875303657e-05,0,0.0007883532841234701,0,0.009716573331612816,0,0.04503089503840772,1,0.6865671641791045
73,73,28518,5478,1,0,5.6163135501931525e-05,0,0.0006942740338464848,0,0.008558256937484179,1,0.03935418222711113,0,0.6865671641791045
74,74,28518,5479,1,0,4.975138911737043e-05,1,0.0006121826696366512,0,0.007545002342894015,0,0.0344594313142628,0,0.6865671641791045
75,75,28518,5480,1,0,4.413528583822462e-05,0,0.0005406543054266229,0,0.006659764909053326,1,0.03026171555705664,0,0.6865671641791045
76,76,28518,5481,1,0,3.921504936801438e-05,0,0.0004783685466553039,1,0.005889780972396744,0,0.02667638459243083,0,0.6865671641791045
77,77,28518,5482,1,0,3.490752771940842e-05,0,0.000424191990208869,0,0.005221924447801092,1,0.023622318412158796,0,0.6865671641791045
78,78,28518,5483,1,0,3.113614397721657e-05,0,0.0003770612751970387,0,0.004646577268701986,1,0.021023246105314305,0,0.6865671641791045
79,79,28518,5484,1,0,2.7831565649102097e-05,0,0.0003360576600931301,0,0.004154939638104529,1,0.018809071228113712,0,0.6865671641791045
80,80,28518,5485,1,0,2.493143784465387e-05,0,0.00030034489513190493,1,0.00373996992871951,0,0.01691684146967075,0,0.6865671641791045
81,81,28518,5486,1,0,2.2380266801200215e-05,0,0.00026924951661584927,1,0.0033938105589021855,0,0.015291255494382863,0,0.6865671641791045
82,82,28518,5487,1,0,2.0129247910810363e-05,0,0.0002422094927739768,1,0.0031085874098034493,0,0.013884730981652564,0,0.6865671641791045
83,83,28518,5488,1,0,1.813596707737033e-05,0,0.0002187948447551866,1,0.002875498574482396,0,0.012657116422428503,0,0.6865671641791045
84,84,28518,5489,1,0,1.6363973508774203e-05,0,0.00019866703163639213,1,0.002685514708020208,0,0.011575146681988316,0,0.6865671641791045
85,85,28518,5490,1,0,1.4782253339528536e-05,1,0.00018154931419696728,0,0.002529871833432482,0,0.010611738002023497,0,0.6865671641791045
86,86,28518,5491,1,0,1.3375711542875669e-05,0,0.00016712866681813337,1,0.0024004828711278177,0,0.009745203611323422,0,0.6865671641791045
87,87,28518,5492,1,0,1.2126104899558172e-05,0,0.000155161183096891,1,0.0022902216646001105,0,0.008958453202043356,0,0.6865671641791045
88,88,28518,5493,1,0,1.1022352624758918e-05,0,0.00014538797703032318,0,0.0021930774864828274,1,0.008238221916990729,0,0.6865671641791045
89,89,28518,5494,1,0,1.0051017582755878e-05,0,0.0001375148971205751,0,0.002106043587382868,1,0.007574359014307254,0,0.6865671641791045
90,90,28518,5495,1,0,9.197664767115167e-06,0,0.00013124698726174928,0,0.0020278450011937056,1,0.006959193739982887,0,0.6865671641791045
91,91,28518,5496,1,0,8.44737317391488e-06,0,0.00012625888741075734,1,0.0019594269359402717,0,0.0063869862194814876,0,0.6865671641791045
92,92,28518,5497,1,0,7.785431503008933e-06,0,0.00012229948633195244,1,0.0019010720245134281,0,0.005853464117837954,0,0.6865671641791045
93,93,28518,5498,1,0,7.19796947410311e-06,0,0.0001191626255944723,1,0.0018528911338997422,0,0.00535544100640052,0,0.6865671641791045
94,94,28518,5499,1,0,6.672423807509802e-06,0,0.00011672572905398646,0,0.0018136563602928,1,0.004890509369455771,0,0.6865671641791045
95,95,28518,5500,1,0,6.197817847436333e-06,1,0.00011484904402255188,0,0.0017831614666513115,0,0.0044567995631942595,0,0.6865671641791045
96,96,28518,5501,1,0,5.775941691225417e-06,0,0.00011340495944465185,1,0.0017595243927002939,0,0.004052795432419075,0,0.6865671641791045
97,97,28518,5502,1,0,5.402872633282191e-06,0,0.00011231046195563241,1,0.0017413645382904463,0,0.003677197389290082,0,0.6865671641791045
98,98,28518,5503,1,0,5.07976935707844e-06,0,0.00011150037687388975,0,0.0017265906655743112,0,0.0033288243181153854,1,0.6865671641791045
99,99,28518,5504,1,0,4.8037444552498005e-06,1,0.00011089154654035295,0,0.0017128994756908137,0,0.0030264691469212793,0,0.6865671641791045
100,100,28518,5505,1,0,4.580603466817316e-06,0,0.00011040790130529612,1,0.0016980365146809584,0,0.002775629445068878,0,0.6865671641791045
101,101,28518,5506,1,0,4.407144581611045e-06,0,0.00011001495780354787,0,0.0016800072365100894,1,0.0025881183774412835,0,0.6865671641791045
102,102,28518,5507,1,0,4.282956695528336e-06,0,0.00010961943921495113,1,0.0016590607415826468,0,0.0024659358056765526,0,0.6865671641791045
103,103,28518,5508,1,0,4.202247807258246e-06,0,0.00010922974610262268,1,0.0016346818810680681,0,0.002404639694827549,0,0.6865671641791045
104,104,28518,5509,1,0,4.156303064423299e-06,1,0.00010885835382718108,0,0.0016074198203853665,0,0.0023950959656722356,0,0.6865671641791045
105,105,28518,5510,1,0,4.145894516449594e-06,1,0.0001084913655378738,0,0.0015773635989177102,0,0.0024254532872176335,0,0.6865671641791045
106,106,28518,5511,1,0,4.1751673819465445e-06,0,0.00010811147132797607,0,0.0015443950252546407,1,0.002482895597873279,0,0.6865671641791045
107,107,28518,5512,1,0,4.245094958164055e-06,0,0.00010765824477701034,1,0.0015101210359907667,0,0.0025549956906991446,0,0.6865671641791045
108,108,28518,5513,1,0,4.356111333050535e-06,0,0.00010712519162002156,1,0.0014749008102981282,0,0.002630640547622071,0,0.6865671641791045
109,109,28518,5514,1,0,4.501404662153697e-06,1,0.0001065255478075348,0,0.001439749361980191,0,0.002700572623360672,0,0.6865671641791045
110,110,28518,5515,1,0,4.680953659401456e-06,0,0.00010585465179606942,1,0.0014049009125232741,0,0.0027576215111052875,0,0.6865671641791045
111,111,28518,5516,1,0,4.885071779337629e-06,0,0.0001051855421218806,1,0.0013701472234507143,0,0.002796706383118047,0,0.6865671641791045
112,112,28518,5517,1,0,5.107195266602979e-06,0,0.00010457726093049805,1,0.0013350006968431494,0,0.002814682996406053,0,0.6865671641791045
113,113,28518,5518,1,0,5.3363915096079e-06,0,0.00010411865644968456,0,0.0012988603652289124,1,0.0028100969200156567,0,0.6865671641791045
114,114,28518,5519,1,0,5.560206049398826e-06,0,0.00010383096736823657,1,0.001262990952162479,0,0.0027828910339540995,0,0.6865671641791045
115,115,28518,5520,1,0,5.766154128936941e-06,0,0.00010377806916076516,1,0.0012275385580419187,0,0.002734102457829836,0,0.6865671641791045
116,116,28518,5521,1,0,5.9429700975045106e-06,0,0.00010398416296719386,1,0.0011934005025320776,0,0.002665572928564225,0,0.6865671641791045
117,117,28518,5522,1,0,6.081465399790394e-06,0,0.0001044877578885228,1,0.0011607513848777703,0,0.0025796876182004294,0,0.6865671641791045
118,118,28518,5523,1,0,6.174989365760744e-06,1,0.00010532699088012524,0,0.001129349343040206,0,0.0024791504398082643,0,0.6865671641791045
119,119,28518,5524,1,0,6.230621870436562e-06,1,0.00010645995525277385,0,0.0010986754996659047,0,0.002366798811797386,0,0.6865671641791045
120,120,28518,5525,1,0,6.261654913996595e-06,0,0.00010780918960092349,0,0.0010680849075760841,1,0.0022454573381627536,0,0.6865671641791045
121,121,28518,5526,1,0,6.279747023244523e-06,0,0.00010923541644030201,1,0.0010387779528169261,0,0.0021178275994542953,0,0.6865671641791045
122,122,28518,5527,1,0,6.2964879141589845e-06,0,0.0001106467535814257,0,0.0010108140374196018,1,0.001986409943758205,0,0.6865671641791045
123,123,28518,5528,1,0,6.315891662773259e-06,1,0.00011190020630856285,0,0.0009868280075122377,0,0.0018534525644117719,0,0.6865671641791045
124,124,28518,5529,1,0,6.3478871301032935e-06,0,0.00011289361191803085,0,0.000967483968126332,1,0.0017209230417431917,0,0.6865671641791045
125,125,28518,5530,1,0,6.391533086502743e-06,0,0.00011351853808400062,0,0.0009554497572288786,1,0.0015904977432223202,0,0.6865671641791045
126,126,28518,5531,1,0,6.447649431062219e-06,0,0.00011367917489663918,1,0.0009528178606009523,0,0.0014635648926037777,0,0.6865671641791045
127,127,28518,5532,1,0,6.511296934226819e-06,0,0.00011337397050753989,0,0.0009603155883621036,1,0.0013412376396480113,0,0.6865671641791045
128,128,28518,5533,1,0,6.5746848822686635e-06,0,0.00011257760316999952,1,0.0009797683889757785,0,0.0012243740208311444,0,0.6865671641791045
129,129,28518,5534,1,0,6.628780275690497e-06,1,0.0001113893572214004,0,0.001010119212634551,0,0.0011136012527168263,0,0.6865671641791045
130,130,28518,5535,1,0,6.67577473622352e-06,0,0.00010984949909628912,0,0.001049938166834435,1,0.0010093423143345817,0,0.6865671641791045
131,131,28518,5536,1,0,6.711645665525822e-06,1,0.00010802162322193063,0,0.0010982672534852443,0,0.0009118432365328237,0,0.6865671641791045
132,132,28518,5537,1,0,6.748755551543588e-06,0,0.00010593530675789741,0,0.0011522844907505619,1,0.0008211999169647167,0,0.6865671641791045
133,133,28518,5538,1,0,6.788715565916237e-06,0,0.00010360119190720549,1,0.001211446828112599,0,0.00073738361764794,0,0.6865671641791045
134,134,28518,5539,1,0,6.835178375917082e-06,1,0.00010109293448123451,0,0.0012733067708603325,0,0.0006602645802185725,0,0.6865671641791045
135,135,28518,5540,1,0,6.896746635392521e-06,0,9.843194866693153e-05,1,0.0013359067469705332,0,0.0005896334170972735,0,0.6865671641791045
136,136,28518,5541,1,0,6.971192360467771e-06,0,9.573984549791774e-05,0,0.0013965962493983223,0,0.0005252201109087414,1,0.6865671641791045
137,137,28518,5542,1,0,7.057960311093466e-06,1,9.305936379948348e-05,0,0.0014525782444324282,0,0.00048663323045224744,0,0.6865671641791045
138,138,28518,5543,1,0,7.161766053011684e-06,0,9.044124396788115e-05,1,0.0015012126852220623,0,0.00048014761956030974,0,0.6865671641791045
139,139,28518,5544,1,0,7.277151185162832e-06,0,8.796485439126348e-05,0,0.0015402556329089832,1,0.0005183518507179362,0,0.6865671641791045
140,140,28518,5545,1,0,7.401104242938824e-06,1,8.563388177353259e-05,0,0.0015698548679321112,0,0.0006040402663876412,0,0.6865671641791045
141,141,28518,5546,1,0,7.536647611085642e-06,1,8.346029749635647e-05,0,0.0015895397603744603,0,0.000733593923346145,0,0.6865671641791045
142,142,28518,5547,1,0,7.688379913872642e-06,0,8.141495557130229e-05,0,0.0016000370097144332,1,0.0008987319425688735,0,0.6865671641791045
143,143,28518,5548,1,0,7.856524932562386e-06,0,7.94479421863149e-05,1,0.0016035711903189937,0,0.001088482421489445,0,0.6865671641791045
144,144,28518,5549,1,0,8.040237754284799e-06,1,7.757394430559144e-05,0,0.001601017847167162,0,0.0012909277578651375,0,0.6865671641791045
145,145,28518,5550,1,0,8.242536203510707e-06,0,7.5759129723287e-05,1,0.001593785037181709,0,0.001494549275759636,0,0.6865671641791045
146,146,28518,5551,1,0,8.455212191459818e-06,0,7.40748253941593e-05,1,0.001582401311809244,0,0.0016891429771683237,0,0.6865671641791045
147,147,28518,5552,1,0,8.67197496224028e-06,0,7.259285351515696e-05,0,0.0015668924904866403,1,0.0018663514223627201,0,0.6865671641791045
148,148,28518,5553,1,0,8.881462911784908e-06,0,7.13495341795637e-05,0,0.0015488256158996292,1,0.002019886707176352,0,0.6865671641791045
149,149,28518,5554,1,0,9.070558202311698e-06,0,7.03651487912676e-05,1,0.0015302703894118765,0,0.002145525260404893,0,0.6865671641791045
150,150,28518,5555,1,0,9.22623490800452e-06,0,6.96764943260213e-05,0,0.0015126920300068578,1,0.002240948425562798,0,0.6865671641791045
151,151,28518,5556,1,0,9.337037555851618e-06,0,6.923715157718536e-05,0,0.0014992214534124478,0,0.0023054905430161888,1,0.6865671641791045
152,152,28518,5557,1,0,9.394053342716512e-06,1,6.900649463725423e-05,0,0.0014904507424230292,0,0.0023597652047556007,0,0.6865671641791045
153,153,28518,5558,1,0,9.402464736616045e-06,1,6.8904635356162e-05,0,0.0014867389238179172,0,0.0024121329588679945,0,0.6865671641791045
154,154,28518,5559,1,0,9.374242945209057e-06,0,6.883598413164497e-05,1,0.0014870495662051685,0,0.0024780455360377566,0,0.6865671641791045
155,155,28518,5560,1,0,9.320390433152321e-06,0,6.877664602082861e-05,1,0.001489575420926955,0,0.0025636661105972003,0,0.6865671641791045
156,156,28518,5561,1,0,9.252500942608093e-06,0,6.873607491692972e-05,1,0.0014921455464121784,0,0.002669017625418581,0,0.6865671641791045
157,157,28518,5562,1,0,9.175185504710987e-06,0,6.878785551383705e-05,0,0.0014925735926563535,0,0.00278954330931034,1,0.6865671641791045
158,158,28518,5563,1,0,9.088391007034891e-06,0,6.896354741639236e-05,0,0.0014889119721042462,1,0.0029378503070550386,0,0.6865671641791045
159,159,28518,5564,1,0,8.988954465867649e-06,0,6.927923902791706e-05,1,0.0014814542644845119,0,0.003112116340614484,0,0.6865671641791045
160,160,28518,5565,1,0,8.872204309237857e-06,0,6.976753838661269e-05,0,0.0014697332573199082,1,0.003316991048458848,0,0.6865671641791045
161,161,28518,5566,1,0,8.733281670007486e-06,1,7.037832681097177e-05,0,0.0014561941509157166,0,0.0035483434962582305,0,0.6865671641791045
162,162,28518,5567,1,0,8.57914405480925e-06,0,7.106850260796164e-05,1,0.0014415913013235547,0,0.0037971399196783276,0,0.6865671641791045
163,163,28518,5568,1,0,8.410665204825521e-06,0,7.18313238019244e-05,1,0.0014270565794774215,0,0.004051403148945783,0,0.6865671641791045
164,164,28518,5569,1,0,8.233787639878726e-06,0,7.267104775581384e-05,0,0.0014126925467486556,1,0.004298179019124105,0,0.6865671641791045
165,165,28518,5570,1,0,8.050575773420211e-06,0,7.356628505005503e-05,1,0.0013998317745870694,0,0.004525134559132287,0,0.6865671641791045
166,166,28518,5571,1,0,7.8609372185355e-06,0,7.45676005710965e-05,0,0.0013882068619344423,1,0.0047216711418954505,0,0.6865671641791045
167,167,28518,5572,1,0,7.663345326576858e-06,0,7.563428020482595e-05,1,0.0013798511108413347,0,0.004879569612569305,0,0.6865671641791045
168,168,28518,5573,1,0,7.4556417399526894e-06,0,7.68032800869764e-05,0,0.0013747174319984057,1,0.004993245196457992,0,0.6865671641791045
169,169,28518,5574,1,0,7.235709161675354e-06,1,7.802081687362351e-05,0,0.0013747799991024458,0,0.0050597092771703395,0,0.6865671641791045
170,170,28518,5575,1,0,7.0130103487432285e-06,1,7.92398342172929e-05,0,0.0013796963752333437,0,0.005078332276700135,0,0.6865671641791045
171,171,28518,5576,1,0,6.801465572421232e-06,0,8.03753784815891e-05,0,0.0013891430921649042,1,0.005050488527685044,0,0.6865671641791045
172,172,28518,5577,1,0,6.6120005488313335e-06,0,8.132921588754855e-05,1,0.0014034801279276578,0,0.0049791470077595774,0,0.6865671641791045
173,173,28518,5578,1,0,6.454472628020782e-06,1,8.207815818728655e-05,0,0.0014212602955067366,0,0.0048684548580984295,0,0.6865671641791045
174,174,28518,5579,1,0,6.341546714183567e-06,0,8.256244763198087e-05,1,0.0014414099080499554,0,0.004723345603177393,0,0.6865671641791045
175,175,28518,5580,1,0,6.272920884108847e-06,0,8.283966520550935e-05,0,0.0014620423100449756,1,0.004549191671513096,0,0.6865671641791045
176,176,28518,5581,1,0,6.2481199794510045e-06,0,8.290553604745528e-05,1,0.001482832615938938,0,0.004351511291573492,0,0.6865671641791045
177,177,28518,5582,1,0,6.259427012612297e-06,0,8.285338430304302e-05,1,0.001502231253862445,0,0.004135732869857659,0,0.6865671641791045
178,178,28518,5583,1,0,6.295312249260987e-06,0,8.276983675262801e-05,0,0.00151951651201222,1,0.003907015165015163,0,0.6865671641791045
179,179,28518,5584,1,0,6.342522054359955e-06,0,8.270104957177092e-05,0,0.0015353026509205435,1,0.003670118527099065,0,0.6865671641791045
180,180,28518,5585,1,0,6.3878672736681545e-06,0,8.267470854482443e-05,1,0.0015506996239849171,0,0.003429320767995905,0,0.6865671641791045
181,181,28518,5586,1,0,6.419530501907796e-06,1,8.273471988789474e-05,0,0.0015662322480871533,0,0.0031883705100382185,0,0.6865671641791045
182,182,28518,5587,1,0,6.438947507582436e-06,1,8.284296493220943e-05,0,0.0015823176137887954,0,0.00295047082711103,0,0.6865671641791045
183,183,28518,5588,1,0,6.453802606615601e-06,0,8.296913858208028e-05,1,0.0015981858979119883,0,0.00271828640926456,0,0.6865671641791045
184,184,28518,5589,1,0,6.470534111909314e-06,0,8.311975774301867e-05,1,0.0016124019665686778,0,0.0024939681663561303,0,0.6865671641791045
185,185,28518,5590,1,0,6.496112812664036e-06,1,8.331231628214155e-05,0,0.0016232116827497038,0,0.0022791900046008158,0,0.6865671641791045
186,186,28518,5591,1,0,6.541709276127225e-06,0,8.353815752659993e-05,1,0.001628854752805024,0,0.0020751933674611274,0,0.6865671641791045
187,187,28518,5592,1,0,6.606683558173944e-06,0,8.385967330776426e-05,0,0.0016277986199722666,0,0.0018828359653129236,1,0.6865671641791045
188,188,28518,5593,1,0,6.691139688899749e-06,0,8.424677726004983e-05,0,0.0016188848935184913,0,0.0017225645310740194,1,0.6865671641791045
189,189,28518,5594,1,0,6.788630924565021e-06,0,8.467188445629466e-05,0,0.001601397914647841,1,0.0016211603168726505,0,0.6865671641791045
190,190,28518,5595,1,0,6.889385496787298e-06,1,8.506447976790586e-05,0,0.0015769169882053893,0,0.0015981951532114942,0,0.6865671641791045
191,191,28518,5596,1,0,6.993288166937353e-06,1,8.53358593703463e-05,0,0.0015462044945492826,0,0.0016695928376072805,0,0.6865671641791045
192,192,28518,5597,1,0,7.104131813504598e-06,1,8.539426303763149e-05,0,0.0015109620520522011,0,0.001834923972358472,0,0.6865671641791045
193,193,28518,5598,1,0,7.234325439396001e-06,0,8.515710372203369e-05,1,0.0014722629472446584,0,0.0020825593292687072,0,0.6865671641791045
194,194,28518,5599,1,0,7.389112585548679e-06,0,8.463296269047829e-05,1,0.0014307860365544171,0,0.0023934118906365665,0,0.6865671641791045
195,195,28518,5600,1,0,7.570719568643896e-06,0,8.38766272611087e-05,0,0.0013869026532513527,1,0.0027446712479362464,0,0.6865671641791045
196,196,28518,5601,1,0,7.772254580880529e-06,0,8.29398513803603e-05,1,0.0013426367890332165,0,0.003112909919099285,0,0.6865671641791045
