,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
80,80,18162,1475,1,0,8.92895105404131e-06,0,0.00014182484667216505,0,0.0023331991304912716,1,0.008829980320364993,0,0.8823529411764706
81,81,18162,1476,1,0,8.259836247122696e-06,0,0.00013205227103263605,1,0.002267342226875786,0,0.008510169037918501,0,0.8823529411764706
82,82,18162,1477,1,0,7.67190339725002e-06,0,0.00012359121398480307,1,0.002208454600509651,0,0.008280607284685415,0,0.8823529411764706
83,83,18162,1478,1,0,7.15030788895706e-06,1,0.00011634087666018013,0,0.0021550230104036647,0,0.008125015253737655,0,0.8823529411764706
84,84,18162,1479,1,0,6.693076619909092e-06,0,0.00011017872331152687,1,0.0021051202679325965,0,0.008024764852965613,0,0.8823529411764706
85,85,18162,1480,1,0,6.29283562968528e-06,0,0.00010505784106171145,1,0.0020567658658909123,0,0.007960457468226918,0,0.8823529411764706
86,86,18162,1481,1,0,5.94774076479925e-06,0,0.00010091778793672658,1,0.002008089614224147,0,0.007913518298465136,0,0.8823529411764706
87,87,18162,1482,1,0,5.652420619130305e-06,0,9.773099949380687e-05,1,0.0019574778295912768,0,0.007867449434391076,0,0.8823529411764706
88,88,18162,1483,1,0,5.399663921227523e-06,0,9.548144115727654e-05,1,0.00190367236442817,0,0.007808634916510836,0,0.8823529411764706
89,89,18162,1484,1,0,5.181155023160258e-06,0,9.4153579570392e-05,1,0.0018458175683722592,0,0.0077267193760646585,0,0.8823529411764706
90,90,18162,1485,1,0,4.9883136690350465e-06,0,9.37240433378021e-05,1,0.0017834621149255196,0,0.007614638763299085,0,0.8823529411764706
91,91,18162,1486,1,0,4.813013012931181e-06,0,9.41566498107742e-05,0,0.0017165271029801264,0,0.007468398356393164,1,0.8823529411764706
92,92,18162,1487,1,0,4.648092989418659e-06,0,9.53267292449268e-05,1,0.001645252343419151,0,0.007306611428549221,0,0.8823529411764706
93,93,18162,1488,1,0,4.487662041693595e-06,0,9.714470522396514e-05,1,0.0015701312962897935,0,0.0071368033079268756,0,0.8823529411764706
94,94,18162,1489,1,0,4.327216409638207e-06,1,9.948553358838669e-05,0,0.0014918429186080188,0,0.006974551197716831,0,0.8823529411764706
95,95,18162,1490,1,0,4.174687665489774e-06,0,0.00010217771833991154,1,0.001411186373995058,0,0.006826886716197291,0,0.8823529411764706
96,96,18162,1491,1,0,4.031866701003652e-06,0,0.00010511736694045681,1,0.0013290224766442003,0,0.0066952328684140765,0,0.8823529411764706
97,97,18162,1492,1,0,3.905137466570229e-06,0,0.0001081924515205101,1,0.001246224033831768,0,0.006576772447594425,0,0.8823529411764706
98,98,18162,1493,1,0,3.796320646156243e-06,0,0.00011133835186035403,1,0.0011636359431837272,0,0.006466103486068673,0,0.8823529411764706
99,99,18162,1494,1,0,3.7043412513447247e-06,0,0.00011452155738748336,1,0.0010820449645913086,0,0.006356736616808409,0,0.8823529411764706
100,100,18162,1495,1,0,3.6260032776734196e-06,0,0.00011773031951156621,1,0.0010021584667028788,0,0.006242254958489131,0,0.8823529411764706
101,101,18162,1496,1,0,3.5569083708806825e-06,0,0.00012096550151610934,1,0.0009245910808546723,0,0.006117101493858083,0,0.8823529411764706
102,102,18162,1497,1,0,3.4922761815450245e-06,0,0.0001242331435930745,0,0.0008498580198872633,1,0.005977030808625435,0,0.8823529411764706
103,103,18162,1498,1,0,3.4275706804856586e-06,0,0.00012746538888443073,0,0.0007802184661870415,1,0.005819291671790662,0,0.8823529411764706
104,104,18162,1499,1,0,3.358915965821673e-06,0,0.0001305665000400496,0,0.0007184465977278818,1,0.005642612973971737,0,0.8823529411764706
105,105,18162,1500,1,0,3.283324235153171e-06,1,0.00013338782095487675,0,0.0006684237576310676,0,0.005447059459550747,0,0.8823529411764706
106,106,18162,1501,1,0,3.2098424984260046e-06,0,0.00013576367428298975,1,0.0006323956277541813,0,0.005233812338557886,0,0.8823529411764706
107,107,18162,1502,1,0,3.1410640027627404e-06,1,0.00013760938812097543,0,0.0006116194964253042,0,0.00500491716617364,0,0.8823529411764706
108,108,18162,1503,1,0,3.0950049326141574e-06,1,0.0001388165035503304,0,0.0006053556096747494,0,0.004763029423009413,0,0.8823529411764706
109,109,18162,1504,1,0,3.088619472539167e-06,0,0.0001393367120417069,1,0.0006115330416843798,0,0.004511177992548425,0,0.8823529411764706
110,110,18162,1505,1,0,3.1319675816970377e-06,0,0.0001392007458608869,1,0.000627264229087175,0,0.004252558530969539,0,0.8823529411764706
111,111,18162,1506,1,0,3.2309840898617127e-06,0,0.0001384813340225378,0,0.0006493216240503846,1,0.003990362512507159,0,0.8823529411764706
112,112,18162,1507,1,0,3.3813478791600116e-06,0,0.00013724551412714798,1,0.0006763608749589485,0,0.0037276432821692403,0,0.8823529411764706
113,113,18162,1508,1,0,3.5721687264791095e-06,0,0.0001356427475420499,0,0.0007061098321105406,1,0.003467217456791488,0,0.8823529411764706
114,114,18162,1509,1,0,3.788692029857741e-06,0,0.00013373409034993938,1,0.0007391922944897151,0,0.0032115981763681527,0,0.8823529411764706
115,115,18162,1510,1,0,4.014785962560948e-06,0,0.00013165543547971674,0,0.0007746340436421825,1,0.0029629557367572236,0,0.8823529411764706
116,116,18162,1511,1,0,4.23489002759131e-06,1,0.00012944510419632147,0,0.0008138481171502798,0,0.0027231007890267606,0,0.8823529411764706
117,117,18162,1512,1,0,4.446419405849892e-06,1,0.00012713876128430938,0,0.0008561929573542631,0,0.0024934853714307613,0,0.8823529411764706
118,118,18162,1513,1,0,4.653149144803216e-06,0,0.0001247234048685696,0,0.000901222694379837,1,0.0022752173919436017,0,0.8823529411764706
119,119,18162,1514,1,0,4.857982462104399e-06,0,0.0001221614935883031,1,0.000949285942409186,0,0.0020690846851829374,0,0.8823529411764706
120,120,18162,1515,1,0,5.064885294269138e-06,0,0.00011947943881052051,1,0.000998987340630961,0,0.0018755853425274666,0,0.8823529411764706
121,121,18162,1516,1,0,5.271557465333382e-06,1,0.00011673039785367371,0,0.0010493352742280868,0,0.0016949615992805113,0,0.8823529411764706
122,122,18162,1517,1,0,5.4829595598636376e-06,0,0.00011395224534100372,1,0.0010985341781400756,0,0.0015272351192731663,0,0.8823529411764706
123,123,18162,1518,1,0,5.69446698763281e-06,0,0.0001112590242340597,1,0.0011445021078005616,0,0.0013722420221493738,0,0.8823529411764706
124,124,18162,1519,1,0,5.904378691964044e-06,1,0.00010874605963358094,0,0.0011851545214915963,0,0.0012296664397258347,0,0.8823529411764706
125,125,18162,1520,1,0,6.1173090185534515e-06,0,0.00010645792156157734,0,0.001218636598177064,0,0.001099071761290403,1,0.8823529411764706
126,126,18162,1521,1,0,6.3284674479058744e-06,0,0.00010441306981292246,1,0.0012434795008397551,0,0.0009998516787510711,0,0.8823529411764706
127,127,18162,1522,1,0,6.536009218874678e-06,0,0.00010264122712952346,0,0.0012586814976034344,0,0.0009380289394333439,1,0.8823529411764706
128,128,18162,1523,1,0,6.733323717790927e-06,0,0.00010108744666217653,1,0.0012637264747359458,0,0.0009458355166707706,0,0.8823529411764706
129,129,18162,1524,1,0,6.9117891687860425e-06,1,9.977753575794204e-05,0,0.0012585561818269004,0,0.0010323870894306051,0,0.8823529411764706
130,130,18162,1525,1,0,7.0733127057102536e-06,0,9.865149476296427e-05,0,0.001243512205759538,1,0.0012067072594156853,0,0.8823529411764706
131,131,18162,1526,1,0,7.2131404284168e-06,0,9.766049198638036e-05,1,0.001221106052641064,0,0.001463367666133583,0,0.8823529411764706
132,132,18162,1527,1,0,7.331663142781214e-06,1,9.679462122575451e-05,0,0.001192862150958083,0,0.001787837323197338,0,0.8823529411764706
133,133,18162,1528,1,0,7.437037872798525e-06,0,9.598289838096501e-05,0,0.0011610573211079363,0,0.0021599773957714018,1,0.8823529411764706
134,134,18162,1529,1,0,7.528775370177123e-06,0,9.517917556037089e-05,1,0.0011271566977907024,0,0.002577277995567563,0,0.8823529411764706
135,135,18162,1530,1,0,7.60953684221652e-06,0,9.438668156567242e-05,1,0.001092064236357624,0,0.003024291762896055,0,0.8823529411764706
136,136,18162,1531,1,0,7.677019193402597e-06,1,9.362800752533638e-05,0,0.0010562336819165007,0,0.0034941452093622625,0,0.8823529411764706
137,137,18162,1532,1,0,7.737513122379436e-06,0,9.290448650826087e-05,1,0.001019811331112046,0,0.003973559193741525,0,0.8823529411764706
138,138,18162,1533,1,0,7.788766525203244e-06,0,9.229068711950272e-05,1,0.0009827686919923473,0,0.004446748317134968,0,0.8823529411764706
139,139,18162,1534,1,0,7.832101958087398e-06,0,9.18427232519518e-05,0,0.0009450076720630457,0,0.004897229416267216,1,0.8823529411764706
140,140,18162,1535,1,0,7.864363576825118e-06,0,9.156887481278101e-05,1,0.0009064342857069621,0,0.005329453147238228,0,0.8823529411764706
141,141,18162,1536,1,0,7.880345907142245e-06,0,9.1529895938179e-05,1,0.0008670035741344242,0,0.005736863463895808,0,0.8823529411764706
142,142,18162,1537,1,0,7.874009104432758e-06,0,9.175441719838125e-05,1,0.0008267412476603525,0,0.006122317628131653,0,0.8823529411764706
143,143,18162,1538,1,0,7.83957559551581e-06,0,9.228993889041387e-05,1,0.0007857482084251133,0,0.006482294969498017,0,0.8823529411764706
144,144,18162,1539,1,0,7.772333853657033e-06,1,9.318539120887889e-05,0,0.0007441936423877294,0,0.006810233285736241,0,0.8823529411764706
145,145,18162,1540,1,0,7.680186070080152e-06,0,9.440931596346669e-05,0,0.0007023014094363495,1,0.007097980814923752,0,0.8823529411764706
146,146,18162,1541,1,0,7.565382292908918e-06,0,9.589290788514876e-05,1,0.0006621780530526808,0,0.007337311015144948,0,0.8823529411764706
147,147,18162,1542,1,0,7.435401004207229e-06,0,9.75767295520929e-05,0,0.0006247191426755869,1,0.007521135890527134,0,0.8823529411764706
148,148,18162,1543,1,0,7.293814715636825e-06,0,9.932277508100682e-05,0,0.0005932561767045687,0,0.007644304095890997,1,0.8823529411764706
149,149,18162,1544,1,0,7.14189355647906e-06,1,0.0001010118200471499,0,0.0005689740638447714,0,0.007723921173096902,0,0.8823529411764706
150,150,18162,1545,1,0,6.990332257557633e-06,0,0.00010250326400788637,1,0.0005530306699954591,0,0.007766192245735589,0,0.8823529411764706
151,151,18162,1546,1,0,6.841569377546545e-06,0,0.00010373445932777374,1,0.0005452179968633512,0,0.0077858878998196355,0,0.8823529411764706
152,152,18162,1547,1,0,6.701371462147513e-06,0,0.00010468481161915698,1,0.0005444512235936896,0,0.007789903842070434,0,0.8823529411764706
153,153,18162,1548,1,0,6.570369448059518e-06,1,0.00010540840567778342,0,0.0005490886420241284,0,0.007780231043183695,0,0.8823529411764706
154,154,18162,1549,1,0,6.4572983753638054e-06,0,0.00010592864260567416,1,0.000557237073078148,0,0.007755273709893179,0,0.8823529411764706
155,155,18162,1550,1,0,6.3616393824359045e-06,1,0.00010633833660730262,0,0.0005669984994284953,0,0.00771140390687144,0,0.8823529411764706
156,156,18162,1551,1,0,6.296693888199254e-06,0,0.00010663379153457295,1,0.0005766454437651674,0,0.007644333259399237,0,0.8823529411764706
157,157,18162,1552,1,0,6.263057058728521e-06,0,0.00010688351453096174,0,0.0005847290386747942,1,0.007550140861111434,0,0.8823529411764706
158,158,18162,1553,1,0,6.26201458825121e-06,0,0.00010706058377927776,0,0.0005919757770650117,1,0.007425934863922115,0,0.8823529411764706
159,159,18162,1554,1,0,6.287911946088993e-06,0,0.00010714115218296803,1,0.0006000652444561507,0,0.007270192316587804,0,0.8823529411764706
160,160,18162,1555,1,0,6.331259844094533e-06,0,0.00010713455170743716,1,0.0006103517267343197,0,0.007082847774130889,0,0.8823529411764706
161,161,18162,1556,1,0,6.380651291266528e-06,0,0.00010705934869480206,0,0.0006241515311391729,1,0.006865204590003249,0,0.8823529411764706
162,162,18162,1557,1,0,6.4244730437245865e-06,1,0.00010690800977396488,0,0.0006433596149514237,0,0.006619734914614863,0,0.8823529411764706
163,163,18162,1558,1,0,6.46326136051721e-06,0,0.00010667163014419721,0,0.0006677959516999631,1,0.006349821929470795,0,0.8823529411764706
164,164,18162,1559,1,0,6.492069332607086e-06,1,0.00010630022674401561,0,0.0006991624754551785,0,0.006059484506219733,0,0.8823529411764706
165,165,18162,1560,1,0,6.5228600251838044e-06,1,0.00010572525580480209,0,0.0007367724832264131,0,0.005753112248598866,0,0.8823529411764706
166,166,18162,1561,1,0,6.568254199178053e-06,0,0.00010487375767068666,0,0.0007799276608829614,0,0.005435228614949765,1,0.8823529411764706
167,167,18162,1562,1,0,6.6357159465906436e-06,1,0.00010368023220879299,0,0.0008267640145778041,0,0.005130214403120782,0,0.8823529411764706
168,168,18162,1563,1,0,6.741259892914993e-06,0,0.00010209479255187865,0,0.0008748546229897877,0,0.004848923458275728,1,0.8823529411764706
169,169,18162,1564,1,0,6.884640997762224e-06,0,0.00010008754589455809,1,0.0009215831939779863,0,0.004628123913210235,0,0.8823529411764706
170,170,18162,1565,1,0,7.06368514520955e-06,1,9.772358471403214e-05,0,0.000964457095819693,0,0.004481074621343656,0,0.8823529411764706
171,171,18162,1566,1,0,7.278832045756194e-06,0,9.50387706222364e-05,0,0.0010013294889486075,0,0.004420487332864922,1,0.8823529411764706
172,172,18162,1567,1,0,7.518774011451791e-06,0,9.210975640252824e-05,0,0.001030530177081884,0,0.004464057772152287,1,0.8823529411764706
173,173,18162,1568,1,0,7.77404649766677e-06,0,8.899074177653896e-05,0,0.0010509188106661044,1,0.004626503985343473,0,0.8823529411764706
174,174,18162,1569,1,0,8.030301104512754e-06,0,8.572211771871333e-05,1,0.001063723677630608,0,0.004909482009093658,0,0.8823529411764706
175,175,18162,1570,1,0,8.271758850405088e-06,1,8.240696372994338e-05,0,0.0010694187521201092,0,0.005308443597890432,0,0.8823529411764706
176,176,18162,1571,1,0,8.494185948371864e-06,0,7.909186905110295e-05,1,0.001069471016792895,0,0.005802586994404025,0,0.8823529411764706
177,177,18162,1572,1,0,8.68792319868787e-06,0,7.591699667864365e-05,1,0.0010647658747222246,0,0.006361892305032816,0,0.8823529411764706
178,178,18162,1573,1,0,8.8497472338605e-06,0,7.300975241432779e-05,1,0.001055835404637979,0,0.006952015472461189,0,0.8823529411764706
179,179,18162,1574,1,0,8.974364988761622e-06,0,7.05223492924911e-05,0,0.0010429405895159868,0,0.007538567777153334,1,0.8823529411764706
180,180,18162,1575,1,0,9.05632896899023e-06,0,6.852897271546647e-05,0,0.001026182783845866,1,0.008110229985046975,0,0.8823529411764706
181,181,18162,1576,1,0,9.090754904595533e-06,1,6.70586465882657e-05,0,0.0010074499925362215,0,0.00864756682118505,0,0.8823529411764706
182,182,18162,1577,1,0,9.08504462149379e-06,0,6.606056274456179e-05,0,0.0009874165346607437,1,0.009143690536404155,0,0.8823529411764706
183,183,18162,1578,1,0,9.040861309489527e-06,0,6.543466002102268e-05,1,0.0009692536816318355,0,0.009588374148685196,0,0.8823529411764706
184,184,18162,1579,1,0,8.965223724193461e-06,0,6.512827165117705e-05,1,0.0009540835003245534,0,0.00997108557361895,0,0.8823529411764706
185,185,18162,1580,1,0,8.861521808719801e-06,0,6.510681892526261e-05,0,0.0009431125518396765,1,0.01028202827914119,0,0.8823529411764706
186,186,18162,1581,1,0,8.7312011894911e-06,0,6.531849320384494e-05,0,0.0009381356178168997,1,0.010513204809381596,0,0.8823529411764706
187,187,18162,1582,1,0,8.574443025464726e-06,0,6.571710468600152e-05,1,0.0009407800141264283,0,0.010659185300817938,0,0.8823529411764706
188,188,18162,1583,1,0,8.390918143042781e-06,0,6.629391529988738e-05,0,0.0009515480892120709,1,0.010717496175326063,0,0.8823529411764706
189,189,18162,1584,1,0,8.180408573659298e-06,0,6.697517818623365e-05,1,0.0009722714794372889,0,0.010688659760835629,0,0.8823529411764706
190,190,18162,1585,1,0,7.943227932508964e-06,1,6.778144848737973e-05,0,0.0010020796161909176,0,0.010575963808413273,0,0.8823529411764706
191,191,18162,1586,1,0,7.691511320763575e-06,1,6.865593498984356e-05,0,0.0010398472898232051,0,0.010385051039459501,0,0.8823529411764706
192,192,18162,1587,1,0,7.441882184455283e-06,0,6.955757981826401e-05,1,0.0010831368773547192,0,0.010123411218953418,0,0.8823529411764706
193,193,18162,1588,1,0,7.207840526026261e-06,1,7.0486046239434e-05,0,0.0011288921486409301,0,0.009799842561461198,0,0.8823529411764706
194,194,18162,1589,1,0,7.012648285900502e-06,1,7.13798994257817e-05,0,0.001173884343482899,0,0.009423931604902624,0,0.8823529411764706
195,195,18162,1590,1,0,6.8746817969857075e-06,0,7.220145464555389e-05,0,0.0012150756502150937,1,0.009005584212228477,0,0.8823529411764706
196,196,18162,1591,1,0,6.802537558046613e-06,0,7.288701757820631e-05,0,0.00125171585180478,1,0.008554626520871089,0,0.8823529411764706
