,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
59,59,31221,4810,1,0,0.00028661527162837565,0,0.0035915863376462355,0,0.04378816413339032,1,0.2215048080153787,0,0.8048780487804879
60,60,31221,4811,1,0,0.0002547070243853371,0,0.003190239636040989,1,0.03893608715207475,0,0.19691265037570552,0,0.8048780487804879
61,61,31221,4812,1,0,0.0002259234618250654,1,0.002828566167228565,0,0.03457096479574578,0,0.17479402837820587,0,0.8048780487804879
62,62,31221,4813,1,0,0.00020004486520714963,0,0.0025036552655519793,0,0.0306586163520041,1,0.15495312835980782,0,0.8048780487804879
63,63,31221,4814,1,0,0.00017684626400497685,0,0.002212636034716663,0,0.027165076629784474,1,0.1371965963905879,0,0.8048780487804879
64,64,31221,4815,1,0,0.00015611219916507378,0,0.0019526704885345625,0,0.024056651462196783,1,0.12133752752358956,0,0.8048780487804879
65,65,31221,4816,1,0,0.0001376305703344352,0,0.0017210056976997006,1,0.021301456242888223,0,0.10719820189387869,0,0.8048780487804879
66,66,31221,4817,1,0,0.00012119644795804708,1,0.0015150821043720879,0,0.018867434246659768,0,0.09461180765792121,0,0.8048780487804879
67,67,31221,4818,1,0,0.00010662535482841359,0,0.0013324360680673744,1,0.016723552401335696,0,0.08342337526415063,0,0.8048780487804879
68,68,31221,4819,1,0,9.373659488447543e-05,0,0.0011708632534249907,1,0.014839140646093214,0,0.07349011913805856,0,0.8048780487804879
69,69,31221,4820,1,0,8.236539989629971e-05,0,0.00102831884545105,1,0.013184735541478983,0,0.06468135023203725,0,0.8048780487804879
70,70,31221,4821,1,0,7.235466806816401e-05,1,0.000902956350581514,0,0.011732638266576256,0,0.05687809089627682,0,0.8048780487804879
71,71,31221,4822,1,0,6.356812132382089e-05,0,0.000793021964284862,0,0.010457335515482495,1,0.04997249465489288,0,0.8048780487804879
72,72,31221,4823,1,0,5.587264543964251e-05,0,0.0006968816808560064,0,0.009337598553235684,1,0.04386714875632403,0,0.8048780487804879
73,73,31221,4824,1,0,4.91498302283483e-05,1,0.0006129787925822805,0,0.008355349812813537,0,0.03847431700044064,0,0.8048780487804879
74,74,31221,4825,1,0,4.329838677065498e-05,0,0.0005398552773912182,0,0.007494375220263676,1,0.0337151640596696,0,0.8048780487804879
75,75,31221,4826,1,0,3.821751389114715e-05,0,0.00047616466889991685,0,0.006742370979683155,1,0.029518989820412924,0,0.8048780487804879
76,76,31221,4827,1,0,3.381841989187903e-05,1,0.0004206816700840874,0,0.006088345431737988,0,0.02582249261143512,0,0.8048780487804879
77,77,31221,4828,1,0,3.00269348144977e-05,0,0.0003723067843254553,1,0.005521612725282407,0,0.022569073000895813,0,0.8048780487804879
78,78,31221,4829,1,0,2.6767136705187673e-05,0,0.0003301397430625824,1,0.005032226124745136,0,0.019708184626378744,0,0.8048780487804879
79,79,31221,4830,1,0,2.3973125062150525e-05,1,0.0002934256810848957,0,0.004609906714532679,0,0.017194734833849572,0,0.8048780487804879
80,80,31221,4831,1,0,2.1591846757512198e-05,0,0.00026149714182143645,0,0.004244580554236619,1,0.014988535376172547,0,0.8048780487804879
81,81,31221,4832,1,0,1.9566890968681247e-05,0,0.00023377742902410035,1,0.003928572581145898,0,0.01305380176334934,0,0.8048780487804879
82,82,31221,4833,1,0,1.7850390630410136e-05,0,0.0002097964467485159,1,0.0036538263976351355,0,0.011358698830486272,0,0.8048780487804879
83,83,31221,4834,1,0,1.6394876413307503e-05,0,0.00018914933078451504,1,0.0034139205857586503,0,0.009874929514197004,0,0.8048780487804879
84,84,31221,4835,1,0,1.5155604697962352e-05,0,0.00017152285210845217,1,0.003202671555766588,0,0.008577363565657832,0,0.8048780487804879
85,85,31221,4836,1,0,1.4091610669259073e-05,0,0.0001566627590726102,0,0.003014452456029505,1,0.007443702876324661,0,0.8048780487804879
86,86,31221,4837,1,0,1.3166569890532093e-05,0,0.00014427839939681766,1,0.002846138917716347,0,0.006454180175172044,0,0.8048780487804879
87,87,31221,4838,1,0,1.2349303546598137e-05,1,0.00013414859647284863,0,0.002694109077494338,0,0.005591288020841516,0,0.8048780487804879
88,88,31221,4839,1,0,1.1624982233779547e-05,0,0.00012596327502389899,1,0.0025560919827212715,0,0.004839535220660234,0,0.8048780487804879
89,89,31221,4840,1,0,1.097649077212302e-05,0,0.00011949926255431054,1,0.0024296586617562244,0,0.00418522803603814,0,0.8048780487804879
90,90,31221,4841,1,0,1.0394932137296192e-05,1,0.0001145320563197759,0,0.0023124799522731858,0,0.0036162737635190463,0,0.8048780487804879
91,91,31221,4842,1,0,9.881191976076084e-06,0,0.00011081508742685857,0,0.002202407638498755,0,0.003122004502766759,1,0.8048780487804879
92,92,31221,4843,1,0,9.428732356437777e-06,1,0.00010811085726926872,0,0.00209756176947142,0,0.002712941775009208,0,0.8048780487804879
93,93,31221,4844,1,0,9.045902533687054e-06,0,0.00010615718928471752,0,0.0019963927251093953,1,0.0023874283988342872,0,0.8048780487804879
94,94,31221,4845,1,0,8.72900935573855e-06,0,0.00010469418127746786,1,0.0018995538948631727,0,0.0021511371729018387,0,0.8048780487804879
95,95,31221,4846,1,0,8.475513023782636e-06,1,0.0001035547683866527,0,0.0018068215144541543,0,0.0020008395597520896,0,0.8048780487804879
96,96,31221,4847,1,0,8.287371119615564e-06,0,0.00010255449260777129,1,0.0017188846608085365,0,0.0019276771732174402,0,0.8048780487804879
97,97,31221,4848,1,0,8.155644468296397e-06,0,0.00010164575604821285,1,0.001635808628761312,0,0.0019188161746565788,0,0.8048780487804879
98,98,31221,4849,1,0,8.073304536150728e-06,0,0.0001008118151244921,1,0.001557294528168184,0,0.001959332450369181,0,0.8048780487804879
99,99,31221,4850,1,0,8.027978601191775e-06,0,0.0001001018467932553,1,0.0014827858687725566,0,0.002033881243677097,0,0.8048780487804879
100,100,31221,4851,1,0,8.005098207474734e-06,0,9.95975608872409e-05,1,0.0014115978740330173,0,0.002127975060070096,0,0.8048780487804879
101,101,31221,4852,1,0,7.989678330795406e-06,0,9.939143868731961e-05,1,0.0013430312840826332,0,0.0022288406946805355,0,0.8048780487804879
102,102,31221,4853,1,0,7.967805546328466e-06,1,9.956978975879995e-05,0,0.0012764561146498513,0,0.0023258995026071336,0,0.8048780487804879
103,103,31221,4854,1,0,7.93874350604924e-06,1,0.00010012767415474876,0,0.0012113634365553939,0,0.0024109450831686246,0,0.8048780487804879
104,104,31221,4855,1,0,7.908125116308472e-06,1,0.00010101206985566589,0,0.001147389287808217,0,0.0024780983832359653,0,0.8048780487804879
105,105,31221,4856,1,0,7.891668479923754e-06,0,0.0001020964839562144,1,0.001084317118198791,0,0.00252361353874754,0,0.8048780487804879
106,106,31221,4857,1,0,7.898580253734738e-06,0,0.0001032920672673287,1,0.001022065408274854,0,0.0025455955922249994,0,0.8048780487804879
107,107,31221,4858,1,0,7.935096332464007e-06,0,0.00010452513411346131,0,0.0009606663376357354,0,0.002543677597445349,1,0.8048780487804879
108,108,31221,4859,1,0,7.99796981848039e-06,0,0.00010570823161893757,0,0.0009002402106783823,1,0.0025386143753703644,0,0.8048780487804879
109,109,31221,4860,1,0,8.077957023314708e-06,0,0.00010676769222784697,0,0.0008428138061673459,1,0.002538744614503667,0,0.8048780487804879
110,110,31221,4861,1,0,8.162396409002631e-06,0,0.00010760442239304056,0,0.0007910638144906848,1,0.002559346975800866,0,0.8048780487804879
111,111,31221,4862,1,0,8.2375950824553e-06,0,0.00010811548402437487,0,0.0007488814278613473,1,0.002606282440554238,0,0.8048780487804879
112,112,31221,4863,1,0,8.290681753438207e-06,0,0.00010820650490917857,1,0.0007204483285754898,0,0.002679169567181388,0,0.8048780487804879
113,113,31221,4864,1,0,8.310847527749414e-06,0,0.00010787524433465938,1,0.000707784296466419,0,0.0027729730260696306,0,0.8048780487804879
114,114,31221,4865,1,0,8.29002766836894e-06,0,0.00010716830198781675,0,0.0007115367597954624,0,0.00287985121263622,1,0.8048780487804879
115,115,31221,4866,1,0,8.22313306708455e-06,0,0.00010613309714132894,0,0.0007301377651627398,1,0.0030107358155157904,0,0.8048780487804879
116,116,31221,4867,1,0,8.107953203123165e-06,0,0.0001048302468742908,1,0.0007624622737277849,0,0.0031633912561587663,0,0.8048780487804879
117,117,31221,4868,1,0,7.944843352407082e-06,0,0.00010335740193914528,0,0.0008053796546244879,0,0.0033429317577153084,1,0.8048780487804879
118,118,31221,4869,1,0,7.7362900227082e-06,1,0.00010174112161307344,0,0.0008561247719758812,0,0.0035661433777777977,0,0.8048780487804879
119,119,31221,4870,1,0,7.4974951790680474e-06,0,0.00010001874172275414,1,0.0009112271259459734,0,0.003831853785802522,0,0.8048780487804879
120,120,31221,4871,1,0,7.237435925355308e-06,0,9.826154234305789e-05,1,0.0009671050178988609,0,0.0041423190296240794,0,0.8048780487804879
121,121,31221,4872,1,0,6.9693289565897805e-06,0,9.654503985664526e-05,1,0.0010203848561269832,0,0.004488931515803901,0,0.8048780487804879
122,122,31221,4873,1,0,6.7012893998352176e-06,1,9.49834426095388e-05,0,0.001068141879388419,0,0.004857106933621439,0,0.8048780487804879
123,123,31221,4874,1,0,6.448952729496782e-06,0,9.36290882702943e-05,1,0.0011080477590842224,0,0.00522910194051103,0,0.8048780487804879
124,124,31221,4875,1,0,6.217733627803167e-06,0,9.257851383752866e-05,1,0.0011384331158686978,0,0.005586616571389039,0,0.8048780487804879
125,125,31221,4876,1,0,6.0146405246574805e-06,1,9.188639904919e-05,0,0.0011582824233127213,0,0.0059128034820561835,0,0.8048780487804879
126,126,31221,4877,1,0,5.851229336564386e-06,0,9.154302559662878e-05,1,0.00116718096200052,0,0.006193597485030398,0,0.8048780487804879
127,127,31221,4878,1,0,5.727686559792206e-06,0,9.15810371001271e-05,1,0.0011652319649499655,0,0.00641842490265308,0,0.8048780487804879
128,128,31221,4879,1,0,5.645179529475968e-06,0,9.199619832314806e-05,1,0.0011529589470222032,0,0.006580413878079049,0,0.8048780487804879
129,129,31221,4880,1,0,5.598286726575074e-06,1,9.28024417625588e-05,0,0.0011312046256874134,0,0.006676241215708988,0,0.8048780487804879
130,130,31221,4881,1,0,5.589053520725591e-06,0,9.394344584515885e-05,0,0.0011010344505673793,1,0.0067057413114530815,0,0.8048780487804879
131,131,31221,4882,1,0,5.6102857760994895e-06,0,9.533561470680952e-05,0,0.001065494544408844,1,0.006671381869110166,0,0.8048780487804879
132,132,31221,4883,1,0,5.658022709663071e-06,1,9.683928644597925e-05,0,0.0010283056559132646,0,0.006577687189787154,0,0.8048780487804879
133,133,31221,4884,1,0,5.73483326801877e-06,0,9.829161919589841e-05,1,0.0009925441288101756,0,0.0064306670640454176,0,0.8048780487804879
134,134,31221,4885,1,0,5.83399864495252e-06,0,9.960283891756207e-05,1,0.0009609204526042113,0,0.006237289680574222,0,0.8048780487804879
135,135,31221,4886,1,0,5.951788718185782e-06,0,0.00010072468136265404,1,0.0009345645161920771,0,0.00600502117704881,0,0.8048780487804879
136,136,31221,4887,1,0,6.079705928197073e-06,0,0.00010168549888970202,1,0.0009134758865739015,0,0.005741442456962113,0,0.8048780487804879
137,137,31221,4888,1,0,6.207222733903363e-06,0,0.00010255995237505677,1,0.0008968532256706779,0,0.005453945270880195,0,0.8048780487804879
138,138,31221,4889,1,0,6.323257445850164e-06,0,0.00010344653971809176,1,0.000883431105237891,0,0.005149503751507986,0,0.8048780487804879
139,139,31221,4890,1,0,6.4174613459621784e-06,0,0.00010444819934079996,0,0.000871765121288982,0,0.004834514013837454,1,0.8048780487804879
140,140,31221,4891,1,0,6.481141465609249e-06,0,0.00010558422008249866,0,0.0008604449654671617,1,0.0045346151865252845,0,0.8048780487804879
141,141,31221,4892,1,0,6.5077964759949704e-06,0,0.00010683048367726403,0,0.0008500803636249307,1,0.0042614101240164605,0,0.8048780487804879
142,142,31221,4893,1,0,6.493316420473204e-06,0,0.00010809155390507069,0,0.000842148654308308,1,0.004032087186461682,0,0.8048780487804879
143,143,31221,4894,1,0,6.435924724044542e-06,0,0.00010923600295443313,1,0.000839612112305603,0,0.0038533186664871503,0,0.8048780487804879
144,144,31221,4895,1,0,6.335943840904793e-06,0,0.00011019551855632226,0,0.0008441634292273419,1,0.0037246719205860633,0,0.8048780487804879
145,145,31221,4896,1,0,6.195456579079548e-06,0,0.00011086225123049176,0,0.0008586819315462287,0,0.0036404075908583943,1,0.8048780487804879
146,146,31221,4897,1,0,6.017920931348651e-06,0,0.0001111754620138341,0,0.0008830990325712807,1,0.003611430776418264,0,0.8048780487804879
147,147,31221,4898,1,0,5.8077812648801125e-06,0,0.00011106953289609595,1,0.0009186717753691244,0,0.003633873387909973,0,0.8048780487804879
148,148,31221,4899,1,0,5.57010509966271e-06,0,0.00011056282244002597,1,0.0009638732698516988,0,0.003710139964108971,0,0.8048780487804879
149,149,31221,4900,1,0,5.31026335666237e-06,0,0.0001097136379441378,1,0.0010169482387926648,0,0.003833770565158179,0,0.8048780487804879
150,150,31221,4901,1,0,5.033663105527462e-06,0,0.00010864724027832408,1,0.0010749151045942912,0,0.003993407787791113,0,0.8048780487804879
151,151,31221,4902,1,0,4.745535340433958e-06,1,0.00010752090250713375,0,0.0011342872887313555,0,0.004174822742803354,0,0.8048780487804879
152,152,31221,4903,1,0,4.46184394221285e-06,1,0.00010642562332754576,0,0.0011915257472944396,0,0.004362928774437953,0,0.8048780487804879
153,153,31221,4904,1,0,4.201783818013522e-06,0,0.0001054158231573115,0,0.0012433959792703345,1,0.00454341106134082,0,0.8048780487804879
154,154,31221,4905,1,0,3.98016146744662e-06,0,0.00010447263046193546,0,0.0012890509739151854,0,0.004703858366116545,1,0.8048780487804879
155,155,31221,4906,1,0,3.809315311392834e-06,0,0.00010353286402076704,0,0.0013270813822825157,1,0.004854339344189452,0,0.8048780487804879
156,156,31221,4907,1,0,3.6920292986929002e-06,0,0.00010251045370314391,1,0.0013592138965741996,0,0.004994431794066684,0,0.8048780487804879
157,157,31221,4908,1,0,3.6243917760799457e-06,0,0.00010138882479526374,1,0.0013857110449126747,0,0.005132815122952675,0,0.8048780487804879
158,158,31221,4909,1,0,3.5978883945755825e-06,1,0.00010018534620007829,0,0.0014074263236802873,0,0.005270906583312778,0,0.8048780487804879
159,159,31221,4910,1,0,3.612571906395861e-06,1,9.890962624176825e-05,0,0.0014243734650916258,0,0.005405867644979993,0,0.8048780487804879
160,160,31221,4911,1,0,3.671432636498567e-06,1,9.758075130534296e-05,0,0.0014361112466309697,0,0.00553192674237484,0,0.8048780487804879
161,161,31221,4912,1,0,3.78522082252147e-06,0,9.618086747440908e-05,1,0.001441958018568461,0,0.005641915099608462,0,0.8048780487804879
162,162,31221,4913,1,0,3.956796349364229e-06,0,9.474631053822807e-05,1,0.0014411981171153928,0,0.005728602824966316,0,0.8048780487804879
163,163,31221,4914,1,0,4.185425813862187e-06,0,9.332897758581671e-05,1,0.0014332405510365269,0,0.00578568003198599,0,0.8048780487804879
164,164,31221,4915,1,0,4.460839774737211e-06,1,9.202965767111105e-05,0,0.0014177198782416183,0,0.005808365028308767,0,0.8048780487804879
165,165,31221,4916,1,0,4.778188882732401e-06,0,9.089536491088199e-05,0,0.001394543946507431,1,0.0057936877321403905,0,0.8048780487804879
166,166,31221,4917,1,0,5.1224254754003015e-06,1,8.9949335848332e-05,0,0.001365744071996997,0,0.005740521579258853,0,0.8048780487804879
167,167,31221,4918,1,0,5.492816687877543e-06,0,8.915217721053981e-05,0,0.0013323741286625538,0,0.005649439844990891,1,0.8048780487804879
168,168,31221,4919,1,0,5.877448654307763e-06,0,8.842797396516462e-05,1,0.001296285779972093,0,0.0055423864551753564,0,0.8048780487804879
169,169,31221,4920,1,0,6.267252452843482e-06,0,8.775674905443231e-05,0,0.0012585841389799366,1,0.005429143924718039,0,0.8048780487804879
170,170,31221,4921,1,0,6.648661085655319e-06,0,8.706775089898507e-05,1,0.0012217308165509504,0,0.00532665030026804,0,0.8048780487804879
171,171,31221,4922,1,0,7.0067399882385575e-06,0,8.639804083263698e-05,0,0.001186577962111459,1,0.005242577938089747,0,0.8048780487804879
172,172,31221,4923,1,0,7.326944768200061e-06,1,8.571729148003331e-05,0,0.0011561680875196924,0,0.005178435929360717,0,0.8048780487804879
173,173,31221,4924,1,0,7.607625701719668e-06,0,8.501660540833338e-05,1,0.0011312890689973761,0,0.0051310869386911526,0,0.8048780487804879
174,174,31221,4925,1,0,7.84252077389911e-06,0,8.432960237081043e-05,1,0.001112699646482446,0,0.005094530791213064,0,0.8048780487804879
175,175,31221,4926,1,0,8.032136448403463e-06,1,8.370130117796163e-05,0,0.0010998620506234855,0,0.005061508609195477,0,0.8048780487804879
176,176,31221,4927,1,0,8.18593416231245e-06,1,8.314774509795889e-05,0,0.0010914715991277107,0,0.005024748625592456,0,0.8048780487804879
177,177,31221,4928,1,0,8.31659197019463e-06,1,8.267766007935944e-05,0,0.0010857925593242659,0,0.0049778201907395014,0,0.8048780487804879
178,178,31221,4929,1,0,8.444079893832434e-06,0,8.225129028637957e-05,1,0.0010809616260001576,0,0.004915634988565034,0,0.8048780487804879
179,179,31221,4930,1,0,8.579733640298838e-06,1,8.18764490704098e-05,0,0.0010752209038333458,0,0.004834664371912586,0,0.8048780487804879
180,180,31221,4931,1,0,8.741571817107533e-06,0,8.150016927686904e-05,1,0.0010670729982700813,0,0.0047329478102582714,0,0.8048780487804879
181,181,31221,4932,1,0,8.929941443627387e-06,0,8.116815294695162e-05,1,0.001055366042838656,0,0.004609961254219503,0,0.8048780487804879
182,182,31221,4933,1,0,9.142389153573401e-06,0,8.092526288651097e-05,1,0.0010393227343428225,0,0.004466402666080202,0,0.8048780487804879
183,183,31221,4934,1,0,9.36761817607377e-06,0,8.085721180305798e-05,1,0.0010185287010055063,0,0.004303939009746101,0,0.8048780487804879
184,184,31221,4935,1,0,9.589954113448143e-06,1,8.10632826314059e-05,0,0.0009928942247490783,0,0.004124946760949481,0,0.8048780487804879
185,185,31221,4936,1,0,9.803339609682211e-06,0,8.156606860405299e-05,0,0.00096260092616222,1,0.003932267485923607,0,0.8048780487804879
186,186,31221,4937,1,0,9.99523783438561e-06,0,8.234817445233363e-05,0,0.0009298870120549855,1,0.0037289915765339812,0,0.8048780487804879
187,187,31221,4938,1,0,1.0159169454688868e-05,0,8.332094922177869e-05,1,0.0008977562618015988,0,0.003518276783833328,0,0.8048780487804879
188,188,31221,4939,1,0,1.0286683646800531e-05,0,8.443107377846487e-05,0,0.0008686649005278952,1,0.0033032035361623855,0,0.8048780487804879
189,189,31221,4940,1,0,1.0369575535759713e-05,0,8.556127612322997e-05,1,0.0008466442430753846,0,0.003086665863091666,0,0.8048780487804879
190,190,31221,4941,1,0,1.0400766219560609e-05,1,8.669659757596949e-05,0,0.0008330044631975449,0,0.0028712947631189655,0,0.8048780487804879
191,191,31221,4942,1,0,1.0386083694812425e-05,1,8.775560482372138e-05,0,0.0008285952903031915,0,0.002659409765306652,0,0.8048780487804879
192,192,31221,4943,1,0,1.033729187924642e-05,0,8.868384011482445e-05,1,0.0008326338924466122,0,0.002452993996807408,0,0.8048780487804879
193,193,31221,4944,1,0,1.0264665391887656e-05,0,8.947776840349518e-05,1,0.0008433442997848311,0,0.0022536880779814275,0,0.8048780487804879
194,194,31221,4945,1,0,1.0178828125214175e-05,0,9.015500643696136e-05,1,0.0008583944762738451,0,0.002062798465693172,0,0.8048780487804879
195,195,31221,4946,1,0,1.0083387645755691e-05,0,9.07879169055285e-05,1,0.0008752823177731065,0,0.0018813163333893223,0,0.8048780487804879
196,196,31221,4947,1,0,9.977393542784475e-06,0,9.147535607181858e-05,1,0.0008916298241430674,0,0.001709943625635988,0,0.8048780487804879
