,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
102,102,39244,5492,1,0,6.7611698742357356e-06,1,0.00010021025901137587,0,0.0011538644351804512,0,0.006081199807381066,0,0.8135593220338984
103,103,39244,5493,1,0,6.630765359862917e-06,1,9.917708143521043e-05,0,0.0011714962754112847,0,0.005817559719262812,0,0.8135593220338984
104,104,39244,5494,1,0,6.5438958186013375e-06,0,9.838468415340152e-05,0,0.0011843845010485387,1,0.005551620411499468,0,0.8135593220338984
105,105,39244,5495,1,0,6.5075009308770625e-06,0,9.772889045551208e-05,0,0.001192834840868421,0,0.005282224244567527,1,0.8135593220338984
106,106,39244,5496,1,0,6.525058685452591e-06,0,9.708662063774896e-05,1,0.0011964406910902456,0,0.0050292211238644755,0,0.8135593220338984
107,107,39244,5497,1,0,6.590288819909515e-06,0,9.640898312191255e-05,1,0.0011958792244535041,0,0.004799987583620416,0,0.8135593220338984
108,108,39244,5498,1,0,6.690814871602744e-06,0,9.56860133413695e-05,1,0.001191364378792021,0,0.004608820006087513,0,0.8135593220338984
109,109,39244,5499,1,0,6.8108807397128e-06,0,9.497871950428547e-05,1,0.001182885985389543,0,0.004460600115660866,0,0.8135593220338984
110,110,39244,5500,1,0,6.933839601322448e-06,0,9.438677328451788e-05,1,0.0011702906973189168,0,0.004353983942943096,0,0.8135593220338984
111,111,39244,5501,1,0,7.044078503354867e-06,0,9.402511240658837e-05,0,0.001153384003077745,0,0.004282997970920065,1,0.8135593220338984
112,112,39244,5502,1,0,7.1283048684488075e-06,0,9.393073448790447e-05,0,0.0011320175089132268,1,0.00425881328137358,0,0.8135593220338984
113,113,39244,5503,1,0,7.176252890735754e-06,1,9.409831258162074e-05,0,0.0011079931755826364,0,0.0042781777463141895,0,0.8135593220338984
114,114,39244,5504,1,0,7.191991192367226e-06,0,9.44487899631012e-05,0,0.0010820175414593862,1,0.004344338195483747,0,0.8135593220338984
115,115,39244,5505,1,0,7.175362220909679e-06,1,9.486246876970156e-05,0,0.001057370917309058,0,0.004451804438856976,0,0.8135593220338984
116,116,39244,5506,1,0,7.143632662467192e-06,0,9.520321599306381e-05,1,0.0010353269792349018,0,0.004590239648316536,0,0.8135593220338984
117,117,39244,5507,1,0,7.103625803637075e-06,0,9.54124322597303e-05,0,0.0010172602057891055,0,0.004746429015915007,1,0.8135593220338984
118,118,39244,5508,1,0,7.063996679937915e-06,0,9.540031898326439e-05,0,0.001003286161796718,1,0.004926175104245915,0,0.8135593220338984
119,119,39244,5509,1,0,7.026740676331786e-06,1,9.512711025009014e-05,0,0.0009945699981860501,0,0.005122673327440552,0,0.8135593220338984
120,120,39244,5510,1,0,7.000757776090685e-06,0,9.454696229508805e-05,0,0.0009905436656757571,1,0.0053372623296820175,0,0.8135593220338984
121,121,39244,5511,1,0,6.9849184038149395e-06,0,9.362029995962364e-05,0,0.0009928492726894282,0,0.005563951313445427,1,0.8135593220338984
122,122,39244,5512,1,0,6.980465820169571e-06,1,9.231758489351577e-05,0,0.0010009947942440838,0,0.005812969225221708,0,0.8135593220338984
123,123,39244,5513,1,0,6.994331665508499e-06,0,9.062237843647297e-05,0,0.0010146414491503148,1,0.006079242681617575,0,0.8135593220338984
124,124,39244,5514,1,0,7.023384838118728e-06,0,8.853286352611811e-05,1,0.0010342111120995158,0,0.006363757241148803,0,0.8135593220338984
125,125,39244,5515,1,0,7.06679545224125e-06,0,8.613556342836672e-05,0,0.0010583454711651352,1,0.0066588224334360804,0,0.8135593220338984
126,126,39244,5516,1,0,7.118371949501593e-06,0,8.348092524604567e-05,1,0.0010878939657486472,0,0.006952373421607179,0,0.8135593220338984
127,127,39244,5517,1,0,7.169388792682066e-06,0,8.072760546139105e-05,1,0.0011216269930109772,0,0.007230209317578942,0,0.8135593220338984
128,128,39244,5518,1,0,7.210145054640988e-06,0,7.80308111906824e-05,0,0.0011585721446539315,1,0.007478093985840463,0,0.8135593220338984
129,129,39244,5519,1,0,7.231324894177211e-06,0,7.550163971640923e-05,1,0.0011986538672296412,0,0.007683368510604321,0,0.8135593220338984
130,130,39244,5520,1,0,7.2249838814996755e-06,0,7.329766683273555e-05,0,0.0012401674282197137,0,0.007835990779159328,1,0.8135593220338984
131,131,39244,5521,1,0,7.185139052411279e-06,1,7.145756697892773e-05,0,0.0012819220926424413,0,0.007948973498286913,0,0.8135593220338984
132,132,39244,5522,1,0,7.119082366433438e-06,0,6.999723378904944e-05,0,0.001322019680198944,1,0.008025253667076149,0,0.8135593220338984
133,133,39244,5523,1,0,7.028901673946116e-06,0,6.886721673318204e-05,1,0.0013601989937745832,0,0.008077122749189572,0,0.8135593220338984
134,134,39244,5524,1,0,6.9221865037856225e-06,0,6.805495879469907e-05,1,0.001395024420772863,0,0.008109711399593343,0,0.8135593220338984
135,135,39244,5525,1,0,6.802761060227834e-06,0,6.755460610927555e-05,0,0.0014259187937227184,1,0.008123863436262634,0,0.8135593220338984
136,136,39244,5526,1,0,6.672194216834972e-06,0,6.73327099167068e-05,0,0.0014536565439200817,1,0.00811734961418175,0,0.8135593220338984
137,137,39244,5527,1,0,6.530397535490372e-06,0,6.73529038922977e-05,0,0.0014795124854421805,1,0.008086319208807357,0,0.8135593220338984
138,138,39244,5528,1,0,6.376368381532108e-06,0,6.753596987769437e-05,1,0.0015060180179766983,0,0.008026575792661425,0,0.8135593220338984
139,139,39244,5529,1,0,6.208849149804263e-06,0,6.785611308112542e-05,0,0.0015343569544826916,0,0.00793451979574969,1,0.8135593220338984
140,140,39244,5530,1,0,6.026814707064954e-06,0,6.823230751563509e-05,1,0.0015651013509923076,0,0.007827659603827527,0,0.8135593220338984
141,141,39244,5531,1,0,5.829775217250726e-06,0,6.86871954278725e-05,1,0.0015972391098029478,0,0.007711664297666598,0,0.8135593220338984
142,142,39244,5532,1,0,5.6179176414497855e-06,0,6.924694598381425e-05,0,0.001628832036984753,1,0.007600039200393668,0,0.8135593220338984
143,143,39244,5533,1,0,5.392122975515445e-06,0,6.990852986298129e-05,1,0.0016593351137256503,0,0.007497881748358846,0,0.8135593220338984
144,144,39244,5534,1,0,5.153897885058206e-06,0,7.073492245712148e-05,0,0.0016869365448519051,0,0.007405026497270163,1,0.8135593220338984
145,145,39244,5535,1,0,4.905254980510869e-06,0,7.169160883269036e-05,1,0.0017106844717809434,0,0.007337435293999881,0,0.8135593220338984
146,146,39244,5536,1,0,4.64856916336431e-06,0,7.28163263700324e-05,0,0.0017291884780460314,0,0.007295648522434465,1,0.8135593220338984
147,147,39244,5537,1,0,4.3864302914536e-06,1,7.40518684796105e-05,0,0.0017410251932766516,0,0.007305812501346029,0,0.8135593220338984
148,148,39244,5538,1,0,4.1325739983182065e-06,1,7.534482778897432e-05,0,0.001744914757013892,0,0.007371437077907698,0,0.8135593220338984
149,149,39244,5539,1,0,3.904371759802916e-06,0,7.660212725035441e-05,1,0.0017398625742326905,0,0.007497118939338411,0,0.8135593220338984
150,150,39244,5540,1,0,3.715183931755973e-06,1,7.779037828160802e-05,0,0.0017252458862081262,0,0.0076745442123967,0,0.8135593220338984
151,151,39244,5541,1,0,3.587309254381465e-06,0,7.882809016351906e-05,1,0.001700845772780105,0,0.007887937015354295,0,0.8135593220338984
152,152,39244,5542,1,0,3.526394964241727e-06,1,7.974415018042062e-05,0,0.001666834628026056,0,0.008117466729078784,0,0.8135593220338984
153,153,39244,5543,1,0,3.546226760942387e-06,0,8.050280726442369e-05,0,0.0016237320903803806,0,0.008342356300410095,1,0.8135593220338984
154,154,39244,5544,1,0,3.643364302954054e-06,0,8.109264699141586e-05,0,0.0015723419583200129,0,0.008563196359957243,1,0.8135593220338984
155,155,39244,5545,1,0,3.811984785833929e-06,0,8.147389511288743e-05,1,0.001513680616733143,0,0.008790227695450313,0,0.8135593220338984
156,156,39244,5546,1,0,4.037623411346375e-06,0,8.167019140308398e-05,1,0.0014489049861875383,0,0.009030607502134646,0,0.8135593220338984
157,157,39244,5547,1,0,4.301412941415201e-06,0,8.172896643265688e-05,0,0.001379245552640989,1,0.009292199679989536,0,0.8135593220338984
158,158,39244,5548,1,0,4.5828489031179015e-06,0,8.1679326103098e-05,0,0.0013077925947627025,1,0.009570677299261109,0,0.8135593220338984
159,159,39244,5549,1,0,4.862074535184862e-06,0,8.155066212215629e-05,0,0.0012382161387989436,1,0.009854209319245851,0,0.8135593220338984
160,160,39244,5550,1,0,5.1215068687065914e-06,0,8.132829348247075e-05,1,0.0011753147297299874,0,0.010126583686859977,0,0.8135593220338984
161,161,39244,5551,1,0,5.346815878077141e-06,0,8.104673639591992e-05,0,0.0011222374391555363,1,0.01037026426645254,0,0.8135593220338984
162,162,39244,5552,1,0,5.527356742706206e-06,0,8.067920036501433e-05,0,0.0010829487293156023,0,0.010568828284477803,1,0.8135593220338984
163,163,39244,5553,1,0,5.6561850450231875e-06,1,8.022174745754633e-05,0,0.0010581236529636135,0,0.010728547836646127,0,0.8135593220338984
164,164,39244,5554,1,0,5.740851221937709e-06,1,7.964213509089991e-05,0,0.0010476187621511251,0,0.010846086407267492,0,0.8135593220338984
165,165,39244,5555,1,0,5.795558486762561e-06,0,7.889760424935804e-05,1,0.0010494867576137116,0,0.010928453614821082,0,0.8135593220338984
166,166,39244,5556,1,0,5.833072863728013e-06,0,7.801753731985613e-05,0,0.001060762488976287,0,0.01097676067641,1,0.8135593220338984
167,167,39244,5557,1,0,5.866115966506542e-06,0,7.698783123667398e-05,1,0.0010780036203893357,0,0.011009093522258519,0,0.8135593220338984
168,168,39244,5558,1,0,5.8997469382837165e-06,0,7.590243867642156e-05,0,0.0010977414605826445,0,0.011028440120178964,1,0.8135593220338984
169,169,39244,5559,1,0,5.933721099185662e-06,0,7.478320300647073e-05,1,0.0011168083541199599,0,0.011063553754746948,0,0.8135593220338984
170,170,39244,5560,1,0,5.964135735770359e-06,0,7.37394083832626e-05,0,0.0011325432899355755,1,0.011120691368571831,0,0.8135593220338984
171,171,39244,5561,1,0,5.9851488522329614e-06,0,7.279052719448743e-05,1,0.0011447385128808797,0,0.011207354661541095,0,0.8135593220338984
172,172,39244,5562,1,0,5.990425289597415e-06,0,7.203057415700295e-05,0,0.0011525850377605061,1,0.011318299867208224,0,0.8135593220338984
173,173,39244,5563,1,0,5.974191841214158e-06,0,7.14558183380351e-05,1,0.001158301232128298,0,0.011440967625989713,0,0.8135593220338984
174,174,39244,5564,1,0,5.931902701499099e-06,0,7.11334353027317e-05,0,0.0011624941632965434,1,0.0115588465438887,0,0.8135593220338984
175,175,39244,5565,1,0,5.860572684921322e-06,0,7.103254227456074e-05,0,0.0011680460462615296,1,0.011654520283690762,0,0.8135593220338984
176,176,39244,5566,1,0,5.758855264729195e-06,0,7.11213857373132e-05,0,0.001177456554794569,0,0.011711989480185855,1,0.8135593220338984
177,177,39244,5567,1,0,5.626942338097994e-06,0,7.132287464614913e-05,1,0.0011919860791774063,0,0.01173811106757911,0,0.8135593220338984
178,178,39244,5568,1,0,5.466352876909397e-06,0,7.161355379945121e-05,0,0.001212219637132492,0,0.011730165570225189,1,0.8135593220338984
179,179,39244,5569,1,0,5.279664237690025e-06,0,7.191595823114208e-05,0,0.0012371196898550503,1,0.011715634751773063,0,0.8135593220338984
180,180,39244,5570,1,0,5.070226208576037e-06,0,7.218384462744478e-05,1,0.001266529819565922,0,0.011702663999460091,0,0.8135593220338984
181,181,39244,5571,1,0,4.841885559969345e-06,0,7.242481332520093e-05,0,0.0012985671594500869,1,0.01170261200457159,0,0.8135593220338984
182,182,39244,5572,1,0,4.598738650068128e-06,0,7.25944151786815e-05,1,0.0013336975937115944,0,0.011715075026684792,0,0.8135593220338984
183,183,39244,5573,1,0,4.344921662684526e-06,0,7.275060576117056e-05,1,0.0013704756157240767,0,0.01173257136417818,0,0.8135593220338984
184,184,39244,5574,1,0,4.0844421665044175e-06,0,7.29511701692994e-05,1,0.0014078732434639912,0,0.01174338757732259,0,0.8135593220338984
185,185,39244,5575,1,0,3.821051586239728e-06,0,7.329366164744731e-05,0,0.0014440505618596568,1,0.011734302758087817,0,0.8135593220338984
186,186,39244,5576,1,0,3.5581555271779136e-06,0,7.381346339381704e-05,0,0.001478719775562798,1,0.011692741500327305,0,0.8135593220338984
187,187,39244,5577,1,0,3.2987573653602506e-06,0,7.451628595835209e-05,1,0.001512206822025048,0,0.011608235720054004,0,0.8135593220338984
188,188,39244,5578,1,0,3.045429812924898e-06,0,7.54159762089252e-05,0,0.0015444351464621998,0,0.011473242646678542,1,0.8135593220338984
189,189,39244,5579,1,0,2.8003090463709074e-06,0,7.644012464434383e-05,1,0.0015754145923566483,0,0.011303361457090107,0,0.8135593220338984
190,190,39244,5580,1,0,2.565106248134365e-06,0,7.759721713387931e-05,0,0.001604145613782244,1,0.011104015943050107,0,0.8135593220338984
191,191,39244,5581,1,0,2.341131907523637e-06,0,7.881155075657139e-05,1,0.001630956162009579,0,0.010889745176886723,0,0.8135593220338984
192,192,39244,5582,1,0,2.1293288437546054e-06,1,8.009505526432315e-05,0,0.001654738311150242,0,0.010667596664725186,0,0.8135593220338984
193,193,39244,5583,1,0,1.941378676709752e-06,0,8.13788244511251e-05,0,0.001675047339333004,1,0.010439951165875549,0,0.8135593220338984
194,194,39244,5584,1,0,1.781283676987984e-06,0,8.260913613297029e-05,0,0.0016926599047536938,0,0.010205721671818373,1,0.8135593220338984
195,195,39244,5585,1,0,1.6563167880306637e-06,0,8.370088492783771e-05,1,0.001706933111152532,0,0.009981738660429538,0,0.8135593220338984
196,196,39244,5586,1,0,1.5681076048795301e-06,0,8.463403518232928e-05,1,0.0017178345675963069,0,0.009770828315712786,0,0.8135593220338984
