,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
76,76,38964,5537,1,0,3.9010408076629536e-05,1,0.0005049592146819527,0,0.005672710554816708,0,0.02929718771702814,0,0.784
77,77,38964,5538,1,0,3.443418964501428e-05,0,0.0004485968173395403,1,0.005038426682322725,0,0.026059188750891863,0,0.784
78,78,38964,5539,1,0,3.047027019639597e-05,1,0.0003997077027132897,0,0.0044871885337136735,0,0.02322937022984632,0,0.784
79,79,38964,5540,1,0,2.7060716841160536e-05,0,0.0003573578387282502,1,0.004006872329482006,0,0.02074693337652952,0,0.784
80,80,38964,5541,1,0,2.4141279261318258e-05,0,0.0003207862439807233,1,0.003586918988691615,0,0.018560464025536724,0,0.784
81,81,38964,5542,1,0,2.165465071724592e-05,0,0.0002893028388880891,1,0.003218247239055972,0,0.01662678660113261,0,0.784
82,82,38964,5543,1,0,1.9542645779612714e-05,0,0.0002623293080756331,0,0.0028931339944031297,1,0.014909836875220805,0,0.784
83,83,38964,5544,1,0,1.774903732800505e-05,0,0.00023929698163859244,1,0.002606919780587727,0,0.013379599552519654,0,0.784
84,84,38964,5545,1,0,1.6221133128890483e-05,0,0.00021975133000933165,1,0.0023547846745404287,0,0.012011138990009024,0,0.784
85,85,38964,5546,1,0,1.4911091636625281e-05,0,0.0002032633764429702,0,0.0021334195128654664,1,0.01078373763977711,0,0.784
86,86,38964,5547,1,0,1.3776779328017762e-05,0,0.00018940346816859405,1,0.0019412384006970438,0,0.009680146710254297,0,0.784
87,87,38964,5548,1,0,1.2782151897616329e-05,0,0.00017784335039062232,0,0.0017754860381522038,1,0.00868594650667914,0,0.784
88,88,38964,5549,1,0,1.1897227325562105e-05,0,0.00016819775842543685,1,0.001635947330374329,0,0.007789009338519077,0,0.784
89,89,38964,5550,1,0,1.1097750537330055e-05,0,0.0001601967819433269,0,0.0015204604520332237,1,0.006979055207065991,0,0.784
90,90,38964,5551,1,0,1.0364651718024595e-05,0,0.0001535189088702919,0,0.0014289677545946307,1,0.006247289218862551,0,0.784
91,91,38964,5552,1,0,9.68338820327031e-06,0,0.0001478880597012769,0,0.001361005772719393,1,0.0055861094013715225,0,0.784
92,92,38964,5553,1,0,9.043242000888802e-06,0,0.00014302700337393397,0,0.0013168114964879115,0,0.004988873999717751,1,0.784
93,93,38964,5554,1,0,8.436626314414589e-06,1,0.00013867893240930438,0,0.001294895785008097,0,0.004469640799477896,0,0.784
94,94,38964,5555,1,0,7.869505577659667e-06,1,0.0001346183061836223,0,0.0012929702014154846,0,0.004029797625758147,0,0.784
95,95,38964,5556,1,0,7.353424021151388e-06,0,0.0001306583127376071,1,0.0013071440259457014,0,0.003677587287111886,0,0.784
96,96,38964,5557,1,0,6.89745353966169e-06,0,0.00012672806264801478,0,0.0013327157583260954,1,0.0034119048730571985,0,0.784
97,97,38964,5558,1,0,6.509728174620055e-06,1,0.00012274929474643902,0,0.001366587069846413,0,0.0032256058760424568,0,0.784
98,98,38964,5559,1,0,6.201091121231651e-06,0,0.00011870608215327771,1,0.0014046619890765544,0,0.003107201785446107,0,0.784
99,99,38964,5560,1,0,5.969211127980584e-06,0,0.00011465406388849502,1,0.0014440031091623835,0,0.0030427883424904737,0,0.784
100,100,38964,5561,1,0,5.811349463976524e-06,0,0.00011067781189356427,0,0.0014815395868776461,0,0.0030177581126608352,1,0.784
101,101,38964,5562,1,0,5.717317369700867e-06,0,0.00010684079877476377,1,0.001514462565940005,0,0.0030380423810045807,0,0.784
102,102,38964,5563,1,0,5.672960973912211e-06,0,0.00010327353379568346,1,0.0015403802852675978,0,0.0030977804174665193,0,0.784
103,103,38964,5564,1,0,5.6623191399653694e-06,0,0.00010007810827700142,1,0.0015574317903253646,0,0.00319947076730571,0,0.784
104,104,38964,5565,1,0,5.669482597533785e-06,0,9.737087102524501e-05,1,0.0015643422444394071,0,0.003338063047763789,0,0.784
105,105,38964,5566,1,0,5.6799664184501715e-06,0,9.525942590994685e-05,1,0.0015604230131820635,0,0.003504314252852445,0,0.784
106,106,38964,5567,1,0,5.6815788341261385e-06,0,9.383151020988033e-05,1,0.0015455283437547868,0,0.0036863642202102035,0,0.784
107,107,38964,5568,1,0,5.664851515327896e-06,0,9.3147655060912e-05,1,0.0015199827721550602,0,0.0038714405010610957,0,0.784
108,108,38964,5569,1,0,5.6231275119940685e-06,0,9.323791002325542e-05,0,0.0014844924537655876,1,0.004047295023664508,0,0.784
109,109,38964,5570,1,0,5.552406170534438e-06,0,9.402825029746673e-05,0,0.001441895928488405,0,0.00420323214961282,1,0.784
110,110,38964,5571,1,0,5.451033514188501e-06,0,9.539260291425136e-05,0,0.001393996483997155,1,0.004350646215789333,0,0.784
111,111,38964,5572,1,0,5.3193100689683185e-06,0,9.713377484920878e-05,1,0.0013451420497650642,0,0.004490056407990129,0,0.784
112,112,38964,5573,1,0,5.159070619942075e-06,1,9.909867991827615e-05,0,0.0012975848156324013,0,0.004630732848254054,0,0.784
113,113,38964,5574,1,0,4.9843424333219555e-06,0,0.00010108440738961783,0,0.0012535530131182377,1,0.004774381983379419,0,0.784
114,114,38964,5575,1,0,4.8025115122630796e-06,0,0.00010293334203543781,0,0.0012157191494681842,1,0.004918208593726879,0,0.784
115,115,38964,5576,1,0,4.624906008367186e-06,0,0.00010448802194928966,1,0.0011864291302511273,0,0.00505629443862647,0,0.784
116,116,38964,5577,1,0,4.457572344642568e-06,0,0.00010568480044173961,1,0.001166744252743269,0,0.005181186243120898,0,0.784
117,117,38964,5578,1,0,4.3029356243162495e-06,0,0.00010651266785294959,0,0.001157060189211336,1,0.005285277905196723,0,0.784
118,118,38964,5579,1,0,4.160608460107947e-06,1,0.00010696767614934121,0,0.001158012202041971,0,0.00536183059465502,0,0.784
119,119,38964,5580,1,0,4.039437971523819e-06,1,0.0001070672240671581,0,0.0011680467524968956,0,0.005405612551285865,0,0.784
120,120,38964,5581,1,0,3.95100961518016e-06,0,0.00010680118546079526,0,0.0011856939016747596,1,0.005413207068116168,0,0.784
121,121,38964,5582,1,0,3.902803028652079e-06,0,0.00010614710883357464,0,0.0012103203383924985,1,0.005383062585994134,0,0.784
122,122,38964,5583,1,0,3.9006416342974394e-06,0,0.00010507895642552795,0,0.0012415121824618336,1,0.005315361662247749,0,0.784
123,123,38964,5584,1,0,3.9419151259233955e-06,1,0.00010357529692390132,0,0.0012800201325080685,0,0.005211777142390366,0,0.784
124,124,38964,5585,1,0,4.029637491794012e-06,0,0.00010162520322493981,0,0.0013252950495813826,1,0.0050751708609524,0,0.784
125,125,38964,5586,1,0,4.156079910774229e-06,1,9.923148492839026e-05,0,0.0013781627863368444,0,0.004909276403190438,0,0.784
126,126,38964,5587,1,0,4.326758465938427e-06,0,9.64115545856917e-05,1,0.0014368314074378735,0,0.004718394835913341,0,0.784
127,127,38964,5588,1,0,4.534637041475214e-06,1,9.327027855145296e-05,0,0.0014993935736797202,0,0.004507121727047526,0,0.784
128,128,38964,5589,1,0,4.785110614004122e-06,1,8.987478438989329e-05,0,0.0015628129640627428,0,0.004280115446818713,0,0.784
129,129,38964,5590,1,0,5.081305330852091e-06,0,8.632439978361376e-05,0,0.0016236422526174066,1,0.004041910560069443,0,0.784
130,130,38964,5591,1,0,5.419791709185598e-06,0,8.268795105536217e-05,1,0.0016803175734331724,0,0.0037967757953019385,0,0.784
131,131,38964,5592,1,0,5.7944890025802505e-06,0,7.908713009920728e-05,1,0.0017304323663734737,0,0.0035486132699644184,0,0.784
132,132,38964,5593,1,0,6.191240696677088e-06,1,7.56510708829029e-05,0,0.0017727825251362137,0,0.0033008940244185748,0,0.784
133,133,38964,5594,1,0,6.602901173352717e-06,0,7.247109828378136e-05,0,0.001805985950633055,0,0.003056624164554442,1,0.784
134,134,38964,5595,1,0,7.013620803448638e-06,0,6.96184775920631e-05,1,0.0018288137703634944,0,0.0028382584219317996,0,0.784
135,135,38964,5596,1,0,7.41207456835688e-06,0,6.717470575074198e-05,1,0.0018403035737375184,0,0.0026544837672913724,0,0.784
136,136,38964,5597,1,0,7.784159063435275e-06,0,6.520374821155348e-05,0,0.0018398500605397053,0,0.0025198792072596296,1,0.784
137,137,38964,5598,1,0,8.115837539144446e-06,0,6.371696301752178e-05,1,0.0018272521024047693,0,0.00245875468223478,0,0.784
138,138,38964,5599,1,0,8.39449878448015e-06,0,6.277434192286867e-05,0,0.001802715545858473,1,0.0024753377051039732,0,0.784
139,139,38964,5600,1,0,8.609994881144332e-06,0,6.232577182760206e-05,1,0.001768664883945409,0,0.0025751972161450476,0,0.784
140,140,38964,5601,1,0,8.755249608944676e-06,0,6.238458463044902e-05,1,0.0017266092448824702,0,0.002751135913376958,0,0.784
141,141,38964,5602,1,0,8.826462066947336e-06,1,6.293720751740488e-05,0,0.001678889519710483,0,0.002988348057552835,0,0.784
142,142,38964,5603,1,0,8.834055401360619e-06,0,6.392128919250841e-05,0,0.0016271107003941795,0,0.0032675474750210264,1,0.784
143,143,38964,5604,1,0,8.783872551169388e-06,0,6.525687985518868e-05,1,0.001572381485349627,0,0.003587808141607179,0,0.784
144,144,38964,5605,1,0,8.68760510833213e-06,0,6.68875770875629e-05,0,0.0015154103506584019,0,0.003935644514939061,1,0.784
145,145,38964,5606,1,0,8.553300176151828e-06,0,6.868633534732294e-05,1,0.0014566319830392272,0,0.004326164697421639,0,0.784
146,146,38964,5607,1,0,8.386693347166211e-06,0,7.062120046849712e-05,0,0.0013963240091242524,0,0.004754661475712347,1,0.784
147,147,38964,5608,1,0,8.191674612856652e-06,1,7.258810347717688e-05,0,0.0013346978386918414,0,0.005239937967090913,0,0.784
148,148,38964,5609,1,0,7.982006795125891e-06,1,7.45066006508165e-05,0,0.0012719602837934587,0,0.005776698674469346,0,0.784
149,149,38964,5610,1,0,7.774534162685677e-06,0,7.627229120759045e-05,1,0.0012083489272057969,0,0.006360239009673841,0,0.784
150,150,38964,5611,1,0,7.582086835926998e-06,0,7.785198770874023e-05,0,0.0011441467532895982,0,0.006973363072179327,1,0.784
151,151,38964,5612,1,0,7.415726750586046e-06,0,7.917218366977857e-05,1,0.0010796820204004567,0,0.0076124559129058175,0,0.784
152,152,38964,5613,1,0,7.2778138296368935e-06,0,8.027445142936069e-05,1,0.0010153187771585702,0,0.008258109179066182,0,0.784
153,153,38964,5614,1,0,7.164883502254045e-06,0,8.12118293109709e-05,0,0.0009514424133902106,1,0.008898073021906542,0,0.784
154,154,38964,5615,1,0,7.0696651136546e-06,0,8.201299708104135e-05,0,0.000890288217554509,1,0.009513547017024063,0,0.784
155,155,38964,5616,1,0,6.983052199946503e-06,0,8.270111459506677e-05,1,0.0008346940039635199,0,0.010084018775010336,0,0.784
156,156,38964,5617,1,0,6.895704838615568e-06,0,8.332515387232571e-05,0,0.0007868281594714268,1,0.01058965706897418,0,0.784
157,157,38964,5618,1,0,6.799189323842367e-06,1,8.385857372898629e-05,0,0.0007503492641363761,0,0.011013294308879573,0,0.784
158,158,38964,5619,1,0,6.697744782155729e-06,1,8.428656892128119e-05,0,0.0007261417352685811,0,0.011341744345010792,0,0.784
159,159,38964,5620,1,0,6.601223322917241e-06,0,8.455925109957013e-05,1,0.000714602996535196,0,0.01156644987432914,0,0.784
160,160,38964,5621,1,0,6.5175931389175615e-06,0,8.468734820085043e-05,1,0.000714492549200688,0,0.011683568012176114,0,0.784
161,161,38964,5622,1,0,6.45475536048731e-06,0,8.470508141959211e-05,0,0.0007235876883857226,1,0.011693641405395241,0,0.784
162,162,38964,5623,1,0,6.413209211957408e-06,0,8.462952853781741e-05,1,0.0007409772013267469,0,0.011601000887681415,0,0.784
163,163,38964,5624,1,0,6.3885825183882465e-06,0,8.45537882147112e-05,1,0.0007643790511153093,0,0.011413025192995868,0,0.784
164,164,38964,5625,1,0,6.373365347697638e-06,0,8.455363528355418e-05,1,0.0007922577454876742,0,0.011139355871168493,0,0.784
165,165,38964,5626,1,0,6.358656175844464e-06,0,8.473043436789465e-05,0,0.0008225307708933613,1,0.010791138004919838,0,0.784
166,166,38964,5627,1,0,6.335594261415105e-06,0,8.511346300868644e-05,1,0.0008548354196692646,0,0.01038033294877142,0,0.784
167,167,38964,5628,1,0,6.296374976393737e-06,0,8.577035957453413e-05,1,0.0008876528963071717,0,0.009919129429986791,0,0.784
168,168,38964,5629,1,0,6.2348608339961505e-06,1,8.672531755617494e-05,0,0.0009202960090995353,0,0.009419464164007706,0,0.784
169,169,38964,5630,1,0,6.157922022529995e-06,0,8.793995458399922e-05,1,0.000951531578027466,0,0.008892652241150822,0,0.784
170,170,38964,5631,1,0,6.0669938868801085e-06,1,8.94224307089492e-05,0,0.0009799509389637664,0,0.00834912027293679,0,0.784
171,171,38964,5632,1,0,5.979895038229102e-06,1,9.107577839131445e-05,0,0.0010041415901171837,0,0.0077982309103712556,0,0.784
172,172,38964,5633,1,0,5.914217648346892e-06,0,9.280275023178166e-05,1,0.0010228433271561729,0,0.007248185163566279,0,0.784
173,173,38964,5634,1,0,5.881335529827831e-06,0,9.454142488464765e-05,1,0.0010350599012570545,0,0.006705988350477327,0,0.784
174,174,38964,5635,1,0,5.889002184232771e-06,0,9.624536285297699e-05,1,0.001040120645571549,0,0.0061774659768653265,0,0.784
175,175,38964,5636,1,0,5.935054107613443e-06,1,9.79246909844403e-05,0,0.0010376978798033387,0,0.005667317000822602,0,0.784
176,176,38964,5637,1,0,6.02201563130629e-06,0,9.954910312102966e-05,1,0.0010277903806445758,0,0.00517919346106635,0,0.784
177,177,38964,5638,1,0,6.141216108380334e-06,0,0.00010115496586383124,0,0.0010106839238633802,0,0.004715797128970906,1,0.784
178,178,38964,5639,1,0,6.2860813515801e-06,0,0.00010268463051866672,1,0.0009868987451091748,0,0.004298908171747801,0,0.784
179,179,38964,5640,1,0,6.44504766344794e-06,1,0.000104158636933856,0,0.0009571318377699085,0,0.00393626795255346,0,0.784
180,180,38964,5641,1,0,6.615782317930659e-06,1,0.00010551006751798762,0,0.0009221999288122384,0,0.0036413224928114204,0,0.784
181,181,38964,5642,1,0,6.799499385588239e-06,0,0.00010668385134798833,1,0.0008829870692584218,0,0.003417207855449778,0,0.784
182,182,38964,5643,1,0,6.9947993381180885e-06,0,0.00010766680296673912,0,0.0008403991863294119,0,0.0032602192271360773,1,0.784
183,183,38964,5644,1,0,7.200564007636915e-06,0,0.00010838924296618005,1,0.0007953267067677002,0,0.003181566161551039,0,0.784
184,184,38964,5645,1,0,7.40937687545272e-06,0,0.00010888551618697866,1,0.0007486154567266123,0,0.00317619034039848,0,0.784
185,185,38964,5646,1,0,7.61050117641164e-06,1,0.00010919555825320213,0,0.0007010454274736477,0,0.0032442114103039795,0,0.784
186,186,38964,5647,1,0,7.802873263223427e-06,0,0.00010933334535449212,0,0.0006533166134434368,1,0.0033762103937085017,0,0.784
187,187,38964,5648,1,0,7.978387970938401e-06,0,0.00010930879763207633,1,0.0006078856105924402,0,0.003557566873187915,0,0.784
188,188,38964,5649,1,0,8.13410506478074e-06,1,0.0001091610027237994,0,0.0005658860156425552,0,0.0037707767141658714,0,0.784
189,189,38964,5650,1,0,8.275162942414745e-06,0,0.00010885779963246462,1,0.0005289474002852823,0,0.003997674845704908,0,0.784
190,190,38964,5651,1,0,8.398549279273293e-06,0,0.00010845698260477781,0,0.0004977067835828482,1,0.004221199150694647,0,0.784
191,191,38964,5652,1,0,8.504987184465978e-06,1,0.00010793608039144038,0,0.0004739716088443503,0,0.004426594843499881,0,0.784
192,192,38964,5653,1,0,8.601905376941835e-06,0,0.00010728634347448808,1,0.0004578121680263502,0,0.0046020934119257225,0,0.784
193,193,38964,5654,1,0,8.687434618068746e-06,0,0.00010653818796905589,1,0.0004495698894724928,0,0.004739159683722895,0,0.784
194,194,38964,5655,1,0,8.762571933336723e-06,0,0.00010573328273173857,0,0.0004485346649735873,1,0.004832417572008993,0,0.784
195,195,38964,5656,1,0,8.823351059203114e-06,1,0.00010488623697864511,0,0.00045523448109255284,0,0.004879359601142797,0,0.784
196,196,38964,5657,1,0,8.874595824163457e-06,0,0.00010400734849848893,0,0.0004686131346103097,1,0.004879929467482044,0,0.784
197,197,38964,5658,1,0,8.912897888740296e-06,0,0.0001030617836806044,0,0.0004899317012653628,0,0.004836047646784084,1,0.784
