,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
33,33,18910,914,1,0,0.0002720342804049624,0,0.003532467228119025,1,0.04838053037551653,0,0.20795558499577757,0,0.9066666666666666
34,34,18910,915,1,0,0.00028033338912587786,0,0.0036628917932549397,1,0.050191217139388344,0,0.21577009945257475,0,0.9066666666666666
35,35,18910,916,1,0,0.0002850526208684271,0,0.003744488480037844,1,0.05132398681600556,0,0.22067349360417374,0,0.9066666666666666
36,36,18910,917,1,0,0.00028638173004810383,0,0.003779466032703107,1,0.05180687819131602,0,0.22278210090330416,0,0.9066666666666666
37,37,18910,918,1,0,0.00028459689893026017,0,0.003771387895089131,0,0.05168698426442388,1,0.2222957421815056,0,0.9066666666666666
38,38,18910,919,1,0,0.00028003314278788114,0,0.0037246774190991656,0,0.05102661401432415,1,0.21947290951042878,0,0.9066666666666666
39,39,18910,920,1,0,0.0002730602258769834,0,0.0036442936402472886,1,0.0498969817413962,0,0.21460860397300996,0,0.9066666666666666
40,40,18910,921,1,0,0.00026406238162289325,0,0.003535466801706107,0,0.04837262161707033,1,0.20801546626309728,0,0.9066666666666666
41,41,18910,922,1,0,0.00025342188059654397,0,0.0034033584089353296,0,0.04653003262912844,0,0.20000841093481891,1,0.9066666666666666
42,42,18910,923,1,0,0.0002415062850623514,1,0.003252963949806344,0,0.044440680153619405,0,0.19091260300562177,0,0.9066666666666666
43,43,18910,924,1,0,0.0002286701498913068,0,0.003088930611443245,0,0.04217126832334108,1,0.18102143304320678,0,0.9066666666666666
44,44,18910,925,1,0,0.00021523017489213047,0,0.0029154866331425775,0,0.039783052369314155,1,0.17061012332117875,0,0.9066666666666666
45,45,18910,926,1,0,0.00020147225996125837,0,0.002736397166753479,0,0.037330417690680566,1,0.15991592442304642,0,0.9066666666666666
46,46,18910,927,1,0,0.0001876407818487002,0,0.002554947342554592,0,0.03486150882365783,1,0.1491397162481384,0,0.9066666666666666
47,47,18910,928,1,0,0.00017394035245907265,0,0.0023739453966964454,0,0.03241765662428415,1,0.13844748715027957,0,0.9066666666666666
48,48,18910,929,1,0,0.00016053793172545778,0,0.0021957403446595217,1,0.030033283976924594,0,0.12797317174411357,0,0.9066666666666666
49,49,18910,930,1,0,0.0001475659746115823,0,0.002022323640834096,1,0.02773421564310862,0,0.11782208123789595,0,0.9066666666666666
50,50,18910,931,1,0,0.00013512606819156563,0,0.0018553145166325985,1,0.025539283401126996,0,0.10807448058044451,0,0.9066666666666666
51,51,18910,932,1,0,0.0001232927159127406,0,0.001696022029793573,1,0.02346027855709411,0,0.0987890629220567,0,0.9066666666666666
52,52,18910,933,1,0,0.00011211705623152041,0,0.001545449236000597,1,0.021503504307894005,0,0.09000619080220872,0,0.9066666666666666
53,53,18910,934,1,0,0.00010163038750054565,1,0.001404309989966075,0,0.019671070153113174,0,0.08175084425335369,0,0.9066666666666666
54,54,18910,935,1,0,9.1858494419035e-05,0,0.001272977291179186,1,0.017962035172642162,0,0.07403525703963487,0,0.9066666666666666
55,55,18910,936,1,0,8.28061441130264e-05,0,0.0011516337076885588,0,0.016373346187923698,1,0.0668612451390723,0,0.9066666666666666
56,56,18910,937,1,0,7.447063381468524e-05,0,0.0010401559954935516,1,0.014902412673582536,0,0.06022224360688405,0,0.9066666666666666
57,57,18910,938,1,0,6.683516191084403e-05,1,0.0009383308793563097,0,0.013544574575490805,0,0.054105073637828016,0,0.9066666666666666
58,58,18910,939,1,0,5.9883793748775436e-05,0,0.0008457291799783327,1,0.012295310563824463,0,0.048491463727989875,0,0.9066666666666666
59,59,18910,940,1,0,5.358571255259397e-05,0,0.0007619138732733501,1,0.011149014591401352,0,0.043359348963616505,0,0.9066666666666666
60,60,18910,941,1,0,4.790869937432597e-05,0,0.0006863769142807458,0,0.01009948594473216,1,0.03868397159046841,0,0.9066666666666666
61,61,18910,942,1,0,4.281238763846396e-05,0,0.000618538412274533,1,0.009142047293491405,0,0.0344388046769233,0,0.9066666666666666
62,62,18910,943,1,0,3.825191013942589e-05,0,0.0005578676217284459,0,0.008270716157723908,1,0.030596319164317914,0,0.9066666666666666
63,63,18910,944,1,0,3.418021403440464e-05,0,0.0005037392010787331,1,0.0074820643815574715,0,0.02712861304281066,0,0.9066666666666666
64,64,18910,945,1,0,3.055011894403831e-05,0,0.0004556173124632415,1,0.006770789586459157,0,0.024007919866305644,0,0.9066666666666666
65,65,18910,946,1,0,2.7315934059284026e-05,0,0.0004129720344855211,0,0.00613193484637829,1,0.021207012351542487,0,0.9066666666666666
66,66,18910,947,1,0,2.4434601870355648e-05,0,0.00037526122656545514,1,0.005561450158341213,0,0.018699515401721406,0,0.9066666666666666
67,67,18910,948,1,0,2.1866412357541695e-05,1,0.0003420369437606283,0,0.0050536264718702584,0,0.016460141554408968,0,0.9066666666666666
68,68,18910,949,1,0,1.9586431720482844e-05,0,0.0003127895332521777,1,0.004603230861452034,0,0.014464860575998849,0,0.9066666666666666
69,69,18910,950,1,0,1.7566133599275662e-05,0,0.0002871216941150505,0,0.004204300563033057,1,0.012691013710613677,0,0.9066666666666666
70,70,18910,951,1,0,1.5784205318673013e-05,0,0.00026458291634200604,1,0.003852517992714188,0,0.011117381941311868,0,0.9066666666666666
71,71,18910,952,1,0,1.4217364565458923e-05,0,0.0002448416126686576,1,0.0035424378217659355,0,0.009724216538126286,0,0.9066666666666666
72,72,18910,953,1,0,1.284193026014152e-05,0,0.00022759054614336923,0,0.003269560511674048,1,0.008493239153565311,0,0.9066666666666666
73,73,18910,954,1,0,1.1634454832469157e-05,1,0.000212519314658047,0,0.0030308642297508168,0,0.007407617784359919,0,0.9066666666666666
74,74,18910,955,1,0,1.0583541681823576e-05,1,0.00019933938907296694,0,0.002822143088160039,0,0.006451924050362103,0,0.9066666666666666
75,75,18910,956,1,0,9.683092337199575e-06,0,0.00018774541514609346,1,0.002640023148253881,0,0.005612076448601406,0,0.9066666666666666
76,76,18910,957,1,0,8.925197361239041e-06,0,0.00017751224879901674,1,0.0024806378054520162,0,0.004875273522458631,0,0.9066666666666666
77,77,18910,958,1,0,8.30232589770975e-06,1,0.0001684599019687532,0,0.0023400522059452834,0,0.00422992024146528,0,0.9066666666666666
78,78,18910,959,1,0,7.811369737808699e-06,1,0.00016041444321114042,0,0.0022144788232956627,0,0.0036655503140984843,0,0.9066666666666666
79,79,18910,960,1,0,7.449014431219749e-06,0,0.00015322792924229615,1,0.0021004638322438553,0,0.00317274665090139,0,0.9066666666666666
80,80,18910,961,1,0,7.2060743702127504e-06,0,0.00014680766718590854,0,0.001995015438342205,0,0.002743061754383003,1,0.9066666666666666
81,81,18910,962,1,0,7.071273922442558e-06,0,0.00014101132681707158,0,0.0018956705532769886,1,0.0023888620750049197,0,0.9066666666666666
82,82,18910,963,1,0,7.02562101469054e-06,0,0.00013573013478792272,0,0.0018023529090958057,1,0.002110025597846205,0,0.9066666666666666
83,83,18910,964,1,0,7.0462415757504205e-06,0,0.00013083807943240966,1,0.0017161143075910734,0,0.0019135046164362969,0,0.9066666666666666
84,84,18910,965,1,0,7.108994606338059e-06,1,0.00012628401191066004,0,0.001637822257270816,0,0.0017971389059347294,0,0.9066666666666666
85,85,18910,966,1,0,7.201792322853893e-06,0,0.00012197764547569176,1,0.0015684164512089528,0,0.0017529637831592546,0,0.9066666666666666
86,86,18910,967,1,0,7.307777011435327e-06,0,0.00011794321325783995,1,0.0015076535248945346,0,0.0017688945603750372,0,0.9066666666666666
87,87,18910,968,1,0,7.417224154351341e-06,0,0.00011421480227421771,0,0.0014545067226574772,1,0.0018306364273426115,0,0.9066666666666666
88,88,18910,969,1,0,7.519025180389519e-06,1,0.00011080004594241969,0,0.0014092855532123391,0,0.0019233743957236633,0,0.9066666666666666
89,89,18910,970,1,0,7.613634346158393e-06,0,0.00010769891060971442,1,0.0013708422702892798,0,0.0020330679161346945,0,0.9066666666666666
90,90,18910,971,1,0,7.695281299248296e-06,0,0.00010493527244049266,1,0.0013386248535299818,0,0.0021473216683493366,0,0.9066666666666666
91,91,18910,972,1,0,7.76348654900145e-06,1,0.00010252980607846393,0,0.0013113527933134464,0,0.0022558771796050165,0,0.9066666666666666
92,92,18910,973,1,0,7.825563176441109e-06,0,0.0001004646898821598,1,0.0012874319354139936,0,0.0023507998798953794,0,0.9066666666666666
93,93,18910,974,1,0,7.880173285765507e-06,0,9.878383703054219e-05,1,0.0012651631328474177,0,0.0024264419574611612,0,0.9066666666666666
94,94,18910,975,1,0,7.929134760685829e-06,0,9.750635204294544e-05,1,0.0012429291520112571,0,0.0024792546261123705,0,0.9066666666666666
95,95,18910,976,1,0,7.969331003364962e-06,1,9.66750818077565e-05,0,0.0012193316675025798,0,0.0025075111809215633,0,0.9066666666666666
96,96,18910,977,1,0,8.006294172915944e-06,1,9.626313194175567e-05,0,0.0011932734448977878,0,0.002510988548174061,0,0.9066666666666666
97,97,18910,978,1,0,8.048156217963317e-06,0,9.62133243545321e-05,0,0.0011639921031578089,1,0.0024906421084191447,0,0.9066666666666666
98,98,18910,979,1,0,8.099319137539623e-06,1,9.640726814447361e-05,0,0.0011329009708443652,0,0.0024482974196205214,0,0.9066666666666666
99,99,18910,980,1,0,8.174383183763782e-06,1,9.669723040480366e-05,0,0.0011004826624433557,0,0.0023863734421587205,0,0.9066666666666666
100,100,18910,981,1,0,8.284228810773087e-06,1,9.692841853211317e-05,0,0.001068061525994407,0,0.0023076449389812714,0,0.9066666666666666
101,101,18910,982,1,0,8.442617439624624e-06,0,9.695709218768281e-05,1,0.0010362582211890785,0,0.0022150466688549623,0,0.9066666666666666
102,102,18910,983,1,0,8.651743902498116e-06,0,9.673675807418658e-05,1,0.0010052478575436738,0,0.002111518504972228,0,0.9066666666666666
103,103,18910,984,1,0,8.907950258387175e-06,0,9.62757665147668e-05,0,0.000974870560978519,0,0.001999888378126665,1,0.9066666666666666
104,104,18910,985,1,0,9.197051170477097e-06,0,9.55892437307078e-05,0,0.0009447683323981784,1,0.0019027113126872785,0,0.9066666666666666
105,105,18910,986,1,0,9.499197825442749e-06,0,9.47109687249294e-05,0,0.0009163530302062111,1,0.0018289878027869042,0,0.9066666666666666
106,106,18910,987,1,0,9.792377384390423e-06,1,9.364274261715135e-05,0,0.0008916684763729175,0,0.001793767663944091,0,0.9066666666666666
107,107,18910,988,1,0,1.0066392859549693e-05,1,9.236861861633468e-05,0,0.0008721937756805253,0,0.0018020192268687271,0,0.9066666666666666
108,108,18910,989,1,0,1.0317539219478697e-05,0,9.086338972438693e-05,0,0.0008592020833096759,1,0.001852003648416819,0,0.9066666666666666
109,109,18910,990,1,0,1.0542281768574092e-05,0,8.910108910657744e-05,1,0.0008544356412509984,0,0.0019370318343731906,0,0.9066666666666666
110,110,18910,991,1,0,1.0739729812589089e-05,0,8.713536337149141e-05,1,0.0008574974370168143,0,0.002047449701485145,0,0.9066666666666666
111,111,18910,992,1,0,1.0904536658640513e-05,0,8.505433712953062e-05,0,0.0008679969389723208,1,0.0021724037745953933,0,0.9066666666666666
112,112,18910,993,1,0,1.1029353658389789e-05,0,8.293213243177685e-05,0,0.00088622423855218,1,0.0023012096984333587,0,0.9066666666666666
113,113,18910,994,1,0,1.1106279876399198e-05,0,8.0841936709595e-05,1,0.0009124927250961113,0,0.002424293667067955,0,0.9066666666666666
114,114,18910,995,1,0,1.1128204152199561e-05,0,7.888135047610752e-05,1,0.0009462284709077569,0,0.0025337503829912346,0,0.9066666666666666
115,115,18910,996,1,0,1.108978129116873e-05,0,7.714005877733938e-05,0,0.0009865913886596845,1,0.0026235914888499997,0,0.9066666666666666
116,116,18910,997,1,0,1.0987988534675244e-05,0,7.566086768405566e-05,1,0.0010333536643983734,0,0.0026897644739302977,0,0.9066666666666666
117,117,18910,998,1,0,1.0822308237177047e-05,0,7.453783112866441e-05,1,0.0010844278460765398,0,0.002730015545505956,0,0.9066666666666666
118,118,18910,999,1,0,1.0594622487956494e-05,0,7.382893806577286e-05,1,0.0011380878381648386,0,0.0027436579026565485,0,0.9066666666666666
119,119,18910,1000,1,0,1.0308912410726418e-05,0,7.360491167730112e-05,1,0.0011918240960269674,0,0.0027312933135271163,0,0.9066666666666666
120,120,18910,1001,1,0,9.970845438930463e-06,0,7.393045926517539e-05,1,0.0012429074075605952,0,0.0026945220635294677,0,0.9066666666666666
121,121,18910,1002,1,0,9.587317635344498e-06,0,7.48558206750367e-05,0,0.0012887016521228372,1,0.0026356652507810675,0,0.9066666666666666
122,122,18910,1003,1,0,9.166000516469995e-06,0,7.633706069077136e-05,0,0.0013287547571108672,1,0.002557514414274283,0,0.9066666666666666
123,123,18910,1004,1,0,8.714925663402105e-06,0,7.828255436308172e-05,1,0.0013637253212911687,0,0.0024631165659038637,0,0.9066666666666666
124,124,18910,1005,1,0,8.242126890727358e-06,0,8.060335300642833e-05,0,0.0013941991281428603,0,0.002355597640877661,1,0.9066666666666666
125,125,18910,1006,1,0,7.755349237016885e-06,0,8.31285323044898e-05,1,0.0014210218219226731,0,0.0022579465269206953,0,0.9066666666666666
126,126,18910,1007,1,0,7.261826379176891e-06,0,8.577900180367443e-05,0,0.0014440766320425213,1,0.002179685131016475,0,0.9066666666666666
127,127,18910,1008,1,0,6.7681228705132255e-06,0,8.840628926078414e-05,0,0.0014645294566051751,0,0.0021364316104891803,1,0.9066666666666666
128,128,18910,1009,1,0,6.280034390921403e-06,0,9.089218264063507e-05,1,0.0014820062105884448,0,0.0021536594260069646,0,0.9066666666666666
129,129,18910,1010,1,0,5.802537514475933e-06,1,9.31770376044908e-05,0,0.0014966598031095032,0,0.002236819782802477,0,0.9066666666666666
130,130,18910,1011,1,0,5.350848035971458e-06,0,9.515879814222806e-05,1,0.0015078724015583768,0,0.0023927153856080434,0,0.9066666666666666
131,131,18910,1012,1,0,4.9319836574471824e-06,0,9.685073034973271e-05,1,0.0015146946324148978,0,0.0026153549863314985,0,0.9066666666666666
132,132,18910,1013,1,0,4.555717787778398e-06,1,9.828038321255854e-05,0,0.0015160707979174446,0,0.002891083886405294,0,0.9066666666666666
133,133,18910,1014,1,0,4.2367547408437375e-06,0,9.945577917417549e-05,1,0.001511033600004478,0,0.003201693338995813,0,0.9066666666666666
134,134,18910,1015,1,0,3.978215975597415e-06,0,0.00010045924547367822,1,0.0014988414795061003,0,0.0035273269441961556,0,0.9066666666666666
135,135,18910,1016,1,0,3.783594718027549e-06,0,0.00010135610703509162,0,0.0014790557611443686,1,0.0038487815356281277,0,0.9066666666666666
136,136,18910,1017,1,0,3.6489715879191333e-06,0,0.00010216587201623507,0,0.001453410833799549,1,0.004149100549464609,0,0.9066666666666666
137,137,18910,1018,1,0,3.565931902717938e-06,0,0.00010288912376293028,0,0.0014245688423532227,1,0.004414510983412764,0,0.9066666666666666
138,138,18910,1019,1,0,3.5233525173847415e-06,0,0.00010347226132522207,1,0.001396666444655249,0,0.004634821841251681,0,0.9066666666666666
139,139,18910,1020,1,0,3.5090681711151544e-06,0,0.00010390860663075139,0,0.0013725097654579553,1,0.004803419982750476,0,0.9066666666666666
140,140,18910,1021,1,0,3.5111939440756066e-06,0,0.00010413371127141888,0,0.0013559970837205325,1,0.004916991616982534,0,0.9066666666666666
141,141,18910,1022,1,0,3.5190475716578706e-06,0,0.0001041132366472049,1,0.001349809214205997,0,0.004975078171646228,0,0.9066666666666666
142,142,18910,1023,1,0,3.5237005613271987e-06,0,0.00010386748906467423,0,0.0013547528066724282,1,0.004979552005592692,0,0.9066666666666666
143,143,18910,1024,1,0,3.5182242381395e-06,0,0.000103366636901804,0,0.0013723890443454207,1,0.0049340748148195435,0,0.9066666666666666
144,144,18910,1025,1,0,3.497706891603786e-06,0,0.0001026117917317631,1,0.0014030515114611323,0,0.004843581771349631,0,0.9066666666666666
145,145,18910,1026,1,0,3.4591139295927605e-06,0,0.00010165538416916752,1,0.0014454029915902205,0,0.004713818244957084,0,0.9066666666666666
146,146,18910,1027,1,0,3.40105208607732e-06,0,0.00010056792311965263,1,0.001497342477515434,0,0.004550943443935938,0,0.9066666666666666
147,147,18910,1028,1,0,3.323485765721907e-06,1,9.946889535483228e-05,0,0.0015553099773458147,0,0.004361206131579111,0,0.9066666666666666
148,148,18910,1029,1,0,3.238509099778189e-06,1,9.842299784132072e-05,0,0.0016151088223019304,0,0.004150691215906279,0,0.9066666666666666
149,149,18910,1030,1,0,3.162670893196401e-06,1,9.746972983363218e-05,0,0.0016724624274577467,0,0.003925131916188382,0,0.9066666666666666
150,150,18910,1031,1,0,3.120235520717685e-06,0,9.658447245715463e-05,1,0.00172345584419363,0,0.0036897798560923886,0,0.9066666666666666
151,151,18910,1032,1,0,3.1264571041817867e-06,0,9.577845785953738e-05,1,0.0017648316379750698,0,0.00344932436032916,0,0.9066666666666666
152,152,18910,1033,1,0,3.1912255766941025e-06,1,9.506828397623569e-05,0,0.001794148079664103,0,0.0032078520579666763,0,0.9066666666666666
153,153,18910,1034,1,0,3.3238802518971033e-06,0,9.444203834646323e-05,1,0.001809824579443277,0,0.002968838317166311,0,0.9066666666666666
154,154,18910,1035,1,0,3.5185785607242545e-06,0,9.395828292414005e-05,0,0.001811104166489178,1,0.0027351628197594706,0,0.9066666666666666
155,155,18910,1036,1,0,3.7681580225895232e-06,0,9.358341670925157e-05,0,0.0017998060383530457,0,0.0025091425571472053,1,0.9066666666666666
156,156,18910,1037,1,0,4.057938538028099e-06,0,9.328701308430705e-05,1,0.0017771262501051544,0,0.0023124992126573995,0,0.9066666666666666
157,157,18910,1038,1,0,4.369790725322285e-06,0,9.307023454549303e-05,0,0.0017453210115017494,1,0.002153184469961749,0,0.9066666666666666
158,158,18910,1039,1,0,4.684644888361661e-06,0,9.286741990467145e-05,0,0.0017079256372481743,1,0.002045070708693147,0,0.9066666666666666
159,159,18910,1040,1,0,4.984514346611975e-06,1,9.26337835449829e-05,0,0.0016687120717426241,0,0.0019918888889520134,0,0.9066666666666666
160,160,18910,1041,1,0,5.2649614045063035e-06,0,9.229778086892444e-05,1,0.0016304847688808034,0,0.0019906556327974954,0,0.9066666666666666
161,161,18910,1042,1,0,5.517437506853962e-06,0,9.185544320734633e-05,0,0.0015954993226253236,0,0.002033469309610879,1,0.9066666666666666
162,162,18910,1043,1,0,5.740494247255769e-06,1,9.125796732049071e-05,0,0.0015643731491894266,0,0.002129445740801465,0,0.9066666666666666
163,163,18910,1044,1,0,5.941827505880939e-06,0,9.049272683323959e-05,0,0.0015366308367075624,1,0.002273275798544227,0,0.9066666666666666
164,164,18910,1045,1,0,6.121370803123366e-06,0,8.952870577961571e-05,1,0.0015129402434511286,0,0.0024662405123753485,0,0.9066666666666666
165,165,18910,1046,1,0,6.282703172618708e-06,1,8.840491996186369e-05,0,0.0014924053780616395,0,0.002701039972286906,0,0.9066666666666666
166,166,18910,1047,1,0,6.435717381361902e-06,0,8.711356254855532e-05,1,0.0014746789996511237,0,0.0029657251540937514,0,0.9066666666666666
167,167,18910,1048,1,0,6.580456388185276e-06,0,8.575184573249891e-05,1,0.0014586761340685268,0,0.0032456890712777957,0,0.9066666666666666
168,168,18910,1049,1,0,6.719223484234094e-06,0,8.441649799713771e-05,1,0.001443009916971957,0,0.003525647159866858,0,0.9066666666666666
169,169,18910,1050,1,0,6.848771799735905e-06,1,8.324120853630934e-05,0,0.0014262092210839954,0,0.0037912358023608622,0,0.9066666666666666
170,170,18910,1051,1,0,6.974122649315652e-06,0,8.229290564715761e-05,0,0.001406906471781073,0,0.004030115733933817,1,0.9066666666666666
171,171,18910,1052,1,0,7.091632927431345e-06,0,8.160320776858088e-05,1,0.0013839706115745057,0,0.004252522990299652,0,0.9066666666666666
172,172,18910,1053,1,0,7.2012605644721265e-06,1,8.120582775478733e-05,0,0.001356582654413996,0,0.004458275854587195,0,0.9066666666666666
173,173,18910,1054,1,0,7.309678061751906e-06,0,8.104227503589948e-05,0,0.0013242618838128402,0,0.004656348024641674,1,0.9066666666666666
174,174,18910,1055,1,0,7.4143001106242456e-06,0,8.105566683507853e-05,0,0.0012868546326354577,1,0.004868411057761115,0,0.9066666666666666
175,175,18910,1056,1,0,7.515434215234318e-06,0,8.114937157015903e-05,0,0.0012463425239628721,1,0.005098600450694836,0,0.9066666666666666
176,176,18910,1057,1,0,7.608427150338821e-06,1,8.121309773151175e-05,0,0.0012055596518660778,0,0.005354462520350878,0,0.9066666666666666
177,177,18910,1058,1,0,7.697399465466049e-06,0,8.11379900011567e-05,1,0.0011668771291849156,0,0.005632363183834342,0,0.9066666666666666
178,178,18910,1059,1,0,7.778214611614474e-06,1,8.090200028122739e-05,0,0.0011324719465635373,0,0.005922189688847038,0,0.9066666666666666
179,179,18910,1060,1,0,7.861715286975836e-06,1,8.045420559920276e-05,0,0.0011030944045705097,0,0.006210071093731534,0,0.9066666666666666
180,180,18910,1061,1,0,7.958290048634098e-06,0,7.979104876327694e-05,1,0.0010784963683493235,0,0.006480948247527401,0,0.9066666666666666
181,181,18910,1062,1,0,8.072734943434957e-06,0,7.89708634904812e-05,0,0.0010577373065059654,1,0.006720595856171758,0,0.9066666666666666
182,182,18910,1063,1,0,8.207389487071768e-06,0,7.800153806754897e-05,1,0.001041343008081188,0,0.0069169943977638905,0,0.9066666666666666
183,183,18910,1064,1,0,8.356110308252954e-06,0,7.699033667377577e-05,1,0.001028493223245653,0,0.00706109928102364,0,0.9066666666666666
184,184,18910,1065,1,0,8.507872514660755e-06,0,7.60383492418014e-05,0,0.001019034400843822,1,0.007147119364665394,0,0.9066666666666666
185,185,18910,1066,1,0,8.64926604353075e-06,0,7.520503901614209e-05,1,0.0010139576249218712,0,0.007172433971981752,0,0.9066666666666666
186,186,18910,1067,1,0,8.766707236345138e-06,0,7.460259894617013e-05,0,0.0010127010430301196,1,0.007137269596467667,0,0.9066666666666666
187,187,18910,1068,1,0,8.848087339308572e-06,0,7.42328584867047e-05,1,0.001016995193658822,0,0.007044238237382809,0,0.9066666666666666
188,188,18910,1069,1,0,8.883814645783655e-06,0,7.415819486691264e-05,0,0.0010264647549116455,0,0.006897816601897886,1,0.9066666666666666
189,189,18910,1070,1,0,8.867321425759518e-06,1,7.433591704561101e-05,0,0.0010408881602971805,0,0.00672374617307927,0,0.9066666666666666
190,190,18910,1071,1,0,8.806219841989395e-06,1,7.471874890145668e-05,0,0.0010589477203639822,0,0.006535320689266157,0,0.9066666666666666
191,191,18910,1072,1,0,8.714702467638457e-06,1,7.521308985253391e-05,0,0.0010787610796491752,0,0.006352595164498484,0,0.9066666666666666
192,192,18910,1073,1,0,8.616665482476727e-06,1,7.570619685064085e-05,0,0.001098206461098679,0,0.0061859123125009435,0,0.9066666666666666
193,193,18910,1074,1,0,8.539781563307507e-06,0,7.608288606665333e-05,1,0.0011152068037988058,0,0.006038993210722895,0,0.9066666666666666
194,194,18910,1075,1,0,8.500350394904106e-06,0,7.631251262755542e-05,1,0.0011279382258103537,0,0.005910470458066124,0,0.9066666666666666
195,195,18910,1076,1,0,8.50759710180031e-06,0,7.640844718924275e-05,0,0.0011349583740463836,1,0.0057957061496007,0,0.9066666666666666
196,196,18910,1077,1,0,8.558203974311991e-06,1,7.638230379216281e-05,0,0.0011371094334373649,0,0.005688440759407826,0,0.9066666666666666
