,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
84,84,26917,5783,1,0,1.793952488584068e-05,0,0.0002119379371219542,1,0.0021551574607441347,0,0.014262574704340248,0,0.712
85,85,26917,5784,1,0,1.6645675217948398e-05,0,0.00019295949503834805,1,0.001948573711589996,0,0.01333634569966663,0,0.712
86,86,26917,5785,1,0,1.5534319374305008e-05,0,0.00017666632184568386,0,0.001769180809663697,1,0.012558113886951711,0,0.712
87,87,26917,5786,1,0,1.4575462469732406e-05,1,0.0001627202103582044,0,0.0016141624599733864,0,0.011900997809848298,0,0.712
88,88,26917,5787,1,0,1.3751423564291608e-05,1,0.00015081542379127329,0,0.0014801755033458652,0,0.011338897937589663,0,0.712
89,89,26917,5788,1,0,1.305038052764865e-05,0,0.00014063513599331086,1,0.0013651228542522881,0,0.010847641649181167,0,0.712
90,90,26917,5789,1,0,1.2459649443763249e-05,0,0.00013194473098678366,1,0.0012665992404915613,0,0.01040590775316133,0,0.712
91,91,26917,5790,1,0,1.1968178172442935e-05,1,0.00012455426046268438,0,0.0011821321136777888,0,0.009995800655174811,0,0.712
92,92,26917,5791,1,0,1.1570750813459324e-05,0,0.00011827796518375081,1,0.0011092684167869264,0,0.009603073651135224,0,0.712
93,93,26917,5792,1,0,1.1252307971359854e-05,0,0.00011302748397515386,1,0.0010456831251067409,0,0.009217060411602496,0,0.712
94,94,26917,5793,1,0,1.1000642394350391e-05,0,0.00010871815867324494,0,0.0009892716447148892,1,0.008830393723756984,0,0.712
95,95,26917,5794,1,0,1.0799092902754786e-05,1,0.00010523735793885608,0,0.0009400566110777204,0,0.008438589427023324,0,0.712
96,96,26917,5795,1,0,1.0640716308481676e-05,1,0.00010246866251454965,0,0.0008971416616688455,0,0.008039562312728964,0,0.712
97,97,26917,5796,1,0,1.0522616365264319e-05,0,0.00010025430966881864,1,0.000860532488949118,0,0.007633126010386403,0,0.712
98,98,26917,5797,1,0,1.0439803564933799e-05,1,9.849447042896535e-05,0,0.0008296267872578191,0,0.00722051410065605,0,0.712
99,99,26917,5798,1,0,1.0399162303496618e-05,0,9.704115041375862e-05,0,0.0008034951728984168,1,0.00680394664010348,0,0.712
100,100,26917,5799,1,0,1.0394393920035441e-05,0,9.578500701365504e-05,1,0.0007828483937031889,0,0.006386255654388856,0,0.712
101,101,26917,5800,1,0,1.041986527753312e-05,0,9.467907667228448e-05,0,0.0007671009676151752,1,0.005970575050132966,0,0.712
102,102,26917,5801,1,0,1.0463527272449741e-05,1,9.363336052061884e-05,0,0.0007581540705567911,0,0.005560094591922759,0,0.712
103,103,26917,5802,1,0,1.0521540879652097e-05,0,9.259538675856893e-05,1,0.0007559128342752798,0,0.0051578737310575655,0,0.712
104,104,26917,5803,1,0,1.058202262120911e-05,0,9.157013354181902e-05,0,0.0007604678605663365,0,0.004766708761513704,1,0.712
105,105,26917,5804,1,0,1.063778466570991e-05,0,9.05125816373881e-05,0,0.0007707852461425576,0,0.004408968284901039,1,0.712
106,106,26917,5805,1,0,1.0678648521972303e-05,0,8.940748221079513e-05,0,0.0007851985594223885,0,0.0041132398694872065,1,0.712
107,107,26917,5806,1,0,1.0694024093809626e-05,0,8.821552450208274e-05,1,0.0008017133232350218,0,0.003920642234535943,0,0.712
108,108,26917,5807,1,0,1.0674110434324327e-05,0,8.696328529202159e-05,1,0.0008182853341627996,0,0.0038551199415010153,0,0.712
109,109,26917,5808,1,0,1.0610864292041404e-05,0,8.570183717087643e-05,0,0.0008330340625415191,1,0.003930354338388044,0,0.712
110,110,26917,5809,1,0,1.0498606746201713e-05,0,8.446324079460116e-05,1,0.0008462275311095912,0,0.0041387955574550194,0,0.712
111,111,26917,5810,1,0,1.0334272171023915e-05,0,8.335201525750225e-05,0,0.0008572796874804028,1,0.004458785586541912,0,0.712
112,112,26917,5811,1,0,1.0117363893468816e-05,1,8.237722661446347e-05,0,0.0008684340064453914,0,0.004860053833431079,0,0.712
113,113,26917,5812,1,0,9.860767965951918e-06,0,8.154455639621368e-05,1,0.0008801769335155074,0,0.005308810794298646,0,0.712
114,114,26917,5813,1,0,9.57191039674641e-06,0,8.088307126657586e-05,0,0.0008933256159615843,1,0.005771788823098004,0,0.712
115,115,26917,5814,1,0,9.263220828105668e-06,0,8.034637969172495e-05,0,0.0009094852260933334,0,0.006219069776810829,1,0.712
116,116,26917,5815,1,0,8.942724187949812e-06,0,7.990073987688882e-05,0,0.0009284049413517844,1,0.006645712560981827,0,0.712
117,117,26917,5816,1,0,8.615487920930938e-06,0,7.947835874311684e-05,0,0.00095190255530767,0,0.007039308486645808,1,0.712
118,118,26917,5817,1,0,8.284215148372704e-06,0,7.899915161704018e-05,0,0.000979545729425419,1,0.0074196272742242326,0,0.712
119,119,26917,5818,1,0,7.950022985126482e-06,0,7.838270166737432e-05,1,0.001012824073731036,0,0.007788882602493418,0,0.712
120,120,26917,5819,1,0,7.613162462694536e-06,0,7.763161516085486e-05,1,0.00105087463641553,0,0.008154056052358867,0,0.712
121,121,26917,5820,1,0,7.273580810545986e-06,1,7.678854825588889e-05,0,0.00109286748500206,0,0.008511690232195536,0,0.712
122,122,26917,5821,1,0,6.942372898118508e-06,0,7.588902843212077e-05,0,0.0011368607859552668,1,0.008852351296032714,0,0.712
123,123,26917,5822,1,0,6.623543771486905e-06,0,7.497506910831467e-05,1,0.0011822531743407893,0,0.009163270849180291,0,0.712
124,124,26917,5823,1,0,6.32501023704372e-06,0,7.412047029808547e-05,0,0.001227080394718804,0,0.009430887818581648,1,0.712
125,125,26917,5824,1,0,6.049647051682643e-06,1,7.332423153149233e-05,0,0.0012701413650378546,0,0.009662765106559543,0,0.712
126,126,26917,5825,1,0,5.808169841947389e-06,0,7.259390693675511e-05,1,0.001309719527569194,0,0.00985568912214529,0,0.712
127,127,26917,5826,1,0,5.601553799767686e-06,0,7.197012100501656e-05,0,0.0013440157345682797,1,0.010016009343383571,0,0.712
128,128,26917,5827,1,0,5.432930644220377e-06,0,7.142422853800331e-05,0,0.0013731968213467666,1,0.010143720455102279,0,0.712
129,129,26917,5828,1,0,5.299500058634144e-06,1,7.094298090978578e-05,0,0.0013983293856765788,0,0.010235668160662053,0,0.712
130,130,26917,5829,1,0,5.206126475390495e-06,1,7.047901597623971e-05,0,0.0014202267032455834,0,0.010286888481514739,0,0.712
131,131,26917,5830,1,0,5.1593506349557805e-06,0,6.997061832807901e-05,1,0.0014398198582091346,0,0.010292037117605858,0,0.712
132,132,26917,5831,1,0,5.161169586201961e-06,0,6.942624468902018e-05,1,0.0014569736417622402,0,0.010246546512833472,0,0.712
133,133,26917,5832,1,0,5.212043466305237e-06,0,6.888424828801578e-05,1,0.001470920708086914,0,0.010147394655145244,0,0.712
134,134,26917,5833,1,0,5.30453544961238e-06,0,6.844255387229432e-05,0,0.0014805431452937178,1,0.009993496125039797,0,0.712
135,135,26917,5834,1,0,5.426566410416708e-06,1,6.815205000234248e-05,0,0.0014864874683083687,0,0.009785782639684484,0,0.712
136,136,26917,5835,1,0,5.574703577104785e-06,0,6.804317318330628e-05,0,0.0014882984322804338,1,0.009527057848374959,0,0.712
137,137,26917,5836,1,0,5.737733199927739e-06,0,6.808446778744228e-05,1,0.001488219502213892,0,0.00922170799909681,0,0.712
138,138,26917,5837,1,0,5.90912911458408e-06,1,6.828074148045792e-05,0,0.001486694445506814,0,0.00887533741856386,0,0.712
139,139,26917,5838,1,0,6.0901936388421224e-06,0,6.856767471975749e-05,0,0.001484514256573253,1,0.008494381930240897,0,0.712
140,140,26917,5839,1,0,6.274016318957633e-06,1,6.890046945447496e-05,0,0.0014833087078086886,0,0.00808573784752474,0,0.712
141,141,26917,5840,1,0,6.46857694954899e-06,1,6.920622135599237e-05,0,0.001482917106692997,0,0.007656430703765762,0,0.712
142,142,26917,5841,1,0,6.681368382241809e-06,0,6.940422840080879e-05,0,0.0014834691179442829,0,0.007213337041351873,1,0.712
143,143,26917,5842,1,0,6.914380178352042e-06,0,6.941647006481102e-05,1,0.0014841344525525653,0,0.006782887054509193,0,0.712
144,144,26917,5843,1,0,7.167358693681747e-06,0,6.924968576653576e-05,1,0.0014836190556403168,0,0.006377675657663992,0,0.712
145,145,26917,5844,1,0,7.43187801736256e-06,1,6.895141127311127e-05,0,0.0014804443385185383,0,0.0060159887442079955,0,0.712
146,146,26917,5845,1,0,7.706070639457183e-06,0,6.85620987320487e-05,0,0.0014731872125808428,0,0.005705622687570077,1,0.712
147,147,26917,5846,1,0,7.97869082966075e-06,0,6.812828261278025e-05,0,0.0014606522089462028,0,0.005467156227103105,1,0.712
148,148,26917,5847,1,0,8.24223174976389e-06,0,6.765384617250714e-05,1,0.0014419731711320205,0,0.005322399071053338,0,0.712
149,149,26917,5848,1,0,8.485594847281942e-06,0,6.719018552224038e-05,0,0.0014166543917456798,1,0.005282798100526283,0,0.712
150,150,26917,5849,1,0,8.696966663212144e-06,0,6.672378617870519e-05,0,0.001386410269565494,1,0.0053547449337305476,0,0.712
151,151,26917,5850,1,0,8.865247963851142e-06,0,6.625944186384031e-05,1,0.0013538969450434311,0,0.005528232517257273,0,0.712
152,152,26917,5851,1,0,8.981183534374846e-06,0,6.584268101019081e-05,1,0.0013213987099816764,0,0.005782952964802352,0,0.712
153,153,26917,5852,1,0,9.038071800478024e-06,1,6.552858498254506e-05,0,0.0012910901702899726,0,0.00609260783495918,0,0.712
154,154,26917,5853,1,0,9.043137933046552e-06,0,6.534093684846332e-05,1,0.0012637918028648555,0,0.006428906252464675,0,0.712
155,155,26917,5854,1,0,8.999050859167844e-06,1,6.536724435653457e-05,0,0.00123938379033663,0,0.006764708582428111,0,0.712
156,156,26917,5855,1,0,8.925640788663933e-06,1,6.559432407330217e-05,0,0.0012170970205753193,0,0.007076184296628475,0,0.712
157,157,26917,5856,1,0,8.843148696293917e-06,0,6.600335731892035e-05,1,0.0011958127717596608,0,0.0073440611412098145,0,0.712
158,158,26917,5857,1,0,8.766073344235433e-06,0,6.659897719898758e-05,1,0.0011743140338171573,0,0.007554132671938089,0,0.712
159,159,26917,5858,1,0,8.705604894027319e-06,0,6.73858571958592e-05,1,0.0011514692481089574,0,0.007697214397781886,0,0.712
160,160,26917,5859,1,0,8.663173023245598e-06,0,6.840859418886731e-05,1,0.001126349141313524,0,0.007768726909472473,0,0.712
161,161,26917,5860,1,0,8.63384610986371e-06,1,6.9729019343543e-05,0,0.0010982866163059195,0,0.0077680565517494575,0,0.712
162,162,26917,5861,1,0,8.619860443046408e-06,1,7.133811389871564e-05,0,0.0010668928696376452,0,0.007697811483044775,0,0.712
163,163,26917,5862,1,0,8.625520998654024e-06,0,7.319340992756259e-05,1,0.0010320428245244526,0,0.007563059373025319,0,0.712
164,164,26917,5863,1,0,8.651451976033435e-06,0,7.526134745553468e-05,1,0.0009938412934857237,0,0.00737060543706198,0,0.712
165,165,26917,5864,1,0,8.697784280274659e-06,1,7.750017344052296e-05,0,0.0009525790108325036,0,0.0071283470748865225,0,0.712
166,166,26917,5865,1,0,8.768854577775962e-06,0,7.983254189578838e-05,1,0.0009086853565126002,0,0.0068447241049635985,0,0.712
167,167,26917,5866,1,0,8.857877674608924e-06,0,8.225119030212698e-05,1,0.000862682511167389,0,0.006528270965476282,0,0.712
168,168,26917,5867,1,0,8.959893263520144e-06,0,8.473557342748251e-05,1,0.000815144055405661,0,0.006187268555826533,0,0.712
169,169,26917,5868,1,0,9.064640048580994e-06,0,8.730173044284793e-05,1,0.0007666596777654731,0,0.0058294878367049505,0,0.712
170,170,26917,5869,1,0,9.159790500190903e-06,0,8.998251114242698e-05,0,0.0007178066588112412,0,0.005462014156479296,1,0.712
171,171,26917,5870,1,0,9.232767929257248e-06,0,9.274294309327063e-05,1,0.000669128103280519,0,0.00511106252939212,0,0.712
172,172,26917,5871,1,0,9.272230941072926e-06,1,9.55942072797083e-05,0,0.0006211174409177401,0,0.004788699489309974,0,0.712
173,173,26917,5872,1,0,9.280144981349323e-06,0,9.844086510400175e-05,0,0.0005742084540811356,0,0.0045124707688436235,1,0.712
174,174,26917,5873,1,0,9.253854100465243e-06,0,0.00010118640710965381,1,0.0005287699671100745,0,0.004309231331056519,0,0.712
175,175,26917,5874,1,0,9.197127489631364e-06,0,0.00010377005832551067,1,0.0004851043075045641,0,0.004185340695772068,0,0.712
176,176,26917,5875,1,0,9.111052767281733e-06,0,0.00010614800796244836,1,0.00044344868915676165,0,0.0041481081243008155,0,0.712
177,177,26917,5876,1,0,8.99556712459145e-06,0,0.00010833520023765282,0,0.0004039787477407216,1,0.004191714812135729,0,0.712
178,178,26917,5877,1,0,8.849979189416973e-06,1,0.0001103086344259235,0,0.00036865824367315127,0,0.0043024067458315015,0,0.712
179,179,26917,5878,1,0,8.684643604270876e-06,0,0.00011204063314136046,1,0.00033816848070438105,0,0.00446166030504286,0,0.712
180,180,26917,5879,1,0,8.502993647466863e-06,0,0.00011353469639727782,1,0.0003137328092095896,0,0.004649138324989102,0,0.712
181,181,26917,5880,1,0,8.312761134467969e-06,0,0.0001148014556697866,0,0.000295630754064671,1,0.004845034097334801,0,0.712
182,182,26917,5881,1,0,8.117155607331291e-06,0,0.00011582490759262979,0,0.00028536136731165427,1,0.005031701532528404,0,0.712
183,183,26917,5882,1,0,7.916727015178899e-06,0,0.00011658898157249274,0,0.00028457897686294016,0,0.005194622992021825,1,0.712
184,184,26917,5883,1,0,7.710221763409603e-06,1,0.00011703930949552368,0,0.00029402233439329036,0,0.005342755834553776,0,0.712
185,185,26917,5884,1,0,7.506568199335436e-06,0,0.00011710664425459481,1,0.00031400656887881333,0,0.005475322350455682,0,0.712
186,186,26917,5885,1,0,7.3071828372477576e-06,0,0.00011679512265152425,0,0.00034337175715018633,1,0.0056011830616305,0,0.712
187,187,26917,5886,1,0,7.117420607029646e-06,0,0.00011607094450293747,0,0.0003818899181771531,1,0.005722287337436,0,0.712
188,188,26917,5887,1,0,6.937940447291126e-06,0,0.0001149427840073388,1,0.00042942916237989577,0,0.005836531450971387,0,0.712
189,189,26917,5888,1,0,6.76671300104479e-06,0,0.00011347959664702085,0,0.00048506185309114385,1,0.005938968720281509,0,0.712
190,190,26917,5889,1,0,6.599984660322248e-06,0,0.00011170049992888982,1,0.0005495222234459365,0,0.006023264176015678,0,0.712
191,191,26917,5890,1,0,6.433271123412743e-06,0,0.00010972583314290629,1,0.0006211456688011591,0,0.006082975658097938,0,0.712
192,192,26917,5891,1,0,6.26217248479736e-06,0,0.00010767206316495152,0,0.0006982725765072097,0,0.006112500734383871,1,0.712
193,193,26917,5892,1,0,6.082943368455012e-06,0,0.00010561622740563038,1,0.0007781429294844753,0,0.006127589199534942,0,0.712
194,194,26917,5893,1,0,5.892824726821063e-06,0,0.00010368982956548414,1,0.0008575445133545075,0,0.006132393256630937,0,0.712
195,195,26917,5894,1,0,5.690177075086769e-06,0,0.0001019888854607872,0,0.0009332183865928678,0,0.006139136300162173,1,0.712
196,196,26917,5895,1,0,5.47446546939838e-06,1,0.00010054727728662836,0,0.0010021879160029767,0,0.006171780732019464,0,0.712
197,197,26917,5896,1,0,5.2572131781505055e-06,0,9.936624157667178e-05,0,0.001061982583066593,1,0.0062359324128099,0,0.712
