,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
34,34,37174,5884,1,0,0.0018967494741234188,0,0.025546728731538803,1,0.31078168870593603,0,1.541673052776031,0,0.743801652892562
35,35,37174,5885,1,0,0.001920762193764092,0,0.025862181411436272,0,0.3148055420046483,0,1.563068773360972,1,0.743801652892562
36,36,37174,5886,1,0,0.0019218262850094691,0,0.02586945221799479,1,0.31507498911135756,0,1.5655494100897778,0,0.743801652892562
37,37,37174,5887,1,0,0.0019021094149784684,0,0.0255979226043312,1,0.31194132133075875,0,1.550878590171756,0,0.743801652892562
38,38,37174,5888,1,0,0.0018641240035104198,1,0.02508157291169216,0,0.3058124828052033,0,1.5211196982722572,0,0.743801652892562
39,39,37174,5889,1,0,0.0018105717236953345,0,0.02435670696404035,0,0.2971260203873247,0,1.47848071911652,1,0.743801652892562
40,40,37174,5890,1,0,0.0017441881068685579,0,0.02346013143953739,1,0.28632681251505193,0,1.425222984735176,0,0.743801652892562
41,41,37174,5891,1,0,0.0016676458378268324,0,0.022427744033621504,1,0.27384952220188424,0,1.3635395145311198,0,0.743801652892562
42,42,37174,5892,1,0,0.0015834654827672496,1,0.021293431437030313,0,0.26010545316499933,0,1.295509185415411,0,0.743801652892562
43,43,37174,5893,1,0,0.0014939723656058053,1,0.020088286189259535,0,0.24547332721791032,0,1.223035162972004,0,0.743801652892562
44,44,37174,5894,1,0,0.0014012547995855393,0,0.01884016426083,0,0.2302934212944597,0,1.147819726425148,1,0.743801652892562
45,45,37174,5895,1,0,0.0013071393549142498,1,0.017573408402653028,0,0.21486448193252403,0,1.0713712239980404,0,0.743801652892562
46,46,37174,5896,1,0,0.0012132001431241347,0,0.016308815862468483,1,0.19944285520665764,0,0.9949690565135354,0,0.743801652892562
47,47,37174,5897,1,0,0.0011207396819711477,0,0.015063810012085241,1,0.18424331611255507,0,0.9196896556450959,0,0.743801652892562
48,48,37174,5898,1,0,0.0010308163614863365,1,0.01385258696784329,0,0.1694411418919881,0,0.8464023957279434,0,0.743801652892562
49,49,37174,5899,1,0,0.0009442672723291321,0,0.01268632543049374,1,0.1551750403900556,0,0.7757887298478507,0,0.743801652892562
50,50,37174,5900,1,0,0.0008617153372787288,0,0.01157357135901199,1,0.1415506114097616,0,0.7083618897499421,0,0.743801652892562
51,51,37174,5901,1,0,0.000783606026588565,0,0.010520456464108074,0,0.12864408231851904,1,0.644487802708703,0,0.743801652892562
52,52,37174,5902,1,0,0.0007102241560622703,1,0.009530983390840426,0,0.11650796122705924,0,0.5844058741266137,0,0.743801652892562
53,53,37174,5903,1,0,0.0006417314079200497,0,0.008607359319775227,1,0.10517169076498603,0,0.5282487957025565,0,0.743801652892562
54,54,37174,5904,1,0,0.0005781715903021246,0,0.007750325471783108,0,0.0946470099797595,0,0.4760608839422621,1,0.743801652892562
55,55,37174,5905,1,0,0.0005195032127659551,0,0.006959330826381094,1,0.08492974641070569,0,0.42783460981585264,0,0.743801652892562
56,56,37174,5906,1,0,0.00046560976352643475,0,0.006232941383026402,1,0.07600310929793697,0,0.3834921431831217,0,0.743801652892562
57,57,37174,5907,1,0,0.0004163182836610954,0,0.0055689638880309185,0,0.06784050676139662,0,0.34291792330385606,1,0.743801652892562
58,58,37174,5908,1,0,0.00037141458015339557,1,0.004964608756034181,0,0.060408053564320205,0,0.3059736310547834,0,0.743801652892562
59,59,37174,5909,1,0,0.0003306673427592492,0,0.00441667911620128,1,0.053666736259317796,0,0.27247784608417064,0,0.743801652892562
60,60,37174,5910,1,0,0.0002938205391183069,0,0.003921745186194677,0,0.047574236383568974,0,0.2422354169165554,1,0.743801652892562
61,61,37174,5911,1,0,0.00026061312039090485,0,0.003476160962751637,0,0.04208643179767646,1,0.21504984785528466,0,0.743801652892562
62,62,37174,5912,1,0,0.00023077702510063613,1,0.0030762469928158694,0,0.03716045113999924,0,0.19070058053154054,0,0.743801652892562
63,63,37174,5913,1,0,0.0002040554879537365,0,0.0027183192550675017,0,0.03275255012793014,1,0.1689700354093987,0,0.743801652892562
64,64,37174,5914,1,0,0.00018018957277266296,0,0.002398769598843129,1,0.028822505539773585,0,0.14963375988285096,0,0.743801652892562
65,65,37174,5915,1,0,0.00015893308206521301,0,0.00211419555352156,0,0.0253295897471233,1,0.13246865863068796,0,0.743801652892562
66,66,37174,5916,1,0,0.00014004657126429504,0,0.0018613185114035847,1,0.02223693269493069,0,0.11725820827031891,0,0.743801652892562
67,67,37174,5917,1,0,0.00012330124046656228,0,0.001637157906342602,0,0.019507372874326898,1,0.10379666716355573,0,0.743801652892562
68,68,37174,5918,1,0,0.00010848110784960547,0,0.0014388645515819093,0,0.01710776873560347,1,0.0918920516572255,0,0.743801652892562
69,69,37174,5919,1,0,9.538464467357256e-05,0,0.0012638126036747022,1,0.015006668770971999,0,0.08136792636172945,0,0.743801652892562
70,70,37174,5920,1,0,8.382577174513892e-05,1,0.0011096196564446496,0,0.013173678412150051,0,0.07206418415321832,0,0.743801652892562
71,71,37174,5921,1,0,7.364531934646623e-05,0,0.0009740376808245436,0,0.01158015036525753,1,0.06383703484340951,0,0.743801652892562
72,72,37174,5922,1,0,6.469245066654336e-05,1,0.0008550291729154135,0,0.010200124904410024,0,0.05655841860158897,0,0.743801652892562
73,73,37174,5923,1,0,5.684612717443982e-05,0,0.0007507077964205449,1,0.00900788744826541,0,0.05011503469818795,0,0.743801652892562
74,74,37174,5924,1,0,4.998690292101746e-05,0,0.0006594211704800349,0,0.007980178848856576,1,0.04440714183147632,0,0.743801652892562
75,75,37174,5925,1,0,4.400873321046827e-05,0,0.0005796272338160124,1,0.0070968458694354985,0,0.039347251017918784,0,0.743801652892562
76,76,37174,5926,1,0,3.880991609618756e-05,0,0.0005100381888352445,0,0.006338246381216076,1,0.0348587998357487,0,0.743801652892562
77,77,37174,5927,1,0,3.429494843175545e-05,0,0.00044943240013687236,1,0.005689117908376325,0,0.030874869494629635,0,0.743801652892562
78,78,37174,5928,1,0,3.0375363294404068e-05,0,0.0003968054460026744,0,0.005134130879849557,1,0.02733698421770437,0,0.743801652892562
79,79,37174,5929,1,0,2.697051122020862e-05,0,0.0003511838581758685,0,0.004661888015888884,1,0.02419401549530838,0,0.743801652892562
80,80,37174,5930,1,0,2.4008043224169125e-05,0,0.00031170635133015683,1,0.004262298328578563,0,0.021401201279522466,0,0.743801652892562
81,81,37174,5931,1,0,2.142403533363613e-05,1,0.0002776389357289842,0,0.003925682307603936,0,0.018919281385304115,0,0.743801652892562
82,82,37174,5932,1,0,1.917385407997627e-05,1,0.00024826465125298605,0,0.0036432446860085194,0,0.01671374449777067,0,0.743801652892562
83,83,37174,5933,1,0,1.7224306135110456e-05,1,0.00022296101908273096,0,0.0034060002101558625,0,0.014754178574770354,0,0.743801652892562
84,84,37174,5934,1,0,1.5556519842137843e-05,0,0.0002011436773108971,1,0.0032052849735132107,0,0.013013714495246935,0,0.743801652892562
85,85,37174,5935,1,0,1.414870198576208e-05,0,0.00018235331016651715,1,0.00303306952576598,0,0.01146855205783778,0,0.743801652892562
86,86,37174,5936,1,0,1.2979187024240115e-05,0,0.00016621072114229721,0,0.002882216658168513,1,0.010097557501009026,0,0.743801652892562
87,87,37174,5937,1,0,1.2019553951884737e-05,0,0.0001523693708939733,1,0.0027484880237969144,0,0.008881922304379333,0,0.743801652892562
88,88,37174,5938,1,0,1.1237829859228467e-05,1,0.00014060261862966234,0,0.0026275313108571415,0,0.007804873923809011,0,0.743801652892562
89,89,37174,5939,1,0,1.0611916842592597e-05,1,0.0001306314586178006,0,0.002516679221663963,0,0.0068514301540876866,0,0.743801652892562
90,90,37174,5940,1,0,1.0124409101313135e-05,0,0.0001222122502284712,0,0.0024133768635142354,0,0.006008189894346679,1,0.743801652892562
91,91,37174,5941,1,0,9.75674359736932e-06,0,0.00011508548700421153,0,0.0023153745267577948,1,0.005283076785227643,0,0.743801652892562
92,92,37174,5942,1,0,9.492259442694372e-06,0,0.00010899601041940029,0,0.0022225939865309565,0,0.004671958712941134,1,0.743801652892562
93,93,37174,5943,1,0,9.309672782832605e-06,1,0.0001037046578280621,0,0.0021340884908957747,0,0.004198072663004835,0,0.743801652892562
94,94,37174,5944,1,0,9.197098474603155e-06,0,9.899782378774847e-05,0,0.0020498817692600492,1,0.003862564211492072,0,0.743801652892562
95,95,37174,5945,1,0,9.13543754762193e-06,0,9.469361380031579e-05,1,0.0019713164889086617,0,0.0036673940337135277,0,0.743801652892562
96,96,37174,5946,1,0,9.11091720757309e-06,0,9.071833618904743e-05,1,0.0018982628947774693,0,0.0036008750264634715,0,0.743801652892562
97,97,37174,5947,1,0,9.107302080747536e-06,0,8.705703602931408e-05,1,0.001831053930233362,0,0.0036429312188782804,0,0.743801652892562
98,98,37174,5948,1,0,9.108427728277362e-06,0,8.377461300237988e-05,0,0.001769119940796055,1,0.003768512896756005,0,0.743801652892562
99,99,37174,5949,1,0,9.09938583206047e-06,0,8.090207045246278e-05,0,0.001713248008039947,1,0.003950840374288662,0,0.743801652892562
100,100,37174,5950,1,0,9.067489957130074e-06,0,7.845758278870171e-05,1,0.0016645781485118457,0,0.004164001735642461,0,0.743801652892562
101,101,37174,5951,1,0,9.002881803913777e-06,0,7.647486597816118e-05,0,0.001623558501095786,1,0.004384773308797882,0,0.743801652892562
102,102,37174,5952,1,0,8.898776457694278e-06,0,7.49018234369177e-05,1,0.001592280063613188,0,0.004593708713639849,0,0.743801652892562
103,103,37174,5953,1,0,8.751408354519654e-06,0,7.376311279873362e-05,0,0.001570326963388271,1,0.004775621410325577,0,0.743801652892562
104,104,37174,5954,1,0,8.55976059894391e-06,0,7.299248398599518e-05,0,0.0015589675894962555,1,0.004919609003092142,0,0.743801652892562
105,105,37174,5955,1,0,8.325158801785855e-06,0,7.252978667019457e-05,1,0.0015587866505123963,0,0.00501876116224159,0,0.743801652892562
106,106,37174,5956,1,0,8.05079861733388e-06,1,7.234942951205881e-05,0,0.0015690650938518006,0,0.005069672663111877,0,0.743801652892562
107,107,37174,5957,1,0,7.752328603511546e-06,0,7.236141508232805e-05,1,0.0015885166178662132,0,0.005071857913894032,0,0.743801652892562
108,108,37174,5958,1,0,7.438930993900084e-06,0,7.257218829937846e-05,0,0.0016144522028620364,1,0.00502713853944573,0,0.743801652892562
109,109,37174,5959,1,0,7.123819540866838e-06,0,7.29134370517508e-05,0,0.0016453442394100243,1,0.004939053640902945,0,0.743801652892562
110,110,37174,5960,1,0,6.814936970859779e-06,0,7.333505762158936e-05,1,0.0016800844856564086,0,0.0048123242663657825,0,0.743801652892562
111,111,37174,5961,1,0,6.516547913089575e-06,0,7.382977568993548e-05,1,0.0017171306057354569,0,0.0046523895368050985,0,0.743801652892562
112,112,37174,5962,1,0,6.229993546544431e-06,0,7.440467158731533e-05,0,0.001755114710591682,1,0.004465021442576949,0,0.743801652892562
113,113,37174,5963,1,0,5.954630089260167e-06,0,7.504254218504433e-05,1,0.001793669967966858,0,0.004256018020571028,0,0.743801652892562
114,114,37174,5964,1,0,5.688696375112247e-06,0,7.579828780452742e-05,1,0.0018308882416999523,0,0.004030969843171018,0,0.743801652892562
115,115,37174,5965,1,0,5.43000474264379e-06,1,7.670878233493524e-05,0,0.0018654654431267176,0,0.0037950919264985047,0,0.743801652892562
116,116,37174,5966,1,0,5.1874990244107455e-06,0,7.776464295223755e-05,1,0.001895484214294056,0,0.0035531117919750345,0,0.743801652892562
117,117,37174,5967,1,0,4.963101056537073e-06,0,7.901128734376791e-05,1,0.0019189130642169334,0,0.003309204070113963,0,0.743801652892562
118,118,37174,5968,1,0,4.762774813377818e-06,1,8.046473986154416e-05,0,0.001933864616122612,0,0.003066962380249304,0,0.743801652892562
119,119,37174,5969,1,0,4.598683998946223e-06,1,8.20889673458865e-05,0,0.001938798135080722,0,0.002829399993297372,0,0.743801652892562
120,120,37174,5970,1,0,4.483642575890059e-06,1,8.382764025210254e-05,0,0.001932644615573257,0,0.0025989717918160496,0,0.743801652892562
121,121,37174,5971,1,0,4.4355231804377745e-06,0,8.557244077324107e-05,1,0.001914857725524803,0,0.0023776111427374824,0,0.743801652892562
122,122,37174,5972,1,0,4.461742770033747e-06,0,8.726656819398503e-05,0,0.001885404868114623,0,0.0021667763973558423,1,0.743801652892562
123,123,37174,5973,1,0,4.563950323735776e-06,0,8.880147152635603e-05,0,0.0018447157796221527,0,0.001987425412494071,1,0.743801652892562
124,124,37174,5974,1,0,4.732558460303082e-06,0,9.0105394346678e-05,1,0.0017936051815546478,0,0.001866765617434826,0,0.743801652892562
125,125,37174,5975,1,0,4.951095868550861e-06,0,9.116801111113815e-05,0,0.001733183270295269,1,0.0018247164878061905,0,0.743801652892562
126,126,37174,5976,1,0,5.199456240021691e-06,0,9.193535312181447e-05,1,0.0016666092126650742,0,0.001877478436663128,0,0.743801652892562
127,127,37174,5977,1,0,5.456768821785173e-06,0,9.246413338994215e-05,1,0.0015959290581162335,0,0.0020248356608981197,0,0.743801652892562
128,128,37174,5978,1,0,5.703574330839974e-06,1,9.281837499136004e-05,0,0.001523818452064821,0,0.0022553175868972276,0,0.743801652892562
129,129,37174,5979,1,0,5.934325637874835e-06,1,9.303435893891576e-05,0,0.001452027421608723,0,0.0025499487526060086,0,0.743801652892562
130,130,37174,5980,1,0,6.150768899467603e-06,0,9.314035106078246e-05,0,0.0013816431606453361,1,0.0028859905936878265,0,0.743801652892562
131,131,37174,5981,1,0,6.354640352542575e-06,0,9.311494974414752e-05,1,0.0013150596726406536,0,0.003240054558919704,0,0.743801652892562
132,132,37174,5982,1,0,6.549487649514449e-06,1,9.298324749274829e-05,0,0.0012530584514427387,0,0.0035903831262586727,0,0.743801652892562
133,133,37174,5983,1,0,6.744275503973608e-06,0,9.270875650591525e-05,1,0.0011967732478287908,0,0.003918315531998196,0,0.743801652892562
134,134,37174,5984,1,0,6.937247093073507e-06,0,9.235309880639399e-05,1,0.001146315870856215,0,0.004209058262477168,0,0.743801652892562
135,135,37174,5985,1,0,7.1283138720996995e-06,0,9.197663229561356e-05,0,0.0011011738587228127,1,0.004451916141223882,0,0.743801652892562
136,136,37174,5986,1,0,7.311582570833188e-06,0,9.160637560478438e-05,0,0.0010622718039119514,1,0.0046401388806042755,0,0.743801652892562
137,137,37174,5987,1,0,7.478405192713397e-06,0,9.125793727396132e-05,1,0.0010309518001739568,0,0.00477051898221242,0,0.743801652892562
138,138,37174,5988,1,0,7.619129755723684e-06,0,9.096926054635935e-05,0,0.0010078879191701823,0,0.004842850943034134,1,0.743801652892562
139,139,37174,5989,1,0,7.724599397934062e-06,0,9.070109202194402e-05,1,0.0009935350027095793,0,0.004879257732720801,0,0.743801652892562
140,140,37174,5990,1,0,7.78722142618889e-06,0,9.049928681220783e-05,0,0.0009870240943676838,0,0.004890371930892371,1,0.743801652892562
141,141,37174,5991,1,0,7.80159186919185e-06,0,9.032577391805639e-05,1,0.0009866722077549945,0,0.004914344292742535,0,0.743801652892562
142,142,37174,5992,1,0,7.76473853440217e-06,1,9.022749803150807e-05,0,0.0009903318894234547,0,0.0049670155370073665,0,0.743801652892562
143,143,37174,5993,1,0,7.687141836149946e-06,1,9.016609015783972e-05,0,0.0009957198728288515,0,0.005064517541581678,0,0.743801652892562
144,144,37174,5994,1,0,7.58509886260157e-06,0,9.011288898567066e-05,1,0.0010006753475888881,0,0.005208572194944457,0,0.743801652892562
145,145,37174,5995,1,0,7.472811512067604e-06,0,9.007583346977801e-05,1,0.00100333529982153,0,0.005391577496262547,0,0.743801652892562
146,146,37174,5996,1,0,7.3639277759639315e-06,0,9.007301160152595e-05,1,0.0010022331026137506,0,0.005599909810167149,0,0.743801652892562
147,147,37174,5997,1,0,7.264044363429353e-06,0,9.016940770700742e-05,1,0.000996334624383876,0,0.005817106991258375,0,0.743801652892562
148,148,37174,5998,1,0,7.173161538543034e-06,0,9.04513774269579e-05,0,0.0009850282331992307,1,0.006026449041431075,0,0.743801652892562
149,149,37174,5999,1,0,7.087404430039851e-06,0,9.093620521121992e-05,0,0.0009699287421419733,1,0.0062127963342131064,0,0.743801652892562
150,150,37174,6000,1,0,7.000800377871519e-06,0,9.160767244881192e-05,1,0.0009535870139822549,0,0.0063637230183533,0,0.743801652892562
151,151,37174,6001,1,0,6.9067700964438245e-06,0,9.245708278635762e-05,0,0.0009381652155519583,0,0.006470063132203763,1,0.743801652892562
152,152,37174,6002,1,0,6.79921716883476e-06,0,9.339148118050108e-05,1,0.0009256957358795846,0,0.006545933937182387,0,0.743801652892562
153,153,37174,6003,1,0,6.673219590645462e-06,0,9.44025728483871e-05,0,0.0009168387408978768,1,0.006595301191173934,0,0.743801652892562
154,154,37174,6004,1,0,6.5253827141644735e-06,1,9.540258416241731e-05,0,0.0009131457507128685,0,0.0066312147111075095,0,0.743801652892562
155,155,37174,6005,1,0,6.365000253168425e-06,0,9.632256044279061e-05,1,0.00091428057722307,0,0.006659191879493462,0,0.743801652892562
156,156,37174,6006,1,0,6.195506086111016e-06,0,9.714050605058395e-05,1,0.0009201437918789982,0,0.0066800622510756694,0,0.743801652892562
157,157,37174,6007,1,0,6.025179835210371e-06,0,9.78548371311704e-05,0,0.0009296378028563956,0,0.006691202365596888,1,0.743801652892562
158,158,37174,6008,1,0,5.857930055179645e-06,1,9.844641973555463e-05,0,0.0009411680614250987,0,0.006707962688225126,0,0.743801652892562
159,159,37174,6009,1,0,5.705954811666892e-06,0,9.890094955168219e-05,0,0.0009529254374797272,1,0.006731786248528018,0,0.743801652892562
160,160,37174,6010,1,0,5.571979877795504e-06,1,9.916729765085041e-05,0,0.0009649755739855779,0,0.006770861528860769,0,0.743801652892562
161,161,37174,6011,1,0,5.4720826061032214e-06,1,9.91785007163822e-05,0,0.0009763613377302601,0,0.006824665580078655,0,0.743801652892562
162,162,37174,6012,1,0,5.420106005375382e-06,0,9.886476414628777e-05,0,0.0009870311883655772,0,0.006887681446857015,1,0.743801652892562
163,163,37174,6013,1,0,5.4225601692660185e-06,0,9.816452332355442e-05,0,0.0009963973234518673,1,0.006971161119199847,0,0.743801652892562
164,164,37174,6014,1,0,5.481926752976056e-06,1,9.7032046577357e-05,0,0.0010054969414928486,0,0.007071782933451434,0,0.743801652892562
165,165,37174,6015,1,0,5.60194422382333e-06,1,9.544146756195313e-05,0,0.0010140492258193196,0,0.007192833987000461,0,0.743801652892562
166,166,37174,6016,1,0,5.784094808459233e-06,0,9.338778979661689e-05,1,0.0010224074321579923,0,0.007329179811727363,0,0.743801652892562
167,167,37174,6017,1,0,6.02282950016798e-06,0,9.095942456618689e-05,0,0.0010301697269460915,1,0.007471277069904579,0,0.743801652892562
168,168,37174,6018,1,0,6.309995134980216e-06,0,8.821240463233538e-05,0,0.0010383998956055495,1,0.007607183467572762,0,0.743801652892562
169,169,37174,6019,1,0,6.629633253635026e-06,0,8.523957991702093e-05,1,0.0010485838549418123,0,0.007724506629308607,0,0.743801652892562
170,170,37174,6020,1,0,6.962059714510795e-06,1,8.21809067223187e-05,0,0.0010615505349425298,0,0.007811937176847261,0,0.743801652892562
171,171,37174,6021,1,0,7.2976571613726805e-06,1,7.91091829487289e-05,0,0.0010779353192954116,0,0.007860268618888241,0,0.743801652892562
172,172,37174,6022,1,0,7.631750308290177e-06,0,7.610589453781468e-05,1,0.0010970880170632438,0,0.007862937198744868,0,0.743801652892562
173,173,37174,6023,1,0,7.958644937388675e-06,0,7.327974679477077e-05,1,0.0011175892140989074,0,0.00781617164407126,0,0.743801652892562
174,174,37174,6024,1,0,8.274496497247074e-06,0,7.073405081731347e-05,0,0.001137600007710276,1,0.007718858216917031,0,0.743801652892562
175,175,37174,6025,1,0,8.57057264242985e-06,0,6.852609781212602e-05,0,0.0011570302252282196,1,0.007572220318932116,0,0.743801652892562
176,176,37174,6026,1,0,8.83600732560003e-06,0,6.668965595588863e-05,1,0.0011765561090984816,0,0.007379395968094206,0,0.743801652892562
177,177,37174,6027,1,0,9.059479345295652e-06,0,6.526923660784496e-05,1,0.001196526520840935,0,0.00714497752651787,0,0.743801652892562
178,178,37174,6028,1,0,9.230715226938465e-06,1,6.42952277290043e-05,0,0.0012173759682099533,0,0.0068745597964411705,0,0.743801652892562
179,179,37174,6029,1,0,9.352635178237233e-06,0,6.375064115102275e-05,1,0.0012384698603845929,0,0.006574326776223954,0,0.743801652892562
180,180,37174,6030,1,0,9.423504006439812e-06,0,6.367325584906607e-05,1,0.0012585588330379662,0,0.006250694614285528,0,0.743801652892562
181,181,37174,6031,1,0,9.448039010654563e-06,0,6.407085316214072e-05,1,0.001276073681093666,0,0.00591001861862759,0,0.743801652892562
182,182,37174,6032,1,0,9.428340112655663e-06,0,6.497138316553783e-05,1,0.0012894039557000661,0,0.005558365253048036,0,0.743801652892562
183,183,37174,6033,1,0,9.365434675279153e-06,0,6.640468956358426e-05,0,0.0012971128084859594,1,0.005201345424490725,0,0.743801652892562
184,184,37174,6034,1,0,9.259794702186618e-06,1,6.83201127296698e-05,0,0.0012999210792812835,0,0.0048440025597666705,0,0.743801652892562
185,185,37174,6035,1,0,9.122994188241972e-06,1,7.062926850856375e-05,0,0.0012977009582930746,0,0.0044907475379701006,0,0.743801652892562
186,186,37174,6036,1,0,8.970785444791388e-06,0,7.317899035216576e-05,0,0.0012913088408347132,1,0.0041453321018324295,0,0.743801652892562
187,187,37174,6037,1,0,8.815832722813331e-06,1,7.578666856250341e-05,0,0.0012829125625258655,0,0.0038108526009792264,0,0.743801652892562
188,188,37174,6038,1,0,8.680841460236559e-06,1,7.826520918113961e-05,0,0.001273176757097892,0,0.003489776574483471,0,0.743801652892562
189,189,37174,6039,1,0,8.584051723103225e-06,1,8.04429516274011e-05,0,0.0012631787108262457,0,0.003183985571807061,0,0.743801652892562
190,190,37174,6040,1,0,8.545465804859318e-06,1,8.21770895204627e-05,0,0.0012530299591974592,0,0.002894828604354035,0,0.743801652892562
191,191,37174,6041,1,0,8.583283030568277e-06,1,8.336090820976667e-05,0,0.0012422840411363246,0,0.0026231816201907248,0,0.743801652892562
192,192,37174,6042,1,0,8.712183828265033e-06,0,8.39259385119479e-05,0,0.0012301629181380505,1,0.0023695093406896155,0,0.743801652892562
193,193,37174,6043,1,0,8.931171199172871e-06,0,8.384035915243475e-05,1,0.0012176176508875555,0,0.0021339266531808275,0,0.743801652892562
194,194,37174,6044,1,0,9.2305236339476e-06,0,8.317870926690473e-05,0,0.0012044213139712574,1,0.0019162574996642132,0,0.743801652892562
195,195,37174,6045,1,0,9.588386436357706e-06,0,8.199335588628244e-05,0,0.0011929453339309848,1,0.001716089832468193,0,0.743801652892562
196,196,37174,6046,1,0,9.976713434559909e-06,1,8.038119182534206e-05,0,0.0011854971161801015,0,0.001532825726203819,0,0.743801652892562
197,197,37174,6047,1,0,1.0376648145597579e-05,0,7.841796947589018e-05,1,0.0011833940269704493,0,0.0013657261496903697,0,0.743801652892562
