,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
55,55,27730,1815,1,0,0.00015602193882298097,1,0.0022857981271671166,0,0.02917885370458466,0,0.13176198435069478,0,0.8985507246376812
56,56,27730,1816,1,0,0.0001402575300811771,1,0.0020560987256636764,0,0.02638046107318012,0,0.11871938349957953,0,0.8985507246376812
57,57,27730,1817,1,0,0.00012578639987509467,1,0.001845501337509646,0,0.023800260540066523,0,0.10679279460230105,0,0.8985507246376812
58,58,27730,1818,1,0,0.00011258482677430397,0,0.0016532084596975144,0,0.021430490976864645,1,0.09593767229835218,0,0.8985507246376812
59,59,27730,1819,1,0,0.00010061006180892864,1,0.0014782587543861931,0,0.019263324977225105,0,0.08609563875353272,0,0.8985507246376812
60,60,27730,1820,1,0,8.981814373050822e-05,0,0.0013195897876028169,0,0.01728843159898535,1,0.07719926770554286,0,0.8985507246376812
61,61,27730,1821,1,0,8.01417664889286e-05,0,0.001176087721580545,1,0.015497169494744091,0,0.06917639306284867,0,0.8985507246376812
62,62,27730,1822,1,0,7.150713234462455e-05,1,0.0010466991245519164,0,0.013878438471662908,0,0.06195361135131222,0,0.8985507246376812
63,63,27730,1823,1,0,6.384072633954996e-05,1,0.0009303360220386871,0,0.012421130653667171,0,0.05545891231414162,0,0.8985507246376812
64,64,27730,1824,1,0,5.7067906630153765e-05,0,0.000825968625171234,0,0.011113035431910674,1,0.04962350689058244,0,0.8985507246376812
65,65,27730,1825,1,0,5.110956199323489e-05,0,0.0007325791994808756,1,0.009943344869621113,0,0.04438298041649901,0,0.8985507246376812
66,66,27730,1826,1,0,4.5887480910439756e-05,0,0.0006492569209899013,1,0.00890001156861537,0,0.03967791423962348,0,0.8985507246376812
67,67,27730,1827,1,0,4.131973329224022e-05,0,0.0005751598680565779,0,0.007971942457454008,1,0.03545411131595021,0,0.8985507246376812
68,68,27730,1828,1,0,3.732507064113282e-05,1,0.0005094739783484704,0,0.007149634737563819,0,0.03166254300477501,0,0.8985507246376812
69,69,27730,1829,1,0,3.383684867137899e-05,1,0.00045143252889112175,0,0.006422599639036919,0,0.028259112365353327,0,0.8985507246376812
70,70,27730,1830,1,0,3.079789599621698e-05,0,0.0004002724965074217,1,0.005781445273530904,0,0.025204307729504452,0,0.8985507246376812
71,71,27730,1831,1,0,2.8154449911926506e-05,0,0.0003553283300533948,0,0.005216601328253679,0,0.022462801153224785,1,0.8985507246376812
72,72,27730,1832,1,0,2.5858855230002707e-05,0,0.0003159216387921349,0,0.00471877708699833,0,0.020022952964655675,1,0.8985507246376812
73,73,27730,1833,1,0,2.3862613015425307e-05,0,0.0002814451574685362,0,0.004279197062028181,1,0.017883099037982252,0,0.8985507246376812
74,74,27730,1834,1,0,2.2118893677887773e-05,1,0.00025131096572106597,0,0.003891640785391496,0,0.01603757615114486,0,0.8985507246376812
75,75,27730,1835,1,0,2.059502796203682e-05,0,0.00022496721709539487,1,0.003549494169002956,0,0.014479890023390235,0,0.8985507246376812
76,76,27730,1836,1,0,1.925528965503492e-05,0,0.0002019793260871806,1,0.003247626612752363,0,0.013189658475347832,0,0.8985507246376812
77,77,27730,1837,1,0,1.807262236511339e-05,0,0.000181986293449991,0,0.0029808989081381828,0,0.012137455352621122,1,0.8985507246376812
78,78,27730,1838,1,0,1.702004187063258e-05,0,0.00016465326136865958,0,0.002744431527147225,1,0.011308206148907972,0,0.8985507246376812
79,79,27730,1839,1,0,1.6072465654189993e-05,1,0.00014968476160952927,0,0.0025355371368103994,0,0.010671463922185431,0,0.8985507246376812
80,80,27730,1840,1,0,1.5218403346403402e-05,0,0.00013677552393483644,0,0.0023507354252442127,1,0.010203952232507751,0,0.8985507246376812
81,81,27730,1841,1,0,1.4442042766959104e-05,0,0.00012562584090880776,1,0.0021894797137804187,0,0.00987555218215538,0,0.8985507246376812
82,82,27730,1842,1,0,1.3734470174883445e-05,0,0.00011602450186037284,1,0.002049615668635754,0,0.009653990402420574,0,0.8985507246376812
83,83,27730,1843,1,0,1.3084769535270496e-05,0,0.00010780815671266565,0,0.001929505632085192,1,0.009507225508345263,0,0.8985507246376812
84,84,27730,1844,1,0,1.2481729581144984e-05,1,0.00010081720834452735,0,0.0018285100187872753,0,0.00940553435874601,0,0.8985507246376812
85,85,27730,1845,1,0,1.1925554918990348e-05,0,9.49121973995024e-05,1,0.0017443547862433695,0,0.009323004623291603,0,0.8985507246376812
86,86,27730,1846,1,0,1.1410075758450375e-05,0,9.000112245736984e-05,0,0.0016752120452702794,1,0.009238391661932905,0,0.8985507246376812
87,87,27730,1847,1,0,1.0934158319634274e-05,0,8.593400413222815e-05,1,0.001620294852270783,0,0.009135419156539565,0,0.8985507246376812
88,88,27730,1848,1,0,1.0493030400785855e-05,0,8.266036857664326e-05,0,0.001577276471623026,1,0.009002649871293095,0,0.8985507246376812
89,89,27730,1849,1,0,1.0080227470658945e-05,1,8.005658517649796e-05,0,0.001546230414198546,0,0.008833059103681089,0,0.8985507246376812
90,90,27730,1850,1,0,9.699538627516937e-06,0,7.801847497596483e-05,1,0.0015252977475221534,0,0.008623429210223325,0,0.8985507246376812
91,91,27730,1851,1,0,9.347435696729506e-06,0,7.648616180848471e-05,0,0.001512984011899947,1,0.008373661072543379,0,0.8985507246376812
92,92,27730,1852,1,0,9.02468073062003e-06,1,7.53422983759696e-05,0,0.001508767607262523,0,0.008086074286872118,0,0.8985507246376812
93,93,27730,1853,1,0,8.738891167528103e-06,0,7.449703531682408e-05,0,0.0015105503352579337,0,0.007764745742597742,1,0.8985507246376812
94,94,27730,1854,1,0,8.48817186357473e-06,0,7.383838816166655e-05,0,0.0015167840006514593,1,0.007434840313563929,0,0.8985507246376812
95,95,27730,1855,1,0,8.273021069721121e-06,0,7.325145629526627e-05,0,0.0015270826317213785,1,0.00710887831018534,0,0.8985507246376812
96,96,27730,1856,1,0,8.088360348901715e-06,0,7.262828554079238e-05,0,0.001541483614111271,1,0.006805956447905057,0,0.8985507246376812
97,97,27730,1857,1,0,7.926182474379267e-06,0,7.187576501935815e-05,0,0.001561295376153241,1,0.006535304989728213,0,0.8985507246376812
98,98,27730,1858,1,0,7.777029365783112e-06,0,7.092063066025443e-05,1,0.001588404423532993,0,0.006299418281306549,0,0.8985507246376812
99,99,27730,1859,1,0,7.63134359557508e-06,0,6.978542526831686e-05,0,0.0016229774161172056,1,0.006095630250760169,0,0.8985507246376812
100,100,27730,1860,1,0,7.480493511421622e-06,1,6.846528643640383e-05,0,0.0016661742224441428,0,0.005917972824383717,0,0.8985507246376812
101,101,27730,1861,1,0,7.328498597512876e-06,0,6.699884091218732e-05,1,0.0017162440926960926,0,0.005758860727797225,0,0.8985507246376812
102,102,27730,1862,1,0,7.1738965476059414e-06,0,6.547941273647014e-05,0,0.0017711263853404412,0,0.005610416742174721,1,0.8985507246376812
103,103,27730,1863,1,0,7.020715794691486e-06,0,6.394104475014871e-05,0,0.0018275245768176254,1,0.005485322068157374,0,0.8985507246376812
104,104,27730,1864,1,0,6.869398116052013e-06,0,6.243415601001935e-05,1,0.0018835377839248313,0,0.00538415642129301,0,0.8985507246376812
105,105,27730,1865,1,0,6.718431012493202e-06,0,6.10435543398088e-05,0,0.0019360828501099935,1,0.00531530673815913,0,0.8985507246376812
106,106,27730,1866,1,0,6.565013668835257e-06,0,5.9781310609396374e-05,0,0.0019849383148649964,1,0.005278903914244504,0,0.8985507246376812
107,107,27730,1867,1,0,6.405826497740639e-06,0,5.866836189144312e-05,1,0.0020302634545042463,0,0.005270100913996179,0,0.8985507246376812
108,108,27730,1868,1,0,6.237686962824991e-06,0,5.775720734701981e-05,1,0.002071769390636269,0,0.0052806316059284195,0,0.8985507246376812
109,109,27730,1869,1,0,6.058013614166333e-06,1,5.710196551634645e-05,0,0.0021092230064397835,0,0.0053005445819651565,0,0.8985507246376812
110,110,27730,1870,1,0,5.876161445092801e-06,1,5.671916464339847e-05,0,0.002141393552840087,0,0.005319699765388989,0,0.8985507246376812
111,111,27730,1871,1,0,5.706130597536559e-06,0,5.661068280044417e-05,0,0.0021665868665383947,1,0.005328875142929242,0,0.8985507246376812
112,112,27730,1872,1,0,5.558989405193401e-06,0,5.672396976264318e-05,1,0.0021848332795543404,0,0.005320469378502522,0,0.8985507246376812
113,113,27730,1873,1,0,5.44471773284766e-06,0,5.704952129979447e-05,1,0.0021951073443629834,0,0.005288852717814989,0,0.8985507246376812
114,114,27730,1874,1,0,5.3649672482583705e-06,0,5.758769953762775e-05,0,0.0021973536594194635,0,0.0052304438051638,1,0.8985507246376812
115,115,27730,1875,1,0,5.3157256677641015e-06,0,5.8312610113584965e-05,0,0.0021911093438663613,0,0.005163515166485563,1,0.8985507246376812
116,116,27730,1876,1,0,5.289200334251522e-06,0,5.91957125607469e-05,0,0.002175851568397321,0,0.0051146494674547465,1,0.8985507246376812
117,117,27730,1877,1,0,5.275714712366275e-06,0,6.016530402935546e-05,1,0.002151134348006631,0,0.005124766392287509,0,0.8985507246376812
118,118,27730,1878,1,0,5.265281119828144e-06,0,6.120251489837726e-05,0,0.002116705828660517,0,0.00521908778886685,1,0.8985507246376812
119,119,27730,1879,1,0,5.248740315733291e-06,0,6.223255620612598e-05,1,0.0020725823372052506,0,0.005433634285017612,0,0.8985507246376812
120,120,27730,1880,1,0,5.218477721490702e-06,0,6.328362392563556e-05,1,0.002019076820286031,0,0.0057707113292090354,0,0.8985507246376812
121,121,27730,1881,1,0,5.168781256669237e-06,1,6.43868152296739e-05,0,0.0019567891365036612,0,0.00622538124580552,0,0.8985507246376812
122,122,27730,1882,1,0,5.106992451207507e-06,0,6.554348251851572e-05,1,0.0018865690629900841,0,0.006774595470469256,0,0.8985507246376812
123,123,27730,1883,1,0,5.034937854507704e-06,1,6.682051978718674e-05,0,0.0018094628718250368,0,0.007385459465493979,0,0.8985507246376812
124,124,27730,1884,1,0,4.970675377990253e-06,0,6.818694466594586e-05,0,0.0017266527251504113,0,0.008020859709291572,1,0.8985507246376812
125,125,27730,1885,1,0,4.920786933983192e-06,0,6.960992009784888e-05,1,0.001639395966304915,0,0.008664060881275365,0,0.8985507246376812
126,126,27730,1886,1,0,4.892846213295787e-06,0,7.10844605908455e-05,1,0.0015489692102591695,0,0.00928884187783156,0,0.8985507246376812
127,127,27730,1887,1,0,4.887128245511081e-06,0,7.261022081042523e-05,0,0.0014566202348442628,1,0.009881201047639447,0,0.8985507246376812
128,128,27730,1888,1,0,4.8992980903800725e-06,0,7.415741770950062e-05,1,0.00136537383463242,0,0.010424210694278534,0,0.8985507246376812
129,129,27730,1889,1,0,4.922109301465455e-06,1,7.576674854429192e-05,0,0.0012769260876062678,0,0.010901520834442442,0,0.8985507246376812
130,130,27730,1890,1,0,4.958114462575454e-06,0,7.738795120166735e-05,1,0.0011934424129141385,0,0.011298647335201998,0,0.8985507246376812
131,131,27730,1891,1,0,5.002529310541327e-06,0,7.90499701193521e-05,0,0.0011160533744997783,1,0.011604114821810074,0,0.8985507246376812
132,132,27730,1892,1,0,5.055070053887124e-06,0,8.069324216851557e-05,1,0.0010470068899239736,0,0.011810186614540566,0,0.8985507246376812
133,133,27730,1893,1,0,5.1115545655470695e-06,0,8.234122663291219e-05,1,0.0009867542152435544,0,0.011913139278331293,0,0.8985507246376812
134,134,27730,1894,1,0,5.166022890220432e-06,0,8.400647549152472e-05,0,0.0009359554395040747,0,0.011913146075994101,1,0.8985507246376812
135,135,27730,1895,1,0,5.211721547341459e-06,0,8.56646760488642e-05,0,0.0008941569547708568,0,0.011833795971577396,1,0.8985507246376812
136,136,27730,1896,1,0,5.242052508440255e-06,1,8.728185993501017e-05,0,0.0008602387995053576,0,0.011708206755212761,0,0.8985507246376812
137,137,27730,1897,1,0,5.262370351220751e-06,0,8.87782342576042e-05,0,0.0008326729252870675,1,0.011564765642748394,0,0.8985507246376812
138,138,27730,1898,1,0,5.2719843064080015e-06,1,9.005411670496968e-05,0,0.0008116116919024585,0,0.011429966712749338,0,0.8985507246376812
139,139,27730,1899,1,0,5.286348779075172e-06,0,9.100685112961652e-05,1,0.0007960058180782482,0,0.011315026285647515,0,0.8985507246376812
140,140,27730,1900,1,0,5.309666057363407e-06,0,9.16184337114533e-05,1,0.0007855584110502434,0,0.01122043500985612,0,0.8985507246376812
141,141,27730,1901,1,0,5.347544100129213e-06,0,9.19155814537412e-05,1,0.0007793138760481236,0,0.011139194734827112,0,0.8985507246376812
142,142,27730,1902,1,0,5.398798999217459e-06,0,9.199809802902536e-05,1,0.0007760065438387999,0,0.011060149798934797,0,0.8985507246376812
143,143,27730,1903,1,0,5.458164118420642e-06,0,9.200386483981574e-05,1,0.000774224836249667,0,0.010970789732382009,0,0.8985507246376812
144,144,27730,1904,1,0,5.517959169437904e-06,0,9.208361127641678e-05,0,0.0007725728237569598,1,0.010859311898963907,0,0.8985507246376812
145,145,27730,1905,1,0,5.569672357517671e-06,1,9.230658963480549e-05,0,0.0007716416734960502,0,0.010715949578304525,0,0.8985507246376812
146,146,27730,1906,1,0,5.616275365667377e-06,0,9.269562569342393e-05,0,0.0007710159844428567,0,0.010533672746028337,1,0.8985507246376812
147,147,27730,1907,1,0,5.654611433691322e-06,0,9.319555617889449e-05,0,0.0007711334454120028,1,0.010328327030690535,0,0.8985507246376812
148,148,27730,1908,1,0,5.686780279241226e-06,0,9.370644297060769e-05,1,0.0007736451357883288,0,0.010105281564506095,0,0.8985507246376812
149,149,27730,1909,1,0,5.711358377062069e-06,0,9.418187407181253e-05,1,0.0007786349293258435,0,0.009878721605420108,0,0.8985507246376812
150,150,27730,1910,1,0,5.725225410795071e-06,1,9.46002833039048e-05,0,0.0007865670553559096,0,0.009655070822622194,0,0.8985507246376812
151,151,27730,1911,1,0,5.735407209771116e-06,1,9.492939950533318e-05,0,0.0007969351859186215,0,0.009435862520952309,0,0.8985507246376812
152,152,27730,1912,1,0,5.752497961198436e-06,0,9.514824678975713e-05,1,0.0008086926100881823,0,0.009218993653657456,0,0.8985507246376812
153,153,27730,1913,1,0,5.7837626190563925e-06,1,9.52777562253085e-05,0,0.0008204958428197182,0,0.009000244314200231,0,0.8985507246376812
154,154,27730,1914,1,0,5.846589729691702e-06,1,9.527691889201566e-05,0,0.0008309328596778218,0,0.008774636353435188,0,0.8985507246376812
155,155,27730,1915,1,0,5.954235604998575e-06,0,9.51269170236223e-05,0,0.0008387003704329287,1,0.008537463874579654,0,0.8985507246376812
156,156,27730,1916,1,0,6.111156795276411e-06,0,9.47812493781357e-05,0,0.0008445661602289353,1,0.008284967626393247,0,0.8985507246376812
157,157,27730,1917,1,0,6.316938051980441e-06,0,9.418497378768764e-05,0,0.0008502001701214551,0,0.00801469348619477,1,0.8985507246376812
158,158,27730,1918,1,0,6.561102292014088e-06,0,9.328469814261644e-05,1,0.0008569348773237759,0,0.007745524884190144,0,0.8985507246376812
159,159,27730,1919,1,0,6.827455263050053e-06,0,9.211042920907488e-05,1,0.0008660777223652778,0,0.007484388904281412,0,0.8985507246376812
160,160,27730,1920,1,0,7.0971764051169425e-06,0,9.073148098057143e-05,0,0.0008776968361670623,1,0.007245711662535693,0,0.8985507246376812
161,161,27730,1921,1,0,7.351466119282552e-06,0,8.920850043831305e-05,1,0.00089289382124706,0,0.007035060180714621,0,0.8985507246376812
162,162,27730,1922,1,0,7.573484794299236e-06,0,8.768033857397181e-05,0,0.0009110206389148372,0,0.006852254572021084,1,0.8985507246376812
163,163,27730,1923,1,0,7.74956436045275e-06,0,8.619218504877409e-05,0,0.0009317915218271659,1,0.006712782287364236,0,0.8985507246376812
164,164,27730,1924,1,0,7.869790294586763e-06,0,8.478461586067215e-05,1,0.0009558753993419271,0,0.006616309350385375,0,0.8985507246376812
165,165,27730,1925,1,0,7.928095521064817e-06,1,8.35182951314265e-05,0,0.0009823012337911684,0,0.006567864267476422,0,0.8985507246376812
166,166,27730,1926,1,0,7.933079095529456e-06,1,8.237390460094735e-05,0,0.0010105390798030994,0,0.006562907952413566,0,0.8985507246376812
167,167,27730,1927,1,0,7.900150654974357e-06,0,8.133970036569593e-05,1,0.0010392341681693955,0,0.006591505295530909,0,0.8985507246376812
168,168,27730,1928,1,0,7.84340392877291e-06,0,8.043855171025428e-05,0,0.001066681967601145,0,0.006640521696611347,1,0.8985507246376812
169,169,27730,1929,1,0,7.776961601631531e-06,0,7.962693946612536e-05,1,0.00109108616757279,0,0.006715686598888194,0,0.8985507246376812
170,170,27730,1930,1,0,7.707306529026568e-06,0,7.895394218984246e-05,0,0.0011107798441053218,1,0.00681008235423866,0,0.8985507246376812
171,171,27730,1931,1,0,7.635592676343731e-06,0,7.838867645085958e-05,1,0.0011262266477674383,0,0.006924962885462365,0,0.8985507246376812
172,172,27730,1932,1,0,7.5592497701631245e-06,0,7.79862664864083e-05,1,0.0011370336179795382,0,0.0070543150605861015,0,0.8985507246376812
173,173,27730,1933,1,0,7.473669281617963e-06,0,7.77891463915783e-05,0,0.0011438009216821628,1,0.007188495167514079,0,0.8985507246376812
174,174,27730,1934,1,0,7.373626674438179e-06,1,7.779768278972258e-05,0,0.0011484619497809888,0,0.007315927709441932,0,0.8985507246376812
175,175,27730,1935,1,0,7.265389311520378e-06,0,7.79953626321671e-05,0,0.001151477188189167,1,0.007424816656044375,0,0.8985507246376812
176,176,27730,1936,1,0,7.148915144721837e-06,1,7.831181082259383e-05,0,0.0011555993301101935,0,0.007504509843942069,0,0.8985507246376812
177,177,27730,1937,1,0,7.040161491387349e-06,0,7.864883836015464e-05,0,0.0011614197092564803,1,0.007546408691234318,0,0.8985507246376812
178,178,27730,1938,1,0,6.943753725654829e-06,1,7.88981092002724e-05,0,0.00117143778041592,0,0.00754444412267824,0,0.8985507246376812
179,179,27730,1939,1,0,6.876743658843913e-06,0,7.8956113950818e-05,1,0.0011857159119212522,0,0.00749519681636402,0,0.8985507246376812
180,180,27730,1940,1,0,6.841965077879429e-06,1,7.880861307576661e-05,0,0.0012042220470614216,0,0.007397756832199362,0,0.8985507246376812
181,181,27730,1941,1,0,6.852720510893873e-06,0,7.841383210615393e-05,1,0.0012256640828049103,0,0.007253413432031848,0,0.8985507246376812
182,182,27730,1942,1,0,6.9070324930417385e-06,0,7.785147166467163e-05,1,0.0012480934092920144,0,0.007065251868695867,0,0.8985507246376812
183,183,27730,1943,1,0,7.002002227663688e-06,0,7.721338113936189e-05,1,0.0012692853911428397,0,0.006837716705248886,0,0.8985507246376812
184,184,27730,1944,1,0,7.127066293704211e-06,0,7.663719619994189e-05,0,0.0012870618857628777,0,0.006576184414155476,1,0.8985507246376812
185,185,27730,1945,1,0,7.267806388319961e-06,0,7.61993093781133e-05,1,0.0012995234517325439,0,0.006306495987615488,0,0.8985507246376812
186,186,27730,1946,1,0,7.408361340761796e-06,0,7.601747675732829e-05,1,0.0013051898519505826,0,0.006041393979984679,0,0.8985507246376812
187,187,27730,1947,1,0,7.5334403102866805e-06,0,7.616321479498531e-05,0,0.0013030620272914976,1,0.005799882347510842,0,0.8985507246376812
188,188,27730,1948,1,0,7.629753456070175e-06,0,7.663888989767887e-05,1,0.0012944686284786407,0,0.005590894472687608,0,0.8985507246376812
189,189,27730,1949,1,0,7.68686200782532e-06,1,7.748478644449388e-05,0,0.001279949790517538,0,0.005416509907465242,0,0.8985507246376812
190,190,27730,1950,1,0,7.708604069999166e-06,0,7.862673385594142e-05,1,0.001261010252919743,0,0.005273594927628356,0,0.8985507246376812
191,191,27730,1951,1,0,7.694618856911843e-06,1,8.005500411437775e-05,0,0.0012385497548045422,0,0.005155708313283218,0,0.8985507246376812
192,192,27730,1952,1,0,7.662049824430132e-06,0,8.166396084733244e-05,1,0.0012130955718206754,0,0.00505481906555193,0,0.8985507246376812
193,193,27730,1953,1,0,7.6177028987244445e-06,0,8.342924716200342e-05,0,0.0011848884267132902,0,0.004962653049738312,1,0.8985507246376812
194,194,27730,1954,1,0,7.57032719465744e-06,0,8.524405941401405e-05,1,0.0011539971254168062,0,0.004891555772516883,0,0.8985507246376812
195,195,27730,1955,1,0,7.5221152431946565e-06,1,8.709258097069537e-05,0,0.00112042287842207,0,0.00484183809602999,0,0.8985507246376812
