,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
70,70,17136,2112,1,0,3.0421993298079112e-05,1,0.00043955080545513876,0,0.00628096924404881,0,0.030790083198915675,0,0.8402777777777778
71,71,17136,2113,1,0,2.6969841144395027e-05,0,0.00038947230967834495,1,0.005682005269377252,0,0.028319482743870077,0,0.8402777777777778
72,72,17136,2114,1,0,2.3951445601208677e-05,1,0.00034567053212763673,0,0.005154194847353227,0,0.026148253088159136,0,0.8402777777777778
73,73,17136,2115,1,0,2.1330713940079846e-05,0,0.00030743522306564056,0,0.004688859528351323,1,0.024228624544695983,0,0.8402777777777778
74,74,17136,2116,1,0,1.906546787304741e-05,0,0.000274130322055155,0,0.004279574888633686,1,0.02251713327492998,0,0.8402777777777778
75,75,17136,2117,1,0,1.7119713499830954e-05,0,0.00024514229122499643,0,0.003921119925578125,1,0.020975564258775208,0,0.8402777777777778
76,76,17136,2118,1,0,1.5455057326104615e-05,0,0.0002198973154123246,1,0.0036102118878938044,0,0.019571416651198856,0,0.8402777777777778
77,77,17136,2119,1,0,1.403304079085512e-05,0,0.0001979429046583492,0,0.0033428457994789614,1,0.018277937976863223,0,0.8402777777777778
78,78,17136,2120,1,0,1.281645220425008e-05,0,0.00017883062758521673,1,0.0031168074901411088,0,0.017073823388105657,0,0.8402777777777778
79,79,17136,2121,1,0,1.1770572036917913e-05,0,0.00016226545918549326,1,0.0029275582307535333,0,0.015942686716216875,0,0.8402777777777778
80,80,17136,2122,1,0,1.0864104392775402e-05,0,0.00014799675892624762,0,0.0027706510258178746,1,0.014872400599393522,0,0.8402777777777778
81,81,17136,2123,1,0,1.0069730493810867e-05,0,0.00013577800696758612,1,0.0026425060417603627,0,0.01385438499010696,0,0.8402777777777778
82,82,17136,2124,1,0,9.36431271392271e-06,0,0.00012545596620539817,0,0.0025380197926279597,1,0.012882903298532995,0,0.8402777777777778
83,83,17136,2125,1,0,8.72881771984441e-06,0,0.00011680253589089799,1,0.002454662202395569,0,0.011954406721812156,0,0.8402777777777778
84,84,17136,2126,1,0,8.148037706407331e-06,0,0.00010968101200794232,1,0.0023882536590888836,0,0.011066951492258385,0,0.8402777777777778
85,85,17136,2127,1,0,7.610183681917737e-06,0,0.00010395011521718485,0,0.002335324653868105,1,0.010219701323200478,0,0.8402777777777778
86,86,17136,2128,1,0,7.1064127354733444e-06,0,9.943779411111275e-05,1,0.0022937469860354535,0,0.009412518120414316,0,0.8402777777777778
87,87,17136,2129,1,0,6.63033708853524e-06,1,9.60428722939736e-05,0,0.0022601767276811224,0,0.008645637653614863,0,0.8402777777777778
88,88,17136,2130,1,0,6.1886172478159755e-06,0,9.357679227563155e-05,1,0.0022321523348212504,0,0.00791942283202086,0,0.8402777777777778
89,89,17136,2131,1,0,5.782066357742014e-06,1,9.193702401111536e-05,0,0.002206821058264143,0,0.007234184981628311,0,0.8402777777777778
90,90,17136,2132,1,0,5.427241706897416e-06,0,9.094199559550335e-05,1,0.0021813847804756183,0,0.006590062608914782,0,0.8402777777777778
91,91,17136,2133,1,0,5.128703119972561e-06,0,9.050443726830299e-05,1,0.002153313232171377,0,0.00598694715751795,0,0.8402777777777778
92,92,17136,2134,1,0,4.8915247273009475e-06,0,9.053843255081483e-05,1,0.002120511282986957,0,0.005424445899465309,0,0.8402777777777778
93,93,17136,2135,1,0,4.713093887317436e-06,0,9.100750667999884e-05,0,0.002081418130291225,1,0.004901873102439782,0,0.8402777777777778
94,94,17136,2136,1,0,4.585910366602789e-06,0,9.182846527085548e-05,1,0.0020368850019276048,0,0.004418261795061296,0,0.8402777777777778
95,95,17136,2137,1,0,4.499399480362095e-06,0,9.298101835051296e-05,1,0.0019870780855626093,0,0.003972389682449646,0,0.8402777777777778
96,96,17136,2138,1,0,4.441662321678815e-06,0,9.44237629045226e-05,1,0.0019332383111710701,0,0.0035628139562740684,0,0.8402777777777778
97,97,17136,2139,1,0,4.400893372907138e-06,0,9.614591181549936e-05,0,0.0018761079893602432,1,0.003187910842013568,0,0.8402777777777778
98,98,17136,2140,1,0,4.366386949180249e-06,0,9.807638106396427e-05,1,0.0018179968095391507,0,0.0028459167007445062,0,0.8402777777777778
99,99,17136,2141,1,0,4.329152869420908e-06,0,0.0001001985549541363,1,0.0017597754797172406,0,0.0025349683405964975,0,0.8402777777777778
100,100,17136,2142,1,0,4.2822063583958725e-06,0,0.00010247053513160576,1,0.0017027906914542934,0,0.002253140893474563,0,0.8402777777777778
101,101,17136,2143,1,0,4.220610846047074e-06,0,0.00010488002369709925,0,0.0016474591908972418,1,0.001998482182972307,0,0.8402777777777778
102,102,17136,2144,1,0,4.141349460088506e-06,0,0.00010735549199979711,0,0.00159548668825268,1,0.0017690429615770773,0,0.8402777777777778
103,103,17136,2145,1,0,4.043090323202319e-06,0,0.00010980833450737327,0,0.0015488329284626362,1,0.0015629027436609598,0,0.8402777777777778
104,104,17136,2146,1,0,3.925897365477972e-06,0,0.00011210287002161856,1,0.001510492424314732,0,0.0013781912204661297,0,0.8402777777777778
105,105,17136,2147,1,0,3.790925063708419e-06,0,0.00011416154655357546,1,0.0014819002339109446,0,0.0012131054290859154,0,0.8402777777777778
106,106,17136,2148,1,0,3.64012372973757e-06,1,0.00011593653614539583,0,0.0014636784034715775,0,0.0010659229730862287,0,0.8402777777777778
107,107,17136,2149,1,0,3.487040357680679e-06,0,0.00011737552115076585,1,0.0014546802704578754,0,0.0009350116702137333,0,0.8402777777777778
108,108,17136,2150,1,0,3.3381290344767016e-06,0,0.00011851866987100206,1,0.0014526717715694706,0,0.0008188360433603216,0,0.8402777777777778
109,109,17136,2151,1,0,3.2034695902189677e-06,0,0.00011940676136239556,1,0.0014548340949680186,0,0.0007159610837546078,0,0.8402777777777778
110,110,17136,2152,1,0,3.08766371765806e-06,0,0.00012012373507466893,1,0.0014582107173833968,0,0.0006250537078197117,0,0.8402777777777778
111,111,17136,2153,1,0,2.9915969502423052e-06,1,0.00012077115887929472,0,0.001460046580422712,0,0.0005448823074529691,0,0.8402777777777778
112,112,17136,2154,1,0,2.9243978259668732e-06,0,0.00012137941204219449,1,0.001458010782656901,0,0.00047431476263597747,0,0.8402777777777778
113,113,17136,2155,1,0,2.886021181658364e-06,1,0.00012201888509471071,0,0.0014503156115243997,0,0.00041231524904286626,0,0.8402777777777778
114,114,17136,2156,1,0,2.8901661158989572e-06,1,0.00012264559788093305,0,0.00143575334068246,0,0.0003579401346719114,0,0.8402777777777778
115,115,17136,2157,1,0,2.948668513450662e-06,1,0.0001232060491279611,0,0.0014136737067043468,0,0.00031033322060101585,0,0.8402777777777778
116,116,17136,2158,1,0,3.0774067215636374e-06,0,0.00012360020535968322,1,0.00138392284805647,0,0.0002687205433106799,0,0.8402777777777778
117,117,17136,2159,1,0,3.281077789887754e-06,0,0.00012378622554873477,1,0.0013467608173627554,0,0.0002324049206556405,0,0.8402777777777778
118,118,17136,2160,1,0,3.5582651361375586e-06,1,0.0001237502564842604,0,0.001302770749303401,0,0.00020076039116390446,0,0.8402777777777778
119,119,17136,2161,1,0,3.9073882839019995e-06,0,0.00012347031933575812,1,0.0012527690080656848,0,0.00017322666721079075,0,0.8402777777777778
120,120,17136,2162,1,0,4.3128665196060775e-06,0,0.00012301182824667658,0,0.0011977224378925144,0,0.0001493036969189552,1,0.8402777777777778
121,121,17136,2163,1,0,4.7594554073552215e-06,0,0.00012236108290480306,0,0.0011386762869940409,0,0.00014846905134766985,1,0.8402777777777778
122,122,17136,2164,1,0,5.226258252544945e-06,0,0.00012151683558774318,0,0.001076694448319561,1,0.0001968690300497069,0,0.8402777777777778
123,123,17136,2165,1,0,5.690803204492833e-06,1,0.00012044153154774968,0,0.001014656970296849,0,0.0003137228819604291,0,0.8402777777777778
124,124,17136,2166,1,0,6.142490756039914e-06,0,0.00011908308955109312,1,0.0009541482963350105,0,0.0005148359808935342,0,0.8402777777777778
125,125,17136,2167,1,0,6.565943163118422e-06,0,0.00011746135733994578,1,0.0008972508464967145,0,0.0007998507384688185,0,0.8402777777777778
126,126,17136,2168,1,0,6.95305302386497e-06,0,0.00011562913381232102,0,0.0008450373365210545,1,0.0011573606717310398,0,0.8402777777777778
127,127,17136,2169,1,0,7.294558590768894e-06,0,0.00011362861206865595,0,0.0007997201053209343,1,0.0015686178656424692,0,0.8402777777777778
128,128,17136,2170,1,0,7.581960368754838e-06,0,0.00011150774190124493,0,0.0007635792529679872,1,0.0020112374182978633,0,0.8402777777777778
129,129,17136,2171,1,0,7.808185025679257e-06,0,0.00010927352830854181,1,0.0007397339636409472,0,0.00246227820542511,0,0.8402777777777778
130,130,17136,2172,1,0,7.968151800986073e-06,0,0.00010698322602460575,0,0.0007295593309132599,0,0.0029004962995073844,1,0.8402777777777778
131,131,17136,2173,1,0,8.05910005693612e-06,0,0.00010463218047382063,1,0.0007334572689399471,0,0.003327710165832965,0,0.8402777777777778
132,132,17136,2174,1,0,8.080661634512988e-06,0,0.0001023105711762568,1,0.0007499326343985599,0,0.003736325487626252,0,0.8402777777777778
133,133,17136,2175,1,0,8.034719622551354e-06,0,0.00010010219618192689,0,0.0007763089442757806,1,0.004129186195513596,0,0.8402777777777778
134,134,17136,2176,1,0,7.925115503948661e-06,0,9.805149276237232e-05,0,0.0008111092791835406,0,0.004503290794142006,1,0.8402777777777778
135,135,17136,2177,1,0,7.757267062137028e-06,0,9.618528623731166e-05,1,0.0008514572632491817,0,0.004872676215545651,0,0.8402777777777778
136,136,17136,2178,1,0,7.537750400210166e-06,1,9.454686705240664e-05,0,0.0008952603996815025,0,0.005236388251156281,0,0.8402777777777778
137,137,17136,2179,1,0,7.284955094066664e-06,0,9.309711946046003e-05,0,0.0009399614690061236,1,0.005599481629834948,0,0.8402777777777778
138,138,17136,2180,1,0,7.010245517804741e-06,0,9.180387760188961e-05,1,0.000984830643278694,0,0.0059580479013316145,0,0.8402777777777778
139,139,17136,2181,1,0,6.728540614644664e-06,1,9.067064242841554e-05,0,0.001028098733231715,0,0.006303378607203694,0,0.8402777777777778
140,140,17136,2182,1,0,6.4601580748675106e-06,1,8.963683951601472e-05,0,0.0010689420294072863,0,0.006624139367787768,0,0.8402777777777778
141,141,17136,2183,1,0,6.225088608009543e-06,0,8.866378987840783e-05,0,0.001106093810650873,1,0.0069084593540335625,0,0.8402777777777778
142,142,17136,2184,1,0,6.036264524836339e-06,0,8.768554053682417e-05,1,0.001140043928306232,0,0.007145567726750465,0,0.8402777777777778
143,143,17136,2185,1,0,5.902508408883214e-06,1,8.670208942129769e-05,0,0.0011701162406179853,0,0.007326878705211606,0,0.8402777777777778
144,144,17136,2186,1,0,5.833435718930342e-06,0,8.566632710332441e-05,0,0.0011964249802748708,0,0.007446563597817484,1,0.8402777777777778
145,145,17136,2187,1,0,5.824569175710291e-06,1,8.456480576553327e-05,0,0.0012184772785883674,0,0.007521629861590124,0,0.8402777777777778
146,146,17136,2188,1,0,5.881898976488899e-06,0,8.336324196264593e-05,1,0.0012355322636385846,0,0.007558548439861158,0,0.8402777777777778
147,147,17136,2189,1,0,5.996860271416953e-06,0,8.209522019911035e-05,1,0.001246767511088453,0,0.007572546574025396,0,0.8402777777777778
148,148,17136,2190,1,0,6.161004190729318e-06,1,8.081953317167445e-05,0,0.0012514344503110806,0,0.007571039531492812,0,0.8402777777777778
149,149,17136,2191,1,0,6.370393413684149e-06,0,7.957563679908153e-05,1,0.0012489724174584494,0,0.007556513853152373,0,0.8402777777777778
150,150,17136,2192,1,0,6.610890831094349e-06,1,7.847439558900674e-05,0,0.001239074770218634,0,0.0075277923879319645,0,0.8402777777777778
151,151,17136,2193,1,0,6.882421393644295e-06,0,7.752974993327097e-05,1,0.0012217120881072546,0,0.007481562162910335,0,0.8402777777777778
152,152,17136,2194,1,0,7.173421176172989e-06,1,7.682440482800996e-05,0,0.0011971221536724646,0,0.007413738258368015,0,0.8402777777777778
153,153,17136,2195,1,0,7.4859678133607835e-06,0,7.633977508533001e-05,1,0.0011657772812075904,0,0.007320496616914476,0,0.8402777777777778
154,154,17136,2196,1,0,7.810048396376431e-06,0,7.612686705433378e-05,0,0.0011283385219287248,1,0.007198948307717624,0,0.8402777777777778
155,155,17136,2197,1,0,8.137672068121092e-06,0,7.613913558563724e-05,0,0.0010874491257422574,1,0.007047496056918717,0,0.8402777777777778
156,156,17136,2198,1,0,8.455736388020688e-06,0,7.633095839747482e-05,1,0.001046451745870013,0,0.006865940868912221,0,0.8402777777777778
157,157,17136,2199,1,0,8.749385081558282e-06,0,7.668772562767559e-05,1,0.0010080831649074092,0,0.006655410827718769,0,0.8402777777777778
158,158,17136,2200,1,0,9.00396163829515e-06,0,7.720208706495077e-05,1,0.0009747595614078438,0,0.0064181769680993605,0,0.8402777777777778
159,159,17136,2201,1,0,9.206592398629523e-06,0,7.79128231758787e-05,1,0.0009473634904743238,0,0.006157409130160318,0,0.8402777777777778
160,160,17136,2202,1,0,9.34723520673064e-06,0,7.888088616807804e-05,1,0.0009256925447096184,0,0.005876911744459045,0,0.8402777777777778
161,161,17136,2203,1,0,9.41920479868966e-06,1,8.017381774270549e-05,0,0.0009087850773475632,0,0.005580867518257083,0,0.8402777777777778
162,162,17136,2204,1,0,9.430333336017274e-06,0,8.177891975910577e-05,1,0.0008952521920464076,0,0.005273606895790573,0,0.8402777777777778
163,163,17136,2205,1,0,9.384286248142702e-06,0,8.371734358094111e-05,1,0.0008835575773008861,0,0.004959413198633826,0,0.8402777777777778
164,164,17136,2206,1,0,9.291040475239167e-06,0,8.596649794842919e-05,0,0.0008722253058785143,1,0.004642367422059337,0,0.8402777777777778
165,165,17136,2207,1,0,9.157389980554425e-06,0,8.844453526485461e-05,1,0.0008618208076651112,0,0.004326232507883627,0,0.8402777777777778
166,166,17136,2208,1,0,8.988243857922898e-06,0,9.112205421996902e-05,0,0.0008519492787789572,0,0.0040143742110570505,1,0.8402777777777778
167,167,17136,2209,1,0,8.787037663211436e-06,0,9.387193458680733e-05,1,0.0008431009237933793,0,0.0037296367475504267,0,0.8402777777777778
168,168,17136,2210,1,0,8.556319925636055e-06,1,9.664853911010255e-05,0,0.0008351515333003488,0,0.003481096227229084,0,0.8402777777777778
169,169,17136,2211,1,0,8.30935433093943e-06,1,9.93263131630337e-05,0,0.0008276455550807684,0,0.0032836977000964447,0,0.8402777777777778
170,170,17136,2212,1,0,8.063121375987647e-06,0,0.00010180127582541607,0,0.0008199159236804512,1,0.0031421553811150004,0,0.8402777777777778
171,171,17136,2213,1,0,7.831003608662665e-06,0,0.00010394798912432704,0,0.0008130638716391331,0,0.003054355574928555,1,0.8402777777777778
172,172,17136,2214,1,0,7.624838530993407e-06,0,0.00010564396638410351,0,0.0008069967989254176,0,0.003033062256203684,1,0.8402777777777778
173,173,17136,2215,1,0,7.44783280665309e-06,1,0.0001067827878545846,0,0.0008023272063172679,0,0.003094621768617893,0,0.8402777777777778
174,174,17136,2216,1,0,7.308399135758839e-06,0,0.0001072834057259207,1,0.0007989269627306293,0,0.0032471579712819863,0,0.8402777777777778
175,175,17136,2217,1,0,7.203645629363335e-06,0,0.00010716885688129257,1,0.0007962571815859776,0,0.003495476270395274,0,0.8402777777777778
176,176,17136,2218,1,0,7.1322165018609765e-06,1,0.00010651803141439257,0,0.000793525390239047,0,0.0038292754102530113,0,0.8402777777777778
177,177,17136,2219,1,0,7.097994144705666e-06,0,0.00010541341053130448,1,0.0007898483380057239,0,0.004228836195765376,0,0.8402777777777778
178,178,17136,2220,1,0,7.09465652467528e-06,0,0.00010402397641348783,0,0.000784385423088853,1,0.0046689915128078855,0,0.8402777777777778
179,179,17136,2221,1,0,7.1182677865429565e-06,1,0.00010242994421341747,0,0.000778276116000971,0,0.0051228614464405705,0,0.8402777777777778
180,180,17136,2222,1,0,7.170835824242543e-06,1,0.00010070904657334171,0,0.0007716164672788357,0,0.005564806549094978,0,0.8402777777777778
181,181,17136,2223,1,0,7.255839528691515e-06,0,9.888531599336285e-05,0,0.0007652970984639582,1,0.005972457262774259,0,0.8402777777777778
182,182,17136,2224,1,0,7.372279302071251e-06,0,9.69505167007012e-05,1,0.000761350636285707,0,0.006327884103474964,0,0.8402777777777778
183,183,17136,2225,1,0,7.517998994107441e-06,0,9.495169948792184e-05,0,0.0007601660469635947,1,0.00661806355268651,0,0.8402777777777778
184,184,17136,2226,1,0,7.683574772035118e-06,0,9.288042809872604e-05,1,0.0007642819441025302,0,0.0068348192518788015,0,0.8402777777777778
185,185,17136,2227,1,0,7.855716292048194e-06,1,9.08285184633951e-05,0,0.0007739645671510565,0,0.006974408119874301,0,0.8402777777777778
186,186,17136,2228,1,0,8.030601383623599e-06,0,8.881119981745398e-05,0,0.000789464199542221,1,0.007036895107034183,0,0.8402777777777778
187,187,17136,2229,1,0,8.197413220785793e-06,0,8.68553297268978e-05,1,0.0008116206233052223,0,0.007025429320155283,0,0.8402777777777778
188,188,17136,2230,1,0,8.350716043907859e-06,1,8.502067127197986e-05,0,0.0008393370769721342,0,0.006945504129157946,0,0.8402777777777778
189,189,17136,2231,1,0,8.493469112144302e-06,0,8.329572963580327e-05,0,0.0008717467996862384,1,0.006804257501141762,0,0.8402777777777778
190,190,17136,2232,1,0,8.62084387915689e-06,0,8.168152008237267e-05,1,0.0009088738124653652,0,0.006609847292575737,0,0.8402777777777778
191,191,17136,2233,1,0,8.732117507555043e-06,0,8.021553949170411e-05,0,0.000949100600049346,1,0.006370919636460104,0,0.8402777777777778
192,192,17136,2234,1,0,8.822555705011558e-06,0,7.886852522046645e-05,1,0.0009931420486145076,0,0.006096176427074826,0,0.8402777777777778
193,193,17136,2235,1,0,8.885832639935204e-06,0,7.770197429900829e-05,1,0.0010397352362894032,0,0.0057940395385402185,0,0.8402777777777778
194,194,17136,2236,1,0,8.915242360401728e-06,0,7.676854904017097e-05,0,0.0010879502381145613,1,0.005472404068229307,0,0.8402777777777778
195,195,17136,2237,1,0,8.904776464973657e-06,0,7.608087282368739e-05,0,0.0011378062187610489,1,0.005138469867262293,0,0.8402777777777778
