,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
173,173,29897,5411,1,0,5.110418536798616e-06,0,0.0001282455120282274,0,0.0009078436870024742,1,0.00036745222129845004,0,0.7235772357723578
174,174,29897,5412,1,0,4.890533692191833e-06,0,0.0001286696044821054,1,0.0009245624967955101,0,0.00046817558218729304,0,0.7235772357723578
175,175,29897,5413,1,0,4.6852181119474925e-06,0,0.00012888728057823437,1,0.000940051547726573,0,0.0006116884664515156,0,0.7235772357723578
176,176,29897,5414,1,0,4.49678167599364e-06,0,0.0001289121539281404,1,0.0009543528898235863,0,0.0007897032051760811,0,0.7235772357723578
177,177,29897,5415,1,0,4.32463328100307e-06,0,0.0001288092069558464,0,0.0009669549693705773,1,0.0009912632395794034,0,0.7235772357723578
178,178,29897,5416,1,0,4.1662900025997885e-06,0,0.00012859508095146725,0,0.0009789560794865343,1,0.0012044830575013716,0,0.7235772357723578
179,179,29897,5417,1,0,4.018295751019298e-06,0,0.0001282708221646788,0,0.0009919685135915358,1,0.001417888310213764,0,0.7235772357723578
180,180,29897,5418,1,0,3.876945982025376e-06,0,0.00012778476541255445,0,0.0010088412437053817,1,0.001621327836462213,0,0.7235772357723578
181,181,29897,5419,1,0,3.738796804709343e-06,0,0.00012705921002756557,1,0.0010328592037034115,0,0.0018065025018686287,0,0.7235772357723578
182,182,29897,5420,1,0,3.6009779534128175e-06,0,0.0001260824336513458,0,0.0010653703622332841,1,0.0019671857313045714,0,0.7235772357723578
183,183,29897,5421,1,0,3.4613463884464477e-06,0,0.00012480079168261155,1,0.001108458297736649,0,0.002099216372940708,0,0.7235772357723578
184,184,29897,5422,1,0,3.3185212156578838e-06,0,0.0001232756609564107,0,0.0011610276852475434,1,0.0022003377809471504,0,0.7235772357723578
185,185,29897,5423,1,0,3.1718375956630302e-06,0,0.00012150638967505772,0,0.0012232616616708132,0,0.002269944763258767,1,0.7235772357723578
186,186,29897,5424,1,0,3.0212512063434532e-06,0,0.00011951725902852243,0,0.0012926465433770477,1,0.002328709004870302,0,0.7235772357723578
187,187,29897,5425,1,0,2.8672178491575753e-06,0,0.00011730305605970965,1,0.00136845745884014,0,0.002385046189473756,0,0.7235772357723578
188,188,29897,5426,1,0,2.7105661484433256e-06,0,0.00011491950640423837,0,0.0014477276540759282,0,0.0024544598447195937,1,0.7235772357723578
189,189,29897,5427,1,0,2.5523755523159354e-06,1,0.00011236892787148339,0,0.0015277994614218153,0,0.0025630840272483817,0,0.7235772357723578
190,190,29897,5428,1,0,2.4049353065985897e-06,0,0.0001096806112516719,1,0.00160527330208192,0,0.002717605038105711,0,0.7235772357723578
191,191,29897,5429,1,0,2.2731930797900413e-06,1,0.00010693024342382445,0,0.0016766514163829155,0,0.002926457432299103,0,0.7235772357723578
192,192,29897,5430,1,0,2.1766577027847577e-06,0,0.0001041321811341436,1,0.0017387043362092883,0,0.0031855272258655477,0,0.7235772357723578
193,193,29897,5431,1,0,2.1219297380079287e-06,1,0.00010139313496173783,0,0.0017887434862675746,0,0.0034831581219566957,0,0.7235772357723578
194,194,29897,5432,1,0,2.126512542594284e-06,0,9.87358174230115e-05,1,0.001824782674820774,0,0.0038031625172618095,0,0.7235772357723578
195,195,29897,5433,1,0,2.1923432056235807e-06,0,9.626249098922048e-05,1,0.001845598722647506,0,0.004127653065875178,0,0.7235772357723578
196,196,29897,5434,1,0,2.3196542062957065e-06,0,9.405498170936058e-05,1,0.001850712818798184,0,0.004439289380058588,0,0.7235772357723578
