,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
65,65,38371,5694,1,0,0.00015428200607169035,0,0.0020924491642873213,1,0.024095484994074653,0,0.1255993595554313,0,0.8062015503875969
66,66,38371,5695,1,0,0.00013582826857122087,0,0.0018429843214677146,0,0.021250710623449506,1,0.11052765205160027,0,0.8062015503875969
67,67,38371,5696,1,0,0.00011949538709594518,0,0.0016219878655965724,1,0.018730765323778972,0,0.0971669330645074,0,0.8062015503875969
68,68,38371,5697,1,0,0.00010507081631410078,0,0.0014267583990054474,0,0.016502390013972485,0,0.08534195083578493,1,0.8062015503875969
69,69,38371,5698,1,0,9.23539763846825e-05,1,0.0012546806106173683,0,0.014535681256580415,0,0.07491091153081743,0,0.8062015503875969
70,70,38371,5699,1,0,8.116911809806217e-05,0,0.0011033270208515567,1,0.012802602687961658,0,0.06573237849839704,0,0.8062015503875969
71,71,38371,5700,1,0,7.134799524558173e-05,0,0.0009704883656398713,0,0.011277223042696466,1,0.05768463854028007,0,0.8062015503875969
72,72,38371,5701,1,0,6.274125320012733e-05,0,0.0008540733335638295,1,0.00993759312936902,0,0.05064903799138289,0,0.8062015503875969
73,73,38371,5702,1,0,5.5209398013625645e-05,0,0.0007522651029628921,0,0.008762686616390989,1,0.044512628168067364,0,0.8062015503875969
74,74,38371,5703,1,0,4.862416108879342e-05,0,0.0006633433160552161,0,0.007736039547327912,1,0.039169075962062594,0,0.8062015503875969
75,75,38371,5704,1,0,4.28686513770246e-05,0,0.0005857682998512821,0,0.006842957985255343,1,0.034519744804173115,0,0.8062015503875969
76,76,38371,5705,1,0,3.783743313423677e-05,0,0.0005181218271314079,1,0.006071309658711146,0,0.030474541758077962,0,0.8062015503875969
77,77,38371,5706,1,0,3.343637316342771e-05,0,0.00045919082988575175,1,0.005408799166612661,0,0.026952384340181542,0,0.8062015503875969
78,78,38371,5707,1,0,2.9582231023117478e-05,0,0.00040791859545718953,1,0.004843634642196838,0,0.02388127803908066,0,0.8062015503875969
79,79,38371,5708,1,0,2.6202028402578752e-05,0,0.0003634265558821694,1,0.004363508985540106,0,0.02119806140027101,0,0.8062015503875969
80,80,38371,5709,1,0,2.3232258335675108e-05,0,0.00032497342317599944,1,0.003956218250115903,0,0.01884790009270191,0,0.8062015503875969
81,81,38371,5710,1,0,2.0617998453909025e-05,0,0.00029192408186516644,0,0.0036100949659806547,1,0.016783613218563843,0,0.8062015503875969
82,82,38371,5711,1,0,1.831198551375834e-05,0,0.0002636490948216431,1,0.0033162229975715256,0,0.014964905637050718,0,0.8062015503875969
83,83,38371,5712,1,0,1.6273697136087933e-05,0,0.0002396270654498447,0,0.003065617345845219,1,0.013357565995674132,0,0.8062015503875969
84,84,38371,5713,1,0,1.4468474545311596e-05,0,0.00021928333838006092,1,0.0028530233831442755,0,0.011932675322517267,0,0.8062015503875969
85,85,38371,5714,1,0,1.2866708910875733e-05,1,0.00020216299954017711,0,0.0026723801077529344,0,0.010665857429056583,0,0.8062015503875969
86,86,38371,5715,1,0,1.1454172591560919e-05,0,0.0001877660106752943,0,0.0025189023018583547,0,0.009536590896711834,1,0.8062015503875969
87,87,38371,5716,1,0,1.0212905743896088e-05,0,0.00017564663023705802,1,0.0023876459192265728,0,0.00854751595855671,0,0.8062015503875969
88,88,38371,5717,1,0,9.13155353599233e-06,0,0.0001654427025465381,1,0.0022738652674566904,0,0.007690668293047258,0,0.8062015503875969
89,89,38371,5718,1,0,8.19591985772665e-06,0,0.0001568494866699584,0,0.0021731833198074487,1,0.006966649844817516,0,0.8062015503875969
90,90,38371,5719,1,0,7.390422685986957e-06,0,0.0001495810688772903,1,0.002083588348847552,0,0.006368117033991501,0,0.8062015503875969
91,91,38371,5720,1,0,6.69871122414651e-06,1,0.00014346496854065625,0,0.002002456567710111,0,0.005882824223462233,0,0.8062015503875969
92,92,38371,5721,1,0,6.115532244431728e-06,0,0.00013827512440192823,1,0.001928410503525145,0,0.005495096496936892,0,0.8062015503875969
93,93,38371,5722,1,0,5.628995013434902e-06,0,0.00013389659649786544,1,0.0018598155476926633,0,0.005187573158821476,0,0.8062015503875969
94,94,38371,5723,1,0,5.232024850571984e-06,1,0.0001302265250819554,0,0.0017950426835052615,0,0.004942769248991227,0,0.8062015503875969
95,95,38371,5724,1,0,4.924820181626402e-06,1,0.00012714418683967303,0,0.0017325554886706885,0,0.00474427290774684,0,0.8062015503875969
96,96,38371,5725,1,0,4.709495718591047e-06,0,0.00012453499117318862,0,0.0016710045956537804,1,0.004577544039591057,0,0.8062015503875969
97,97,38371,5726,1,0,4.583514982125693e-06,0,0.00012225166104156223,0,0.0016111425938286747,0,0.004430353667332613,1,0.8062015503875969
98,98,38371,5727,1,0,4.542643852356958e-06,0,0.00012013795024733819,1,0.0015527841877018618,0,0.004312856755944579,0,0.8062015503875969
99,99,38371,5728,1,0,4.574675367887272e-06,0,0.00011811747793887285,1,0.0014966293844687836,0,0.004224303341277984,0,0.8062015503875969
100,100,38371,5729,1,0,4.662817915911897e-06,0,0.0001161567181959674,0,0.0014427513760818516,1,0.004172469699919013,0,0.8062015503875969
101,101,38371,5730,1,0,4.788049679164024e-06,0,0.00011422268004582092,1,0.0013927170169483064,0,0.004157253154836434,0,0.8062015503875969
102,102,38371,5731,1,0,4.931261353335348e-06,1,0.0001123735307715957,0,0.0013466260486195568,0,0.004173720431386363,0,0.8062015503875969
103,103,38371,5732,1,0,5.085963559370234e-06,1,0.0001105886486260581,0,0.0013050622062661117,0,0.004213524169663463,0,0.8062015503875969
104,104,38371,5733,1,0,5.251970251450878e-06,0,0.00010885806832647919,0,0.0012677143991024107,1,0.004266559067448811,0,0.8062015503875969
105,105,38371,5734,1,0,5.428411238800299e-06,0,0.00010713266486289859,0,0.0012356146417322796,1,0.00432242609987321,0,0.8062015503875969
106,106,38371,5735,1,0,5.61583960867176e-06,0,0.0001053456644430755,0,0.001210115251580305,1,0.004371536624313794,0,0.8062015503875969
107,107,38371,5736,1,0,5.8090065151187665e-06,0,0.00010342557431808101,1,0.0011936760690104261,0,0.004405830257719205,0,0.8062015503875969
108,108,38371,5737,1,0,5.99936500644527e-06,1,0.00010138084605194746,0,0.0011872722867708918,0,0.004419150266637755,0,0.8062015503875969
109,109,38371,5738,1,0,6.187751425588988e-06,1,9.918432898592134e-05,0,0.001191139599505206,0,0.004407348066286717,0,0.8062015503875969
110,110,38371,5739,1,0,6.378563098103075e-06,0,9.685009760828542e-05,1,0.0012038148122316796,0,0.0043681929995615975,0,0.8062015503875969
111,111,38371,5740,1,0,6.573434643487245e-06,0,9.444876968202798e-05,0,0.001222811841420867,1,0.004301156306267491,0,0.8062015503875969
112,112,38371,5741,1,0,6.773995609861196e-06,0,9.199602102859045e-05,0,0.0012469627715570994,1,0.004207125915592746,0,0.8062015503875969
113,113,38371,5742,1,0,6.975197707020938e-06,0,8.952944338738249e-05,0,0.001275626303038842,1,0.004088095287562493,0,0.8062015503875969
114,114,38371,5743,1,0,7.168245462106658e-06,0,8.705301923639773e-05,1,0.0013096063438875784,0,0.003946857048009933,0,0.8062015503875969
115,115,38371,5744,1,0,7.342513030060823e-06,0,8.462645270025632e-05,0,0.0013486172282658722,1,0.003786721547648487,0,0.8062015503875969
116,116,38371,5745,1,0,7.4873097537275365e-06,0,8.225021101951285e-05,1,0.0013938791659297697,0,0.0036112720165339665,0,0.8062015503875969
117,117,38371,5746,1,0,7.593219001489203e-06,0,8.00196744726505e-05,0,0.0014440542297453863,1,0.0034241616079197716,0,0.8062015503875969
118,118,38371,5747,1,0,7.652950514437897e-06,1,7.794820713870889e-05,0,0.0014995373248766536,0,0.0032289530796569483,0,0.8062015503875969
119,119,38371,5748,1,0,7.672821546275664e-06,0,7.605607603934643e-05,1,0.0015583264881680978,0,0.0030289988284038843,0,0.8062015503875969
120,120,38371,5749,1,0,7.654362686024095e-06,0,7.439278333070766e-05,1,0.001618534365587716,0,0.0028273571485933563,0,0.8062015503875969
121,121,38371,5750,1,0,7.605043709480409e-06,0,7.300782699178901e-05,1,0.0016773332996760529,0,0.0026267396390003053,0,0.8062015503875969
122,122,38371,5751,1,0,7.528980653663408e-06,0,7.19862603060634e-05,1,0.0017316149914725406,0,0.00242948437270666,0,0.8062015503875969
123,123,38371,5752,1,0,7.428390722690309e-06,0,7.142324148273145e-05,1,0.0017783826032451136,0,0.002237549575870889,0,0.8062015503875969
124,124,38371,5753,1,0,7.304119754222574e-06,0,7.140834295688422e-05,1,0.0018150523326844242,0,0.0020525229665522924,0,0.8062015503875969
125,125,38371,5754,1,0,7.156309681083913e-06,0,7.201335959751892e-05,1,0.0018396434189815892,0,0.0018756424659687595,0,0.8062015503875969
126,126,38371,5755,1,0,6.984984293983559e-06,0,7.328477977155218e-05,0,0.0018508647269435278,1,0.0017078246235433887,0,0.8062015503875969
127,127,38371,5756,1,0,6.790470109479801e-06,0,7.516687269220442e-05,0,0.0018499631830010902,1,0.0015496977331647746,0,0.8062015503875969
128,128,38371,5757,1,0,6.573642156602724e-06,1,7.755136592972022e-05,0,0.0018394366052493483,0,0.00140163722168378,0,0.8062015503875969
129,129,38371,5758,1,0,6.347087190465294e-06,0,8.025688691270407e-05,1,0.0018216829776262272,0,0.0012638014380123718,0,0.8062015503875969
130,130,38371,5759,1,0,6.116626088114895e-06,0,8.314339782580768e-05,1,0.0017992152470148097,0,0.0011361664500790986,0,0.8062015503875969
131,131,38371,5760,1,0,5.892128326632983e-06,0,8.609177773849619e-05,0,0.0017733657183384786,1,0.0010185588634063333,0,0.8062015503875969
132,132,38371,5761,1,0,5.678421060166231e-06,0,8.897596587555964e-05,1,0.0017464943253075172,0,0.0009106860106319224,0,0.8062015503875969
133,133,38371,5762,1,0,5.4770099968378525e-06,0,9.176463936102742e-05,1,0.001719156928999486,0,0.0008121631309428149,0,0.8062015503875969
134,134,38371,5763,1,0,5.286898364676471e-06,0,9.443254843293996e-05,0,0.0016921828606472407,1,0.0007225373689126948,0,0.8062015503875969
135,135,38371,5764,1,0,5.105543559081376e-06,0,9.693124174859206e-05,1,0.0016672451169309737,0,0.0006413085815704924,0,0.8062015503875969
136,136,38371,5765,1,0,4.929711162455351e-06,0,9.928757401874252e-05,1,0.0016442534345522193,0,0.0005679470584376687,0,0.8062015503875969
137,137,38371,5766,1,0,4.75613201222578e-06,0,0.00010151619477420753,1,0.0016234309720409303,0,0.0005019083394450836,0,0.8062015503875969
138,138,38371,5767,1,0,4.58194673950087e-06,0,0.00010366710455080467,1,0.0016040500078295138,0,0.00044264536700008297,0,0.8062015503875969
139,139,38371,5768,1,0,4.404960948844515e-06,0,0.00010580467068125865,1,0.0015849129595267247,0,0.0003896182371228388,0,0.8062015503875969
140,140,38371,5769,1,0,4.223749727074482e-06,0,0.00010799622131368626,0,0.001564619280358673,1,0.00034230182590455236,0,0.8062015503875969
141,141,38371,5770,1,0,4.0376528227877615e-06,0,0.00011022898830319605,1,0.00154364204758199,0,0.0003001915659816808,0,0.8062015503875969
142,142,38371,5771,1,0,3.846697959676247e-06,1,0.00011252693331291943,0,0.0015214196112837857,0,0.0002628076369821801,0,0.8062015503875969
143,143,38371,5772,1,0,3.662551205512738e-06,0,0.00011480095806948906,1,0.0014982749364252823,0,0.00022969781696568974,0,0.8062015503875969
144,144,38371,5773,1,0,3.4899226074426452e-06,0,0.00011703082179961243,1,0.0014739665021535427,0,0.0002004392211394472,0,0.8062015503875969
145,145,38371,5774,1,0,3.3373387990714274e-06,0,0.00011918087313770169,1,0.001447999438939321,0,0.00017463913134099652,0,0.8062015503875969
146,146,38371,5775,1,0,3.2080629955007404e-06,1,0.00012125538791816302,0,0.001419755363449875,0,0.00015193509638171724,0,0.8062015503875969
147,147,38371,5776,1,0,3.1129280287991713e-06,0,0.0001232077365092456,1,0.001388624361721683,0,0.0001319944603085967,0,0.8062015503875969
148,148,38371,5777,1,0,3.0527575228698284e-06,0,0.00012505346970598108,1,0.001354107698424775,0,0.00011451345364055769,0,0.8062015503875969
149,149,38371,5778,1,0,3.030297895238616e-06,1,0.00012678819680885347,0,0.0013158822852846104,0,9.921596217875292e-05,0,0.8062015503875969
150,150,38371,5779,1,0,3.053250202111325e-06,1,0.0001283662355129498,0,0.0012738292390037896,0,8.58520693143786e-05,0,0.8062015503875969
151,151,38371,5780,1,0,3.1294662573697923e-06,0,0.00012973264948350736,1,0.001228033718643901,0,7.419645098819573e-05,0,0.8062015503875969
152,152,38371,5781,1,0,3.260857738761458e-06,0,0.0001308646762980529,1,0.0011787645167060435,0,6.404668765264441e-05,0,0.8062015503875969
153,153,38371,5782,1,0,3.4467319916963556e-06,1,0.00013175080418955282,0,0.0011264413193788898,0,5.522154466434198e-05,0,0.8062015503875969
154,154,38371,5783,1,0,3.688874629816307e-06,0,0.00013235843514810007,0,0.0010715961763563967,1,4.75592614147891e-05,0,0.8062015503875969
155,155,38371,5784,1,0,3.9766870757712025e-06,0,0.00013266076190962146,0,0.001016678798724169,0,4.091588004214828e-05,1,0.8062015503875969
156,156,38371,5785,1,0,4.300591735658902e-06,0,0.00013259815270044717,0,0.0009629432009669081,0,5.508628065249041e-05,1,0.8062015503875969
157,157,38371,5786,1,0,4.645311323225765e-06,0,0.00013210079806445712,0,0.0009122336152791137,1,0.00011649877900146211,0,0.8062015503875969
158,158,38371,5787,1,0,4.993435368935333e-06,0,0.00013110224261239623,1,0.0008673103328974882,0,0.00024462265714921585,0,0.8062015503875969
159,159,38371,5788,1,0,5.327491276758286e-06,0,0.00012962393963426231,1,0.0008290650764315069,0,0.00045548444890147223,0,0.8062015503875969
160,160,38371,5789,1,0,5.631609701216888e-06,1,0.0001277327532111319,0,0.000798486080227726,0,0.0007489217528275243,0,0.8062015503875969
161,161,38371,5790,1,0,5.90371326366066e-06,1,0.0001254935357875123,0,0.0007753384227101798,0,0.0011136999861363086,0,0.8062015503875969
162,162,38371,5791,1,0,6.148720937672104e-06,0,0.00012298193982777767,1,0.0007586328233180033,0,0.0015312223203689992,0,0.8062015503875969
163,163,38371,5792,1,0,6.371158521014378e-06,0,0.00012030856107308722,1,0.0007469104340810924,0,0.0019792363913344034,0,0.8062015503875969
164,164,38371,5793,1,0,6.576952443003183e-06,0,0.00011758481967866829,1,0.000738511395302061,0,0.0024349171271845316,0,0.8062015503875969
165,165,38371,5794,1,0,6.765976417015728e-06,0,0.00011495571678579047,0,0.0007317893217416593,1,0.0028771220393709876,0,0.8062015503875969
166,166,38371,5795,1,0,6.934402406106292e-06,0,0.00011249900705552158,1,0.0007271064350852304,0,0.0032878354655603587,0,0.8062015503875969
167,167,38371,5796,1,0,7.076223246699101e-06,0,0.0001103316930920142,0,0.0007238477216177386,1,0.003652921432695233,0,0.8062015503875969
168,168,38371,5797,1,0,7.184779459868743e-06,0,0.0001084508747345836,0,0.0007241251475299708,1,0.003962340563571435,0,0.8062015503875969
169,169,38371,5798,1,0,7.253980627416409e-06,0,0.0001068350070265447,1,0.0007300578859711424,0,0.004209985480664334,0,0.8062015503875969
170,170,38371,5799,1,0,7.2791290495450735e-06,0,0.00010547861087325622,0,0.0007428052937222424,1,0.0043932701863851585,0,0.8062015503875969
171,171,38371,5800,1,0,7.257364712227218e-06,0,0.00010429950968966519,1,0.0007648624883192203,0,0.004512582993214962,0,0.8062015503875969
172,172,38371,5801,1,0,7.18779995888614e-06,0,0.0001033049021401705,1,0.0007959416895083774,0,0.004570685970128866,0,0.8062015503875969
173,173,38371,5802,1,0,7.071426733892264e-06,0,0.00010249789786075382,0,0.000835379393676838,1,0.004572119776491636,0,0.8062015503875969
174,174,38371,5803,1,0,6.9108753849967035e-06,1,0.00010185012434532875,0,0.0008829124293743726,0,0.00452265255618059,0,0.8062015503875969
175,175,38371,5804,1,0,6.721159795459204e-06,1,0.00010132692546179448,0,0.000936301985446138,0,0.004428795586190384,0,0.8062015503875969
176,176,38371,5805,1,0,6.521933245761816e-06,0,0.00010084927996410524,1,0.0009936140153795395,0,0.004297396363255849,0,0.8062015503875969
177,177,38371,5806,1,0,6.329591584789474e-06,0,0.000100392001871607,0,0.0010521106766384336,1,0.004135311242978794,0,0.8062015503875969
178,178,38371,5807,1,0,6.158912267743343e-06,0,9.987654436550591e-05,1,0.0011106803422281657,0,0.003949153998913976,0,0.8062015503875969
179,179,38371,5808,1,0,6.01570369347918e-06,0,9.933074103316311e-05,0,0.001167086094902919,1,0.0037451131330495397,0,0.8062015503875969
180,180,38371,5809,1,0,5.89942949624009e-06,0,9.871514665283662e-05,1,0.0012218812135756782,0,0.0035288288945532122,0,0.8062015503875969
181,181,38371,5810,1,0,5.805102966616993e-06,0,9.808698306870448e-05,1,0.0012740015472328143,0,0.0033053202847261876,0,0.8062015503875969
182,182,38371,5811,1,0,5.725228227527939e-06,1,9.749907997837743e-05,0,0.0013229714841509726,0,0.003078952465133126,0,0.8062015503875969
183,183,38371,5812,1,0,5.662506080791883e-06,0,9.696815433203327e-05,1,0.0013675794281484467,0,0.0028534356481465266,0,0.8062015503875969
184,184,38371,5813,1,0,5.612589544935744e-06,0,9.657166100999578e-05,0,0.0014063285332695345,0,0.002631847512436232,1,0.8062015503875969
185,185,38371,5814,1,0,5.575786346938236e-06,1,9.628594198197082e-05,0,0.00143768425629582,0,0.002436594932859069,0,0.8062015503875969
186,186,38371,5815,1,0,5.559605735643755e-06,0,9.608353965891862e-05,0,0.0014602889423091631,1,0.0022762374958823894,0,0.8062015503875969
187,187,38371,5816,1,0,5.5623256732472594e-06,1,9.58900502578963e-05,0,0.001474955980527779,0,0.002165179322997283,0,0.8062015503875969
188,188,38371,5817,1,0,5.595891363017044e-06,0,9.561078129559594e-05,0,0.001481673873027662,1,0.0021076102024972935,0,0.8062015503875969
189,189,38371,5818,1,0,5.6594171455160915e-06,0,9.514732874088002e-05,1,0.0014832904007999804,0,0.0021009373711585308,0,0.8062015503875969
190,190,38371,5819,1,0,5.7526875874232776e-06,1,9.448458097637039e-05,0,0.0014809205186765756,0,0.002137587211938435,0,0.8062015503875969
191,191,38371,5820,1,0,5.879708500888186e-06,0,9.357646200128976e-05,0,0.0014760239806873117,1,0.0022070244114422823,0,0.8062015503875969
192,192,38371,5821,1,0,6.033445618830823e-06,0,9.24232572878596e-05,0,0.0014708499735876315,1,0.002297542327276105,0,0.8062015503875969
193,193,38371,5822,1,0,6.208710682019692e-06,0,9.101308534086398e-05,0,0.0014676243336532884,0,0.002397648770248198,1,0.8062015503875969
194,194,38371,5823,1,0,6.3949472443846845e-06,0,8.93330511401397e-05,0,0.00146754018302027,1,0.0025169413078090894,0,0.8062015503875969
195,195,38371,5824,1,0,6.579394188722599e-06,0,8.737274826451201e-05,0,0.0014731673838349751,1,0.002653445173673484,0,0.8062015503875969
196,196,38371,5825,1,0,6.74886378967567e-06,0,8.512770220935498e-05,1,0.0014862287533479565,0,0.002813499984564869,0,0.8062015503875969
