,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
42,42,18812,1016,1,0,0.00026056927834778557,0,0.00358746030754428,0,0.04726624588219638,1,0.2220240076488648,0,0.9310344827586207
43,43,18812,1017,1,0,0.00024694108157041105,0,0.0034041800859583465,0,0.04476715696248978,1,0.21070613934497143,0,0.9310344827586207
44,44,18812,1018,1,0,0.00023260526598970114,1,0.0032108861078063945,0,0.04215374496778143,0,0.19875096506008266,0,0.9310344827586207
45,45,18812,1019,1,0,0.00021788556894462453,1,0.003011722086748903,0,0.0394835641427967,0,0.18641862133127413,0,0.9310344827586207
46,46,18812,1020,1,0,0.00020306597675340485,0,0.0028102929621535767,1,0.03680570153888108,0,0.1739357477595154,0,0.9310344827586207
47,47,18812,1021,1,0,0.00018838416676749913,0,0.0026097447287619594,0,0.0341598952878817,0,0.16149573033992198,1,0.9310344827586207
48,48,18812,1022,1,0,0.00017403577461739785,1,0.0024126631772933933,0,0.031577544487059954,0,0.14927987392256226,0,0.9310344827586207
49,49,18812,1023,1,0,0.0001601815080926244,0,0.0022211793298526107,1,0.029082715166269552,0,0.1374261411767577,0,0.9310344827586207
50,50,18812,1024,1,0,0.000146935109187736,0,0.002037023322410166,0,0.02669320059336754,0,0.12605123009087268,1,0.9310344827586207
51,51,18812,1025,1,0,0.00013438009537331314,1,0.001861457681849979,0,0.02442153237340723,0,0.11525710304448601,0,0.9310344827586207
52,52,18812,1026,1,0,0.00012257771368580996,0,0.001695402048411705,0,0.02227589419433358,1,0.10510398480442179,0,0.9310344827586207
53,53,18812,1027,1,0,0.00011155573018191618,1,0.0015394261710888345,0,0.020262766257647218,0,0.09563460125497492,0,0.9310344827586207
54,54,18812,1028,1,0,0.00010133608506991126,0,0.0013938127766801843,0,0.018384534859551854,1,0.0868628014749426,0,0.9310344827586207
55,55,18812,1029,1,0,9.191256821241706e-05,1,0.0012586104722063806,0,0.016643736346286398,0,0.07878129620326278,0,0.9310344827586207
56,56,18812,1030,1,0,8.327895617599603e-05,1,0.0011336827668079073,0,0.01503897652830311,0,0.07136717409858342,0,0.9310344827586207
57,57,18812,1031,1,0,7.541709520846169e-05,0,0.0010187513312934313,0,0.013567469258843832,1,0.06458698912032314,0,0.9310344827586207
58,58,18812,1032,1,0,6.829501722146135e-05,0,0.000913432931233719,0,0.012225890254993727,1,0.05840100512089108,0,0.9310344827586207
59,59,18812,1033,1,0,6.187288210438616e-05,1,0.0008172701961722197,0,0.011009921900148916,0,0.05276649457772815,0,0.9310344827586207
60,60,18812,1034,1,0,5.611032284298162e-05,0,0.0007297567554128368,0,0.009913551338919325,1,0.04764014925730536,0,0.9310344827586207
61,61,18812,1035,1,0,5.095340449201636e-05,0,0.0006503574249436075,0,0.008931739836801967,1,0.04297973293898068,0,0.9310344827586207
62,62,18812,1036,1,0,4.634941070262071e-05,0,0.0005785241612622679,1,0.008058414748337543,0,0.03874512807676056,0,0.9310344827586207
63,63,18812,1037,1,0,4.224111273075654e-05,1,0.0005137822500249254,0,0.007285986968037977,0,0.034898922845100766,0,0.9310344827586207
64,64,18812,1038,1,0,3.858206873482034e-05,0,0.00045561670729276775,0,0.006606229054357809,1,0.03140666659234408,0,0.9310344827586207
65,65,18812,1039,1,0,3.532064423087988e-05,0,0.0004035520606961741,0,0.006011414070258702,1,0.028236898645405083,0,0.9310344827586207
66,66,18812,1040,1,0,3.241280124038225e-05,0,0.000357097761800652,1,0.0054939131317223045,0,0.025361032310544436,0,0.9310344827586207
67,67,18812,1041,1,0,2.9814339772237428e-05,1,0.00031583800634560886,0,0.00504551437661779,0,0.022753155147679602,0,0.9310344827586207
68,68,18812,1042,1,0,2.749441342911738e-05,0,0.00027931742661522314,1,0.004658219179078729,0,0.020389789132479935,0,0.9310344827586207
69,69,18812,1043,1,0,2.5418115379858536e-05,0,0.0002471961852206347,0,0.004323390289302658,1,0.018249640342027827,0,0.9310344827586207
70,70,18812,1044,1,0,2.355819465466895e-05,0,0.00021907419511153333,0,0.004034260307953938,1,0.016313357063319822,0,0.9310344827586207
71,71,18812,1045,1,0,2.188655172263705e-05,0,0.00019458123129627262,1,0.003785117072221682,0,0.01456330729062043,0,0.9310344827586207
72,72,18812,1046,1,0,2.037621248015863e-05,0,0.000173400337426339,1,0.0035703737950722922,0,0.012983380947598235,0,0.9310344827586207
73,73,18812,1047,1,0,1.9002113327677204e-05,1,0.00015523941572010626,0,0.0033851045924302523,0,0.011558818357359535,0,0.9310344827586207
74,74,18812,1048,1,0,1.7752875474555493e-05,0,0.0001397935014214644,0,0.003223960330518448,1,0.010276064054139257,0,0.9310344827586207
75,75,18812,1049,1,0,1.66128054315511e-05,0,0.00012676872319426915,1,0.0030834896630381747,0,0.009122643618185164,0,0.9310344827586207
76,76,18812,1050,1,0,1.557298629353972e-05,0,0.00011591671976724053,1,0.0029593402822954426,0,0.00808706052361497,0,0.9310344827586207
77,77,18812,1051,1,0,1.462226476684681e-05,0,0.00010700884829774368,0,0.0028483103075375403,1,0.007158709785547069,0,0.9310344827586207
78,78,18812,1052,1,0,1.3748885886490499e-05,0,9.98012007228722e-05,1,0.0027488523950160485,0,0.006327805301697548,0,0.9310344827586207
79,79,18812,1053,1,0,1.2941107007201665e-05,0,9.413446729473641e-05,1,0.0026583769300094428,0,0.005585318075675994,0,0.9310344827586207
80,80,18812,1054,1,0,1.218787493120023e-05,0,8.984656608813403e-05,0,0.002575227681816716,1,0.004922922892742588,0,0.9310344827586207
81,81,18812,1055,1,0,1.1479363649016811e-05,0,8.674627106042305e-05,0,0.002499159334948257,1,0.004332951431376653,0,0.9310344827586207
82,82,18812,1056,1,0,1.0807307759771193e-05,0,8.464145276274797e-05,0,0.002430488410982292,1,0.003808350195358835,0,0.9310344827586207
83,83,18812,1057,1,0,1.016513702352813e-05,0,8.33043543340447e-05,1,0.0023708567989876353,0,0.0033426420171609656,0,0.9310344827586207
84,84,18812,1058,1,0,9.547948884874027e-06,1,8.257262681911668e-05,0,0.002320634059695396,0,0.0029298902018386765,0,0.9310344827586207
85,85,18812,1059,1,0,8.96343344228679e-06,0,8.22441141909115e-05,1,0.002279656515338006,0,0.0025646646468843242,0,0.9310344827586207
86,86,18812,1060,1,0,8.413199985618872e-06,1,8.223767320744876e-05,0,0.0022462544831345836,0,0.002242009488343657,0,0.9310344827586207
87,87,18812,1061,1,0,7.914505439278234e-06,0,8.241978630934245e-05,0,0.00221790685115135,0,0.0019574119908630544,1,0.9310344827586207
88,88,18812,1062,1,0,7.472587239001535e-06,0,8.269434358122566e-05,0,0.002191709936616874,1,0.001726695168855172,0,0.9310344827586207
89,89,18812,1063,1,0,7.093206550864324e-06,0,8.295000364913772e-05,0,0.0021666316638187777,1,0.0015527622675344042,0,0.9310344827586207
90,90,18812,1064,1,0,6.774451102471724e-06,0,8.30776400794453e-05,0,0.002142580698597793,0,0.0014452042617173733,1,0.9310344827586207
91,91,18812,1065,1,0,6.5095224435127254e-06,0,8.297902621322067e-05,1,0.0021193343088117132,0,0.0014240776992605756,0,0.9310344827586207
92,92,18812,1066,1,0,6.288529739817865e-06,0,8.264761408859532e-05,1,0.0020969502157346925,0,0.0014900252544682816,0,0.9310344827586207
93,93,18812,1067,1,0,6.100218912278388e-06,0,8.212348369336506e-05,0,0.002074594969726273,1,0.0016456315078236428,0,0.9310344827586207
94,94,18812,1068,1,0,5.933370975484267e-06,0,8.144446660682494e-05,0,0.0020528166530594995,1,0.001881247606611955,0,0.9310344827586207
95,95,18812,1069,1,0,5.777793005640573e-06,1,8.065836859883208e-05,0,0.002032577266378427,0,0.002180083618414654,0,0.9310344827586207
96,96,18812,1070,1,0,5.635991092058752e-06,0,7.977334725094062e-05,0,0.002014241508879825,1,0.0025212746061495698,0,0.9310344827586207
97,97,18812,1071,1,0,5.504995036816973e-06,0,7.877346999117276e-05,1,0.0019999324804055927,0,0.0028827410407307086,0,0.9310344827586207
98,98,18812,1072,1,0,5.3873080173206924e-06,0,7.770240732484723e-05,1,0.001989388366911653,0,0.003243443048304819,0,0.9310344827586207
99,99,18812,1073,1,0,5.281825750437778e-06,0,7.66240223318717e-05,1,0.0019823027074204547,0,0.0035849280107735316,0,0.9310344827586207
100,100,18812,1074,1,0,5.18548060189624e-06,1,7.565362914291298e-05,0,0.001977172941730214,0,0.003892223745875515,0,0.9310344827586207
101,101,18812,1075,1,0,5.104997101416254e-06,1,7.485313811523512e-05,0,0.001971917849703056,0,0.004154195936015929,0,0.9310344827586207
102,102,18812,1076,1,0,5.0502965132392725e-06,0,7.425927698681755e-05,0,0.001964265048427506,0,0.004363506215672296,1,0.9310344827586207
103,103,18812,1077,1,0,5.027628624613942e-06,1,7.384354441559972e-05,0,0.0019520723510582157,0,0.004536222062523452,0,0.9310344827586207
104,104,18812,1078,1,0,5.053082157450243e-06,1,7.353769131921934e-05,0,0.0019335518558675831,0,0.004678115507160591,0,0.9310344827586207
105,105,18812,1079,1,0,5.138400217452937e-06,0,7.325223591082673e-05,0,0.0019073975100113963,0,0.004803747246290536,1,0.9310344827586207
106,106,18812,1080,1,0,5.286387226442289e-06,1,7.289299957835476e-05,0,0.001872831547198456,0,0.004939706162608757,0,0.9310344827586207
107,107,18812,1081,1,0,5.505975552379807e-06,0,7.237359496029752e-05,0,0.001829590108835214,1,0.005094219396479464,0,0.9310344827586207
108,108,18812,1082,1,0,5.788638682286413e-06,0,7.162351438778011e-05,1,0.0017797127507281254,0,0.005278052028038528,0,0.9310344827586207
109,109,18812,1083,1,0,6.123696325395041e-06,0,7.066609564302607e-05,1,0.00172438719254798,0,0.005489944033201854,0,0.9310344827586207
110,110,18812,1084,1,0,6.492491600051851e-06,0,6.957034205514452e-05,1,0.0016656787202835536,0,0.005721388156237301,0,0.9310344827586207
111,111,18812,1085,1,0,6.872941907779823e-06,0,6.847326334207375e-05,1,0.0016049490430101365,0,0.005959453215050262,0,0.9310344827586207
112,112,18812,1086,1,0,7.242467212530802e-06,0,6.754111477704953e-05,1,0.0015430864283913536,0,0.006189467874264049,0,0.9310344827586207
113,113,18812,1087,1,0,7.580304992877125e-06,0,6.694237526661405e-05,0,0.0014805956538493522,1,0.006397156479548164,0,0.9310344827586207
114,114,18812,1088,1,0,7.869063831051076e-06,0,6.675314293499085e-05,1,0.0014195655681921344,0,0.006570117529355399,0,0.9310344827586207
115,115,18812,1089,1,0,8.095561157230648e-06,0,6.706675153620169e-05,1,0.001360707558271669,0,0.00669868792846429,0,0.9310344827586207
116,116,18812,1090,1,0,8.251075552887839e-06,0,6.791436934428556e-05,0,0.0013052639244666782,1,0.006776303065508228,0,0.9310344827586207
117,117,18812,1091,1,0,8.331167968111696e-06,1,6.9249644331562e-05,0,0.0012554219054046578,0,0.006799481312116833,0,0.9310344827586207
118,118,18812,1092,1,0,8.346286286167694e-06,0,7.098810512923711e-05,0,0.0012115852485273131,0,0.006767554633967955,1,0.9310344827586207
119,119,18812,1093,1,0,8.30268153198161e-06,0,7.298233308348914e-05,1,0.0011743689792494776,0,0.006702171030968576,0,0.9310344827586207
120,120,18812,1094,1,0,8.212626910967473e-06,0,7.513109001339653e-05,0,0.0011432892829057496,0,0.006613577721826128,1,0.9310344827586207
121,121,18812,1095,1,0,8.08477870842673e-06,0,7.728033169852758e-05,1,0.0011172277618804814,0,0.006539677859364453,0,0.9310344827586207
122,122,18812,1096,1,0,7.925416566679298e-06,0,7.938857357422313e-05,0,0.0010947027619862288,0,0.006496213593903923,1,0.9310344827586207
123,123,18812,1097,1,0,7.738858145444258e-06,1,8.13566487589845e-05,0,0.0010741196297611474,0,0.0065192779025281455,0,0.9310344827586207
124,124,18812,1098,1,0,7.539156639303277e-06,0,8.311953670858373e-05,1,0.0010539651098183883,0,0.0066173619137746284,0,0.9310344827586207
125,125,18812,1099,1,0,7.332241167266203e-06,0,8.466874011957901e-05,1,0.0010329380319752093,0,0.006796045877904769,0,0.9310344827586207
126,126,18812,1100,1,0,7.127293289757612e-06,1,8.60211077996771e-05,0,0.001010021917439215,0,0.007045152353905195,0,0.9310344827586207
127,127,18812,1101,1,0,6.939172735672785e-06,1,8.717744640600387e-05,0,0.000984510797526057,0,0.007345273597091408,0,0.9310344827586207
128,128,18812,1102,1,0,6.78307011894233e-06,0,8.814256588082063e-05,0,0.0009560008430156446,1,0.00767207285932066,0,0.9310344827586207
129,129,18812,1103,1,0,6.667983370777613e-06,1,8.888219450581322e-05,0,0.0009262041387512334,0,0.00800006933899217,0,0.9310344827586207
130,130,18812,1104,1,0,6.61081057804804e-06,1,8.934323598921266e-05,0,0.0008958284188088839,0,0.00830549911602062,0,0.9310344827586207
131,131,18812,1105,1,0,6.6227752078431085e-06,0,8.94665448243414e-05,1,0.0008663460736044354,0,0.008568193948751301,0,0.9310344827586207
132,132,18812,1106,1,0,6.7053689786172e-06,1,8.927188873047545e-05,0,0.0008384527053041785,0,0.008772590845422992,0,0.9310344827586207
133,133,18812,1107,1,0,6.865841974096499e-06,0,8.874281500649466e-05,0,0.0008123339825343387,0,0.008908053068155225,1,0.9310344827586207
134,134,18812,1108,1,0,7.093922368508455e-06,0,8.7903841894607e-05,1,0.0007877874743675347,0,0.008988616493377061,0,0.9310344827586207
135,135,18812,1109,1,0,7.377323648714786e-06,0,8.683602934044338e-05,1,0.0007643716668606099,0,0.009019262432830136,0,0.9310344827586207
136,136,18812,1110,1,0,7.696038859399936e-06,0,8.56394134603159e-05,0,0.0007415411370019075,1,0.009014870352329767,0,0.9310344827586207
137,137,18812,1111,1,0,8.026944049825585e-06,1,8.438683234022965e-05,0,0.000720596014618583,0,0.008983344043822256,0,0.9310344827586207
138,138,18812,1112,1,0,8.357801587479403e-06,0,8.314107637276671e-05,0,0.0007016765653210596,1,0.008928233212626223,0,0.9310344827586207
139,139,18812,1113,1,0,8.671093094662977e-06,0,8.19106382119826e-05,1,0.0006874667311407525,0,0.008849783174428374,0,0.9310344827586207
140,140,18812,1114,1,0,8.95644136874287e-06,0,8.074397107772978e-05,0,0.0006786416769770221,1,0.008746291891168052,0,0.9310344827586207
141,141,18812,1115,1,0,9.202445486016943e-06,0,7.96203992790598e-05,0,0.0006778416276053045,1,0.00861534330245299,0,0.9310344827586207
142,142,18812,1116,1,0,9.398757129256016e-06,0,7.85358274737477e-05,0,0.000687096286852972,0,0.008454744524045118,1,0.9310344827586207
143,143,18812,1117,1,0,9.536824214363257e-06,0,7.745309142406867e-05,0,0.0007070411457777221,1,0.008283056390401649,0,0.9310344827586207
144,144,18812,1118,1,0,9.610477897234724e-06,0,7.63211118327929e-05,1,0.0007393882473868764,0,0.008106680836006292,0,0.9310344827586207
145,145,18812,1119,1,0,9.616240446684728e-06,0,7.515872675657524e-05,1,0.0007829533022794501,0,0.007939579060506744,0,0.9310344827586207
146,146,18812,1120,1,0,9.553353214445893e-06,0,7.401382046333747e-05,1,0.000836172677022139,0,0.0077870727890279,0,0.9310344827586207
147,147,18812,1121,1,0,9.423578348607606e-06,0,7.29925714576221e-05,0,0.0008961099016777807,0,0.007649033870760163,1,0.9310344827586207
148,148,18812,1122,1,0,9.230844970871516e-06,0,7.215259569301839e-05,0,0.0009592016452360005,1,0.007541315955957687,0,0.9310344827586207
149,149,18812,1123,1,0,8.98080815829018e-06,0,7.152943830594156e-05,1,0.0010235866592983329,0,0.007464242835244863,0,0.9310344827586207
150,150,18812,1124,1,0,8.680377793183828e-06,0,7.116895168130908e-05,1,0.0010864177395547858,0,0.007423745255002171,0,0.9310344827586207
151,151,18812,1125,1,0,8.337260196666638e-06,0,7.110250847063719e-05,1,0.0011459456572056289,0,0.007416371929871301,0,0.9310344827586207
152,152,18812,1126,1,0,7.95954167579016e-06,0,7.138829611323054e-05,0,0.0012001756684026366,0,0.007433399311939868,1,0.9310344827586207
153,153,18812,1127,1,0,7.5553312356566685e-06,0,7.201741168006758e-05,0,0.0012472320563219413,0,0.0074828920825933095,1,0.9310344827586207
154,154,18812,1128,1,0,7.1324702898088335e-06,0,7.295166100399928e-05,0,0.0012854999450503152,0,0.0075784882663865296,1,0.9310344827586207
155,155,18812,1129,1,0,6.698310249524812e-06,0,7.409083889738533e-05,1,0.001313739273256312,0,0.007747403000128666,0,0.9310344827586207
156,156,18812,1130,1,0,6.259554113806339e-06,0,7.537695755592654e-05,1,0.00133114988851199,0,0.00800186888936752,0,0.9310344827586207
157,157,18812,1131,1,0,5.822155232850194e-06,0,7.67663438284067e-05,0,0.001337387387752538,1,0.008346680902511304,0,0.9310344827586207
158,158,18812,1132,1,0,5.3912648761473655e-06,0,7.819700558103007e-05,0,0.0013343833440050187,1,0.008768443345778873,0,0.9310344827586207
159,159,18812,1133,1,0,4.971219730787074e-06,0,7.961406941692192e-05,1,0.0013250606836418127,0,0.009242598114786829,0,0.9310344827586207
160,160,18812,1134,1,0,4.565560668883868e-06,0,8.100353176506319e-05,1,0.0013120058195228539,0,0.009738619084631354,0,0.9310344827586207
161,161,18812,1135,1,0,4.177074798773536e-06,0,8.236469083238526e-05,0,0.001297718098661583,1,0.010224685763296408,0,0.9310344827586207
162,162,18812,1136,1,0,3.8078537546762577e-06,0,8.367297428279941e-05,0,0.0012851988184514307,0,0.010671253527935798,1,0.9310344827586207
163,163,18812,1137,1,0,3.459362237675392e-06,0,8.49038631211193e-05,1,0.0012752788508757073,0,0.011073332511081361,0,0.9310344827586207
164,164,18812,1138,1,0,3.132511894077273e-06,0,8.606673161449267e-05,1,0.0012687196341570818,0,0.011418527044797752,0,0.9310344827586207
165,165,18812,1139,1,0,2.827736637249888e-06,0,8.717812553998906e-05,0,0.0012650139501951996,0,0.011707066607307073,1,0.9310344827586207
166,166,18812,1140,1,0,2.5450664443218037e-06,0,8.822570738985336e-05,1,0.0012629445643675347,0,0.011955374482513277,0,0.9310344827586207
167,167,18812,1141,1,0,2.2841974679584782e-06,0,8.926709212041951e-05,1,0.0012609259681236832,0,0.012165565001236053,0,0.9310344827586207
168,168,18812,1142,1,0,2.0445569883087292e-06,0,9.034162813438695e-05,1,0.001257300948959317,0,0.012345942862408078,0,0.9310344827586207
169,169,18812,1143,1,0,1.8253622932682598e-06,0,9.151722818700588e-05,1,0.0012505605410005629,0,0.012495877295024849,0,0.9310344827586207
170,170,18812,1144,1,0,1.625673024684184e-06,0,9.286905580713239e-05,0,0.0012394841119657872,0,0.012609949572733927,1,0.9310344827586207
171,171,18812,1145,1,0,1.4444368758458942e-06,1,9.439449137890495e-05,0,0.0012232098702664792,0,0.012700068499832903,0,0.9310344827586207
172,172,18812,1146,1,0,1.2915968899250621e-06,1,9.605372220271229e-05,0,0.001201251189580616,0,0.012764341565357015,0,0.9310344827586207
173,173,18812,1147,1,0,1.180733459355378e-06,0,9.774094835326786e-05,1,0.0011734746669113671,0,0.012808330793515638,0,0.9310344827586207
174,174,18812,1148,1,0,1.1215410726866344e-06,1,9.939220069881783e-05,0,0.001140054065484334,0,0.012829981108705365,0,0.9310344827586207
175,175,18812,1149,1,0,1.1328727560770474e-06,0,0.00010088631523870883,1,0.0011014116086072393,0,0.012823511305896193,0,0.9310344827586207
176,176,18812,1150,1,0,1.217217916792729e-06,0,0.00010221077073677293,0,0.0010581552515506283,0,0.012781255239932897,1,0.9310344827586207
177,177,18812,1151,1,0,1.3744675964054462e-06,0,0.0001032920388094882,1,0.001011017963076885,0,0.012715345664599484,0,0.9310344827586207
178,178,18812,1152,1,0,1.595031684248887e-06,0,0.0001041617329616549,1,0.0009608028709456222,0,0.012625835349008251,0,0.9310344827586207
179,179,18812,1153,1,0,1.8637794811412254e-06,1,0.00010485633593843981,0,0.0009083364118276215,0,0.01252118371492111,0,0.9310344827586207
180,180,18812,1154,1,0,2.173794816504255e-06,1,0.00010538524531966741,0,0.0008544303508447137,0,0.012402535460534011,0,0.9310344827586207
181,181,18812,1155,1,0,2.5213329816529955e-06,0,0.00010575293468101265,0,0.0007998526412638751,1,0.012267129291597066,0,0.9310344827586207
182,182,18812,1156,1,0,2.900041211921685e-06,0,0.00010591888037237004,1,0.0007471511955340591,0,0.012109824105258364,0,0.9310344827586207
183,183,18812,1157,1,0,3.3040764750116337e-06,1,0.00010589449333444983,0,0.0006975637210642422,0,0.011924689150159774,0,0.9310344827586207
184,184,18812,1158,1,0,3.7327200472438056e-06,0,0.00010563515707981641,1,0.0006528283259029906,0,0.011706293001181515,0,0.9310344827586207
185,185,18812,1159,1,0,4.174963033669238e-06,0,0.00010519955292964195,1,0.0006136886355219225,0,0.011450576546655664,0,0.9310344827586207
186,186,18812,1160,1,0,4.622369424658886e-06,0,0.0001046496150040329,1,0.0005802074983509929,0,0.0111553236212099,0,0.9310344827586207
187,187,18812,1161,1,0,5.0618716832990175e-06,1,0.00010409140905524798,0,0.0005519328446035936,0,0.010820300389059083,0,0.9310344827586207
188,188,18812,1162,1,0,5.490000529157158e-06,1,0.00010357311610898356,0,0.0005280860208379189,0,0.010447152136773242,0,0.9310344827586207
189,189,18812,1163,1,0,5.90724303216443e-06,0,0.00010311685685415826,1,0.0005077306269075794,0,0.01003914267975674,0,0.9310344827586207
190,190,18812,1164,1,0,6.311913185558217e-06,1,0.00010275553540089186,0,0.0004899050241507876,0,0.009600808427323262,0,0.9310344827586207
191,191,18812,1165,1,0,6.714118583294738e-06,0,0.00010243739580578694,1,0.00047371541809399116,0,0.009137582807297765,0,0.9310344827586207
192,192,18812,1166,1,0,7.110696553440715e-06,0,0.00010219217014070021,1,0.00045839331098460214,0,0.008655430759502553,0,0.9310344827586207
193,193,18812,1167,1,0,7.499052695496918e-06,0,0.00010203890279626937,0,0.0004433239946626717,1,0.008160519082545031,0,0.9310344827586207
194,194,18812,1168,1,0,7.870068388657643e-06,0,0.00010196020775330854,1,0.00042989805639640253,0,0.00765893719689604,0,0.9310344827586207
195,195,18812,1169,1,0,8.211648181124198e-06,0,0.00010200282988605104,0,0.00041842673824169483,1,0.007156474402291654,0,0.9310344827586207
