,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
71,71,19051,840,1,0,1.5142210988709202e-05,0,0.00022203175527158846,0,0.002260177609494179,0,0.015439200015513544,1,0.9347826086956522
72,72,19051,841,1,0,1.377942371953077e-05,0,0.00020763381210842126,0,0.0020602671650513642,1,0.014271788318075518,0,0.9347826086956522
73,73,19051,842,1,0,1.2569271428651801e-05,0,0.00019500301992551026,0,0.0018890676943854503,1,0.013247318462758714,0,0.9347826086956522
74,74,19051,843,1,0,1.1489267683284966e-05,0,0.0001838243753253495,1,0.0017461199908762521,0,0.012359055996269472,0,0.9347826086956522
75,75,19051,844,1,0,1.0519812981191785e-05,1,0.00017387418788980413,0,0.0016300265768239262,0,0.01159387592961812,0,0.9347826086956522
76,76,19051,845,1,0,9.65526494804275e-06,0,0.00016491008566442907,0,0.0015389845426996183,0,0.010935411986465497,1,0.9347826086956522
77,77,19051,846,1,0,8.885329894833184e-06,0,0.0001567521029043111,1,0.0014698020302530033,0,0.010385380244087342,0,0.9347826086956522
78,78,19051,847,1,0,8.205722739031707e-06,1,0.00014930050025325134,0,0.001418524073211934,0,0.009931914262575392,0,0.9347826086956522
79,79,19051,848,1,0,7.61997707332324e-06,0,0.00014242508511399106,1,0.0013808746891977991,0,0.009570522411761954,0,0.9347826086956522
80,80,19051,849,1,0,7.122535790351748e-06,1,0.00013611526737488194,0,0.0013526490592358927,0,0.009288908027919342,0,0.9347826086956522
81,81,19051,850,1,0,6.721377888146257e-06,0,0.0001302998656817125,0,0.0013300077173733096,1,0.009070888087559733,0,0.9347826086956522
82,82,19051,851,1,0,6.411399551408416e-06,0,0.0001249331138089573,0,0.0013115094250802603,1,0.008898347543499437,0,0.9347826086956522
83,83,19051,852,1,0,6.187898179249415e-06,0,0.00011994046482820335,1,0.0012969732323602227,0,0.008753157481121895,0,0.9347826086956522
84,84,19051,853,1,0,6.039103633322311e-06,0,0.0001153098095908302,1,0.0012862392927242337,0,0.008618692077327858,0,0.9347826086956522
85,85,19051,854,1,0,5.949460312233387e-06,1,0.00011105187327069633,0,0.001279460176104107,0,0.008480839617756438,0,0.9347826086956522
86,86,19051,855,1,0,5.9127715689706936e-06,0,0.00010715844045222639,0,0.0012758518428224296,1,0.008328535754831112,0,0.9347826086956522
87,87,19051,856,1,0,5.915579394116689e-06,0,0.00010362145603181447,1,0.0012759244363901262,0,0.0081539058513499,0,0.9347826086956522
88,88,19051,857,1,0,5.9494519092820504e-06,1,0.00010046298363095929,0,0.0012786547946117062,0,0.007952120099642461,0,0.9347826086956522
89,89,19051,858,1,0,6.013980386032756e-06,0,9.763212809576206e-05,1,0.0012835550324610116,0,0.007721059953228037,0,0.9347826086956522
90,90,19051,859,1,0,6.100637299902079e-06,0,9.516453744908247e-05,1,0.0012893802460503775,0,0.00746087913631995,0,0.9347826086956522
91,91,19051,860,1,0,6.204750063607832e-06,0,9.308521840403369e-05,0,0.0012945749319383114,0,0.0071735239762078596,1,0.9347826086956522
92,92,19051,861,1,0,6.317485452193015e-06,0,9.137948992522481e-05,1,0.0012975057067650957,0,0.006882182415249388,0,0.9347826086956522
93,93,19051,862,1,0,6.428377519119028e-06,0,9.009173224839842e-05,1,0.0012966628233508108,0,0.006597620882623566,0,0.9347826086956522
94,94,19051,863,1,0,6.526642291186129e-06,0,8.923869696522982e-05,1,0.0012908030036502165,0,0.0063374384271024636,0,0.9347826086956522
95,95,19051,864,1,0,6.602346580525135e-06,1,8.885854778438263e-05,0,0.001279030503411738,0,0.006109631268215137,0,0.9347826086956522
96,96,19051,865,1,0,6.658316239424232e-06,0,8.891810036726645e-05,0,0.0012608249016693748,0,0.00591571337986544,1,0.9347826086956522
97,97,19051,866,1,0,6.692158669394571e-06,0,8.935301684975083e-05,1,0.0012360283955712326,0,0.005772193814665539,0,0.9347826086956522
98,98,19051,867,1,0,6.707338531631081e-06,0,9.011130523353223e-05,0,0.0012048057249838331,1,0.005679181773892251,0,0.9347826086956522
99,99,19051,868,1,0,6.704148710925878e-06,1,9.106263124800446e-05,0,0.001169432948870563,0,0.005641677566065738,0,0.9347826086956522
100,100,19051,869,1,0,6.692412358112349e-06,1,9.209368109359506e-05,0,0.001131158379424985,0,0.005654750606589424,0,0.9347826086956522
101,101,19051,870,1,0,6.684724503735845e-06,0,9.306680262540321e-05,0,0.0010919582562996478,1,0.0057078121798701375,0,0.9347826086956522
102,102,19051,871,1,0,6.689615009260234e-06,0,9.384502019735728e-05,1,0.0010548312983868864,0,0.005786901649100146,0,0.9347826086956522
103,103,19051,872,1,0,6.7140905098230085e-06,1,9.437918490107428e-05,0,0.001020984160166873,0,0.005876903276415113,0,0.9347826086956522
104,104,19051,873,1,0,6.768014288921775e-06,0,9.459443229777837e-05,0,0.0009917695079822888,1,0.005963323241991604,0,0.9347826086956522
105,105,19051,874,1,0,6.848688386321987e-06,0,9.44681313168222e-05,0,0.000969187787987928,1,0.0060335207335903765,0,0.9347826086956522
106,106,19051,875,1,0,6.953860781958012e-06,0,9.39716321283251e-05,1,0.0009551050181615081,0,0.006077422620315709,0,0.9347826086956522
107,107,19051,876,1,0,7.074750549315685e-06,1,9.315509361551291e-05,0,0.000950264029926327,0,0.006087811590631976,0,0.9347826086956522
108,108,19051,877,1,0,7.2105480288363e-06,0,9.202747969390018e-05,1,0.0009548673729603581,0,0.006060295423452669,0,0.9347826086956522
109,109,19051,878,1,0,7.3519851816343375e-06,0,9.070583296652756e-05,1,0.0009676037128948857,0,0.005993060301365812,0,0.9347826086956522
110,110,19051,879,1,0,7.493935347122079e-06,0,8.930779851565062e-05,1,0.0009862670223911565,0,0.005886495816509362,0,0.9347826086956522
111,111,19051,880,1,0,7.6276506231603755e-06,0,8.798763752309941e-05,0,0.0010081881041784618,1,0.005742760564544761,0,0.9347826086956522
112,112,19051,881,1,0,7.743329542902419e-06,0,8.68315364390911e-05,0,0.0010324631371608868,1,0.005565338807372075,0,0.9347826086956522
113,113,19051,882,1,0,7.831359396130483e-06,0,8.588846128027816e-05,1,0.001059012397407857,0,0.0053586224999456755,0,0.9347826086956522
114,114,19051,883,1,0,7.88336310547028e-06,0,8.520725243371328e-05,0,0.0010875114657593076,1,0.005127539748948263,0,0.9347826086956522
115,115,19051,884,1,0,7.892905171023005e-06,0,8.474222923722628e-05,0,0.0011196614017443044,1,0.004877240570789532,0,0.9347826086956522
116,116,19051,885,1,0,7.855847665252318e-06,0,8.444705228426263e-05,0,0.0011568053425647584,1,0.004612843369761123,0,0.9347826086956522
117,117,19051,886,1,0,7.77041062076441e-06,1,8.423351572877406e-05,0,0.0012009657988939673,0,0.004339240440108912,0,0.9347826086956522
118,118,19051,887,1,0,7.648081389951143e-06,0,8.399784345404181e-05,1,0.0012523813070739486,0,0.004060957546448044,0,0.9347826086956522
119,119,19051,888,1,0,7.494854229712232e-06,1,8.370980874654716e-05,0,0.0013104131817831715,0,0.0037820608179186307,0,0.9347826086956522
120,120,19051,889,1,0,7.332829306845296e-06,0,8.330150099645407e-05,1,0.0013727309299022084,0,0.0035061034197594486,0,0.9347826086956522
121,121,19051,890,1,0,7.1723970378745085e-06,0,8.282145262425127e-05,1,0.0014360965329248438,0,0.0032361044239550326,0,0.9347826086956522
122,122,19051,891,1,0,7.0246311332040195e-06,0,8.232940759555627e-05,0,0.001496928985150293,1,0.002974552735954411,0,0.9347826086956522
123,123,19051,892,1,0,6.892951611426072e-06,0,8.185910910314003e-05,0,0.0015536216895503433,1,0.0027234296541647253,0,0.9347826086956522
124,124,19051,893,1,0,6.7757899988561546e-06,0,8.143619775721976e-05,1,0.0016056472306611406,0,0.002484244500874421,0,0.9347826086956522
125,125,19051,894,1,0,6.668282601204743e-06,0,8.11090743727111e-05,0,0.0016524992827042252,1,0.002258078666985619,0,0.9347826086956522
126,126,19051,895,1,0,6.563921765545192e-06,0,8.08475084826323e-05,1,0.0016959474830629151,0,0.002045634291078605,0,0.9347826086956522
127,127,19051,896,1,0,6.4558982364281805e-06,0,8.070391002276628e-05,0,0.0017357770849455263,1,0.0018472846036923876,0,0.9347826086956522
128,128,19051,897,1,0,6.33805609620556e-06,0,8.064388169011256e-05,1,0.0017738612441749997,0,0.001663123686970025,0,0.9347826086956522
129,129,19051,898,1,0,6.205478931148118e-06,0,8.071518030468662e-05,1,0.0018098347680723943,0,0.0014930140179844663,0,0.9347826086956522
130,130,19051,899,1,0,6.054769431899626e-06,0,8.095147013069642e-05,1,0.0018434494881700081,0,0.0013366306804353007,0,0.9347826086956522
131,131,19051,900,1,0,5.884097813067773e-06,0,8.141851925795079e-05,1,0.001873407474200885,0,0.001193501549198411,0,0.9347826086956522
132,132,19051,901,1,0,5.693091469621746e-06,1,8.219126631737434e-05,0,0.0018979493704900396,0,0.0010630430842483631,0,0.9347826086956522
133,133,19051,902,1,0,5.493695868695251e-06,0,8.326712111545375e-05,0,0.0019152087728944273,1,0.0009445916253713316,0,0.9347826086956522
134,134,19051,903,1,0,5.291460152075142e-06,0,8.460525256336591e-05,1,0.0019253465574072468,0,0.000837430268012409,0,0.9347826086956522
135,135,19051,904,1,0,5.096178286109866e-06,0,8.617076276403535e-05,0,0.001927670859667112,0,0.0007408115345791484,1,0.9347826086956522
136,136,19051,905,1,0,4.9126796911666306e-06,0,8.784529367518062e-05,0,0.0019225603452038317,0,0.0006738987887352586,1,0.9347826086956522
137,137,19051,906,1,0,4.742475688127092e-06,0,8.952378824772907e-05,1,0.0019100011688082952,0,0.0006624775894570497,0,0.9347826086956522
138,138,19051,907,1,0,4.584537246889653e-06,0,9.114816808937838e-05,1,0.0018898726902474713,0,0.0007253767276033849,0,0.9347826086956522
139,139,19051,908,1,0,4.4362340470713485e-06,0,9.268407429138844e-05,0,0.0018620458556157606,1,0.0008779951486976614,0,0.9347826086956522
140,140,19051,909,1,0,4.294186641312803e-06,0,9.408462667268726e-05,0,0.0018283266162406446,1,0.0011195639102272565,0,0.9347826086956522
141,141,19051,910,1,0,4.154931240121343e-06,0,9.531346376347032e-05,0,0.0017912947872627102,1,0.0014382689446828419,0,0.9347826086956522
142,142,19051,911,1,0,4.015376977955696e-06,0,9.630306105273039e-05,0,0.0017549259664320007,1,0.0018149652022754871,0,0.9347826086956522
143,143,19051,912,1,0,3.873075622566542e-06,0,9.697527666570167e-05,1,0.0017236894657545983,0,0.002226886069288121,0,0.9347826086956522
144,144,19051,913,1,0,3.7263402958656867e-06,1,9.732747214377217e-05,0,0.001700089911942261,0,0.0026507276780010774,0,0.9347826086956522
145,145,19051,914,1,0,3.5853213699426063e-06,1,9.731975002567673e-05,0,0.0016854314481610797,0,0.003064904692993614,0,0.9347826086956522
146,146,19051,915,1,0,3.4645491043117453e-06,0,9.69545116965613e-05,0,0.0016789379752381324,1,0.0034509942718083664,0,0.9347826086956522
147,147,19051,916,1,0,3.375273199819557e-06,0,9.622007326936033e-05,1,0.001680369863051838,0,0.003794488047581846,0,0.9347826086956522
148,148,19051,917,1,0,3.3272871812166213e-06,0,9.51773073734745e-05,1,0.0016875338758339116,0,0.004085007709106052,0,0.9347826086956522
149,149,19051,918,1,0,3.32171509255628e-06,0,9.391503327635925e-05,0,0.0016986160260314682,0,0.004316138759319304,1,0.9347826086956522
150,150,19051,919,1,0,3.353730366789974e-06,0,9.250378151684297e-05,1,0.001711077818283651,0,0.004504940680535164,0,0.9347826086956522
151,151,19051,920,1,0,3.4145082927531627e-06,0,9.108516891398936e-05,1,0.0017222238197821694,0,0.004658171361003898,0,0.9347826086956522
152,152,19051,921,1,0,3.4931952245075175e-06,0,8.97763096965665e-05,1,0.0017295008788457136,0,0.00479131998169958,0,0.9347826086956522
153,153,19051,922,1,0,3.578550626757817e-06,0,8.871170284022971e-05,0,0.001730724953445413,0,0.004911891939709483,1,0.9347826086956522
154,154,19051,923,1,0,3.660148049990644e-06,0,8.794542412936782e-05,1,0.0017242203702470642,0,0.005042151284860919,0,0.9347826086956522
155,155,19051,924,1,0,3.729142400196969e-06,0,8.75620535587496e-05,0,0.001708878736516201,1,0.0051871528849879445,0,0.9347826086956522
156,156,19051,925,1,0,3.778667638425664e-06,0,8.75219388045843e-05,0,0.001685998786715387,0,0.005355935137889169,1,0.9347826086956522
157,157,19051,926,1,0,3.803948703905437e-06,0,8.776617786583834e-05,1,0.001656160076044141,0,0.005566737302519126,0,0.9347826086956522
158,158,19051,927,1,0,3.802210946783171e-06,0,8.82541299248075e-05,0,0.0016209636900244425,1,0.005818234841209023,0,0.9347826086956522
159,159,19051,928,1,0,3.7724599968660726e-06,0,8.887252925129879e-05,1,0.0015832938407799326,0,0.00611164971681853,0,0.9347826086956522
160,160,19051,929,1,0,3.7151908706012762e-06,0,8.960262951719922e-05,0,0.0015444604536870214,0,0.0064370050481310165,1,0.9347826086956522
161,161,19051,930,1,0,3.6320706439672352e-06,0,9.035337984712311e-05,1,0.001506090667042447,0,0.006798310638337487,0,0.9347826086956522
162,162,19051,931,1,0,3.525625946513599e-06,0,9.113083007036774e-05,0,0.0014687400723274724,0,0.007183384581889158,1,0.9347826086956522
163,163,19051,932,1,0,3.3989556095569256e-06,0,9.18671675147874e-05,1,0.0014323001577177317,0,0.007606130287941651,0,0.9347826086956522
164,164,19051,933,1,0,3.255480196144536e-06,1,9.258826339805482e-05,0,0.0013962311548409868,0,0.008059234923089296,0,0.9347826086956522
165,165,19051,934,1,0,3.109801810033882e-06,1,9.324215478502711e-05,0,0.0013597885679850856,0,0.008538485176489545,0,0.9347826086956522
166,166,19051,935,1,0,2.9801476866753818e-06,0,9.379294973988507e-05,1,0.0013222052607089062,0,0.009029047830427035,0,0.9347826086956522
167,167,19051,936,1,0,2.8806948643939006e-06,1,9.42466385318872e-05,0,0.001282818328516043,0,0.009510946115731616,0,0.9347826086956522
168,168,19051,937,1,0,2.834504227442849e-06,0,9.454981502694974e-05,0,0.0012411439373333742,1,0.009962315410613796,0,0.9347826086956522
169,169,19051,938,1,0,2.847923997285785e-06,1,9.467472094345272e-05,0,0.0011987541234570593,0,0.0103622455800124,0,0.9347826086956522
170,170,19051,939,1,0,2.935378845700196e-06,1,9.456938062110023e-05,0,0.0011562007081060343,0,0.010692845903431959,0,0.9347826086956522
171,171,19051,940,1,0,3.105076157700978e-06,0,9.417640550816089e-05,1,0.0011148126195131473,0,0.010940485519196484,0,0.9347826086956522
172,172,19051,941,1,0,3.3553950685140147e-06,0,9.351615768114274e-05,0,0.0010751703568814572,1,0.011096314793659424,0,0.9347826086956522
173,173,19051,942,1,0,3.679540924856494e-06,0,9.257111243210083e-05,0,0.0010392243391826642,0,0.011156231230234731,1,0.9347826086956522
174,174,19051,943,1,0,4.060836047125532e-06,0,9.136318309674789e-05,1,0.0010073407874700777,0,0.011140382910487648,0,0.9347826086956522
175,175,19051,944,1,0,4.477364024673004e-06,0,8.996968774582807e-05,1,0.0009802654763527183,0,0.011059289151320421,0,0.9347826086956522
176,176,19051,945,1,0,4.9052288235522825e-06,0,8.848623805739592e-05,0,0.0009577609877183648,1,0.010932711823417445,0,0.9347826086956522
177,177,19051,946,1,0,5.321277194086991e-06,1,8.69809762207384e-05,0,0.0009408620563068699,0,0.010772753280407398,0,0.9347826086956522
178,178,19051,947,1,0,5.7161169921848785e-06,0,8.551205091106988e-05,1,0.0009290252798675751,0,0.010586487996901886,0,0.9347826086956522
179,179,19051,948,1,0,6.0768387745504065e-06,0,8.415738576946338e-05,1,0.0009221640943636243,0,0.010377048483840919,0,0.9347826086956522
180,180,19051,949,1,0,6.398449740785423e-06,0,8.298602151190186e-05,1,0.0009193290247558381,0,0.010145035114839778,0,0.9347826086956522
181,181,19051,950,1,0,6.674942616961966e-06,0,8.209561105322383e-05,0,0.0009191388893950645,1,0.009889811449610613,0,0.9347826086956522
182,182,19051,951,1,0,6.900843672007913e-06,0,8.151539164340463e-05,1,0.0009218556329447384,0,0.00961050714026279,0,0.9347826086956522
183,183,19051,952,1,0,7.071641187674916e-06,0,8.131552035268732e-05,1,0.0009265171764917456,0,0.009306691317321814,0,0.9347826086956522
184,184,19051,953,1,0,7.184228987904841e-06,0,8.152367865960272e-05,0,0.000932913523566264,1,0.008978749059311305,0,0.9347826086956522
185,185,19051,954,1,0,7.237197841068877e-06,0,8.210449763146643e-05,1,0.0009420395444641835,0,0.008628022000836021,0,0.9347826086956522
186,186,19051,955,1,0,7.230933067568099e-06,0,8.30676273493773e-05,1,0.0009533796184410822,0,0.008256779751105447,0,0.9347826086956522
187,187,19051,956,1,0,7.167537917662669e-06,0,8.438924802928516e-05,0,0.0009668953198258187,1,0.007868082805993574,0,0.9347826086956522
188,188,19051,957,1,0,7.050626959860086e-06,0,8.599364229775234e-05,1,0.0009835386800515994,0,0.007465586705353819,0,0.9347826086956522
189,189,19051,958,1,0,6.885038514519842e-06,1,8.78616117977366e-05,0,0.0010026097863920372,0,0.00705332509495632,0,0.9347826086956522
190,190,19051,959,1,0,6.687578171708457e-06,0,8.987744188252354e-05,0,0.0010238116748120937,0,0.006635498088898813,1,0.9347826086956522
191,191,19051,960,1,0,6.468232832451652e-06,0,9.193216227627725e-05,0,0.0010459726658008988,0,0.006236205441345259,1,0.9347826086956522
192,192,19051,961,1,0,6.240775009507563e-06,0,9.388380707324265e-05,1,0.001067518944444154,0,0.005885984704495003,0,0.9347826086956522
193,193,19051,962,1,0,6.013542483817455e-06,0,9.565923080540613e-05,1,0.0010867356716379494,0,0.00560809747055999,0,0.9347826086956522
194,194,19051,963,1,0,5.791092610235909e-06,0,9.722128165157497e-05,1,0.0011019943477616311,0,0.005421959337372078,0,0.9347826086956522
195,195,19051,964,1,0,5.575001159052207e-06,1,9.860432182921176e-05,0,0.001111916867809494,0,0.005330339657516202,0,0.9347826086956522
196,196,19051,965,1,0,5.375899390432891e-06,0,9.981124066322857e-05,0,0.0011154726489681639,1,0.005324452312024542,0,0.9347826086956522
197,197,19051,966,1,0,5.195902369976664e-06,0,0.0001008415217747096,0,0.0011138623070811443,1,0.005387662911134737,0,0.9347826086956522
