,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
79,79,19419,542,1,0,6.741688832347309e-06,0,0.00012160163837686721,1,0.0015338533435973044,0,0.0067015856257676976,0,0.9655172413793104
80,80,19419,543,1,0,6.5038600652032015e-06,0,0.00011648320527930698,1,0.0015343922941519624,0,0.006507345972996211,0,0.9655172413793104
81,81,19419,544,1,0,6.345102783403041e-06,0,0.00011172275119929122,0,0.001539336427011498,0,0.006296201416735186,1,0.9655172413793104
82,82,19419,545,1,0,6.253827932839382e-06,1,0.00010736337150368869,0,0.0015446346643354146,0,0.006086651691069576,0,0.9655172413793104
83,83,19419,546,1,0,6.225093112807406e-06,0,0.00010343326244998973,0,0.001546939299989787,1,0.005885729809901517,0,0.9655172413793104
84,84,19419,547,1,0,6.244799954266157e-06,0,9.990110431858646e-05,1,0.001545542657522894,0,0.005708157352459933,0,0.9655172413793104
85,85,19419,548,1,0,6.302714325878357e-06,1,9.677202858465624e-05,0,0.001539303991773136,0,0.00555979827511527,0,0.9655172413793104
86,86,19419,549,1,0,6.396053118995787e-06,1,9.398084482714903e-05,0,0.0015284095855106305,0,0.005440666237582232,0,0.9655172413793104
87,87,19419,550,1,0,6.524846427212947e-06,0,9.147992925418591e-05,1,0.0015127845802785408,0,0.0053463700168824135,0,0.9655172413793104
88,88,19419,551,1,0,6.685747790522963e-06,1,8.926508107362666e-05,0,0.0014922906451652661,0,0.005269844016912525,0,0.9655172413793104
89,89,19419,552,1,0,6.886174344600541e-06,0,8.727278412634576e-05,1,0.0014667681564290574,0,0.005202913263245081,0,0.9655172413793104
90,90,19419,553,1,0,7.11951010455106e-06,0,8.553741583282583e-05,1,0.0014361038624280608,0,0.0051375104657780685,0,0.9655172413793104
91,91,19419,554,1,0,7.379226468587179e-06,0,8.409090584695549e-05,0,0.0014002889794478247,1,0.0050665088879472825,0,0.9655172413793104
92,92,19419,555,1,0,7.65204531813952e-06,0,8.29305919638328e-05,1,0.0013612995428492944,0,0.00498420791111534,0,0.9655172413793104
93,93,19419,556,1,0,7.921697277669158e-06,1,8.2115355502917e-05,0,0.0013200317874226205,0,0.004886538607933357,0,0.9655172413793104
94,94,19419,557,1,0,8.182346374358216e-06,0,8.160315526294425e-05,0,0.0012781123682351998,1,0.00477106314591294,0,0.9655172413793104
95,95,19419,558,1,0,8.42206896753326e-06,0,8.134796660928347e-05,0,0.0012382288201516502,1,0.004636835983084836,0,0.9655172413793104
96,96,19419,559,1,0,8.635097759761728e-06,0,8.125651304983896e-05,0,0.0012031800338428266,0,0.004484183513104403,1,0.9655172413793104
97,97,19419,560,1,0,8.81360844798251e-06,0,8.121500734409221e-05,0,0.0011747461675915437,1,0.004334368691959956,0,0.9655172413793104
98,98,19419,561,1,0,8.949836454434454e-06,0,8.110595154951062e-05,1,0.0011560083291284047,0,0.004196100633162003,0,0.9655172413793104
99,99,19419,562,1,0,9.036916753716339e-06,0,8.089543862148472e-05,0,0.001147223529843294,1,0.004084921710526536,0,0.9655172413793104
100,100,19419,563,1,0,9.069597374643298e-06,0,8.051921448566815e-05,0,0.0011500604632156955,1,0.004006869801329529,0,0.9655172413793104
101,101,19419,564,1,0,9.044685368744014e-06,0,7.996030452845614e-05,0,0.001165283642896216,1,0.003961666368225353,0,0.9655172413793104
102,102,19419,565,1,0,8.961211517639163e-06,0,7.919074174270365e-05,0,0.0011940299137222887,0,0.003944313627009758,1,0.9655172413793104
103,103,19419,566,1,0,8.82035906041972e-06,0,7.818291854608687e-05,0,0.0012355158783183481,0,0.0039668711973312515,1,0.9655172413793104
104,104,19419,567,1,0,8.625222318950541e-06,0,7.691322399312778e-05,0,0.0012880613753923124,1,0.004046814554352861,0,0.9655172413793104
105,105,19419,568,1,0,8.380461309122647e-06,0,7.53655603567407e-05,0,0.0013501947683520177,1,0.004194735089133119,0,0.9655172413793104
106,106,19419,569,1,0,8.091908966661684e-06,1,7.353367048142558e-05,0,0.0014202495990204701,0,0.004418744552270056,0,0.9655172413793104
107,107,19419,570,1,0,7.77724277670865e-06,0,7.142204532633303e-05,1,0.0014956925527785153,0,0.004712252815200169,0,0.9655172413793104
108,108,19419,571,1,0,7.447156105342257e-06,0,6.911937081296664e-05,1,0.0015739282184100035,0,0.005059314806766902,0,0.9655172413793104
109,109,19419,572,1,0,7.115943301306466e-06,1,6.674799350216609e-05,0,0.0016514517309810025,0,0.005438353550770041,0,0.9655172413793104
110,110,19419,573,1,0,6.803345921312852e-06,0,6.441175334845739e-05,0,0.001724512840170603,1,0.005825733388162152,0,0.9655172413793104
111,111,19419,574,1,0,6.517758716872353e-06,0,6.220692152456954e-05,0,0.0017913751691345655,1,0.006198621554797109,0,0.9655172413793104
112,112,19419,575,1,0,6.267955716125227e-06,1,6.0172888408591064e-05,0,0.0018514090760338407,0,0.006536980160305806,0,0.9655172413793104
113,113,19419,576,1,0,6.066195925900877e-06,0,5.830916254780285e-05,1,0.001904039545191937,0,0.006824738325479868,0,0.9655172413793104
114,114,19419,577,1,0,5.912550071448414e-06,0,5.666120544766449e-05,0,0.0019491658937653418,1,0.007050286694994178,0,0.9655172413793104
115,115,19419,578,1,0,5.807505674634654e-06,0,5.5209719641883295e-05,1,0.001987829277319534,0,0.007206463637711205,0,0.9655172413793104
116,116,19419,579,1,0,5.744623633776015e-06,0,5.402752660169003e-05,0,0.0020195473953815634,1,0.00729019484846836,0,0.9655172413793104
117,117,19419,580,1,0,5.713707703907097e-06,0,5.310442789164832e-05,1,0.0020462168791977597,0,0.007301924273878133,0,0.9655172413793104
118,118,19419,581,1,0,5.7026920505172926e-06,0,5.251110773092089e-05,1,0.0020677626297731467,0,0.00724494507682339,0,0.9655172413793104
119,119,19419,582,1,0,5.699297571187217e-06,0,5.229921039470961e-05,0,0.002084423238924768,1,0.007124710650223987,0,0.9655172413793104
120,120,19419,583,1,0,5.692270934946303e-06,0,5.247157637088516e-05,0,0.0020973488241699174,1,0.0069481804162135246,0,0.9655172413793104
121,121,19419,584,1,0,5.672181094042791e-06,0,5.300772740626395e-05,0,0.002107885072823289,1,0.006723234438771843,0,0.9655172413793104
122,122,19419,585,1,0,5.631826111806743e-06,0,5.382766302458459e-05,0,0.002118456449993254,0,0.006458174855118988,1,0.9655172413793104
123,123,19419,586,1,0,5.566333626593837e-06,0,5.481897347163789e-05,1,0.002130064289354943,0,0.00618124302435126,0,0.9655172413793104
124,124,19419,587,1,0,5.473042566768066e-06,1,5.592948017899243e-05,0,0.002143095945965319,0,0.005907078715497103,0,0.9655172413793104
125,125,19419,588,1,0,5.362312952614844e-06,0,5.706033128136664e-05,1,0.0021563988459193553,0,0.005656125410768931,0,0.9655172413793104
126,126,19419,589,1,0,5.238732817433215e-06,0,5.822426133444161e-05,0,0.0021679628966334453,0,0.005438356310947996,1,0.9655172413793104
127,127,19419,590,1,0,5.111666059825905e-06,1,5.937004073074318e-05,0,0.0021754028366363642,0,0.005276476411207683,0,0.9655172413793104
128,128,19419,591,1,0,4.997013290560341e-06,1,6.047097133421467e-05,0,0.0021763711559534093,0,0.005174398567590983,0,0.9655172413793104
129,129,19419,592,1,0,4.911371996817721e-06,0,6.14719018513603e-05,1,0.002168856023435879,0,0.005138842682214533,0,0.9655172413793104
130,130,19419,593,1,0,4.865175884918246e-06,0,6.238092127142697e-05,0,0.0021513608757709056,1,0.005164987368213278,0,0.9655172413793104
131,131,19419,594,1,0,4.865510541506955e-06,1,6.315603761434295e-05,0,0.0021248269798232323,0,0.005241234259989971,0,0.9655172413793104
132,132,19419,595,1,0,4.920887096311585e-06,0,6.378632623862664e-05,1,0.0020895569753753107,0,0.0053519306224405604,0,0.9655172413793104
133,133,19419,596,1,0,5.026236798485984e-06,0,6.431186509851684e-05,0,0.002046979513172207,0,0.005479938099427465,1,0.9655172413793104
134,134,19419,597,1,0,5.17629537692577e-06,0,6.47162847538929e-05,1,0.0019980712047792137,0,0.005628595009280843,0,0.9655172413793104
135,135,19419,598,1,0,5.3589453147774775e-06,0,6.50805226972604e-05,1,0.001943568115053829,0,0.005789902080456983,0,0.9655172413793104
136,136,19419,599,1,0,5.55889764716574e-06,1,6.548015869793563e-05,0,0.0018840239868989585,0,0.005964985652278662,0,0.9655172413793104
137,137,19419,600,1,0,5.770974381511671e-06,1,6.595188073666905e-05,0,0.0018198950228503214,0,0.0061483276209632195,0,0.9655172413793104
138,138,19419,601,1,0,5.9945361266542854e-06,0,6.651516356170794e-05,0,0.0017516153003039223,1,0.006331127844975346,0,0.9655172413793104
139,139,19419,602,1,0,6.227202920517041e-06,0,6.713271714759644e-05,0,0.0016814940094515636,1,0.006502795261724748,0,0.9655172413793104
140,140,19419,603,1,0,6.4675439983184895e-06,1,6.77349105976058e-05,0,0.0016125115277507446,0,0.006652514122405835,0,0.9655172413793104
141,141,19419,604,1,0,6.719351162765739e-06,0,6.823662809103402e-05,1,0.0015470679597263232,0,0.006770516484572793,0,0.9655172413793104
142,142,19419,605,1,0,6.975969627923488e-06,0,6.86258512558351e-05,1,0.0014873005081863168,0,0.0068489417581535875,0,0.9655172413793104
143,143,19419,606,1,0,7.2329844427561575e-06,0,6.892531188349525e-05,1,0.0014338854778841003,0,0.0068822931938104116,0,0.9655172413793104
144,144,19419,607,1,0,7.480905340681105e-06,0,6.922275586576314e-05,1,0.0013864895718184588,0,0.006867559829819177,0,0.9655172413793104
145,145,19419,608,1,0,7.708270503380723e-06,0,6.963791027259905e-05,1,0.00134409002022974,0,0.006804091160886297,0,0.9655172413793104
146,146,19419,609,1,0,7.903378140617374e-06,0,7.029914321469097e-05,0,0.001305296130377795,0,0.00669330934991726,1,0.9655172413793104
147,147,19419,610,1,0,8.05571944638379e-06,0,7.125083774646277e-05,1,0.0012686164095775908,0,0.00655825404198548,0,0.9655172413793104
148,148,19419,611,1,0,8.156954869160984e-06,0,7.256368132784709e-05,1,0.0012326532188945238,0,0.006409944539914309,0,0.9655172413793104
149,149,19419,612,1,0,8.201434419432432e-06,0,7.425501226844207e-05,1,0.0011962266985549679,0,0.006266611343797016,0,0.9655172413793104
150,150,19419,613,1,0,8.186335700927518e-06,0,7.634640076428268e-05,0,0.0011584388457461282,1,0.006137208707473939,0,0.9655172413793104
151,151,19419,614,1,0,8.11151787214173e-06,0,7.877879959036516e-05,1,0.0011205363613891574,0,0.006024468070808926,0,0.9655172413793104
152,152,19419,615,1,0,7.979188446800095e-06,0,8.153289661441365e-05,1,0.0010828200785401435,0,0.0059263807940157735,0,0.9655172413793104
153,153,19419,616,1,0,7.793466272064836e-06,0,8.455415340592572e-05,0,0.0010464286930450236,1,0.005837960078206733,0,0.9655172413793104
154,154,19419,617,1,0,7.559906047307374e-06,0,8.773779190344126e-05,0,0.0010136458868335806,0,0.005752833494395599,1,0.9655172413793104
155,155,19419,618,1,0,7.285031688501681e-06,0,9.096604137980526e-05,1,0.0009850872342352403,0,0.005684407700766651,0,0.9655172413793104
156,156,19419,619,1,0,6.9759098559841535e-06,0,9.415359040778565e-05,0,0.0009616322252710287,1,0.005633498118764679,0,0.9655172413793104
157,157,19419,620,1,0,6.639781905296209e-06,0,9.715579349487723e-05,1,0.0009449153394387144,0,0.0056084720839656545,0,0.9655172413793104
158,158,19419,621,1,0,6.283762516692351e-06,0,9.993513867216927e-05,1,0.000934685986583368,0,0.005609357646479258,0,0.9655172413793104
159,159,19419,622,1,0,5.914606049133184e-06,1,0.00010246729264790255,0,0.0009308822053285302,0,0.005631236009765894,0,0.9655172413793104
160,160,19419,623,1,0,5.549604923879979e-06,0,0.00010471238799051263,0,0.0009323815959823582,1,0.005665866822719901,0,0.9655172413793104
161,161,19419,624,1,0,5.198017945919325e-06,0,0.00010663828266222546,1,0.000939351810135503,0,0.005703451847757152,0,0.9655172413793104
162,162,19419,625,1,0,4.87191521149719e-06,1,0.00010825395585682319,0,0.0009504692354250333,0,0.00573413544964345,0,0.9655172413793104
163,163,19419,626,1,0,4.588268329764692e-06,0,0.00010950840752743481,1,0.0009649968669787615,0,0.005749098318835974,0,0.9655172413793104
164,164,19419,627,1,0,4.352373177844453e-06,0,0.00011045062270342828,1,0.0009814851170970044,0,0.00574123739916177,0,0.9655172413793104
165,165,19419,628,1,0,4.16975967396713e-06,0,0.00011113159434975919,1,0.0009982062877871998,0,0.005705489821166978,0,0.9655172413793104
166,166,19419,629,1,0,4.038378214684319e-06,1,0.00011164738304191496,0,0.0010133757698210424,0,0.005638882252710767,0,0.9655172413793104
167,167,19419,630,1,0,3.962568664232357e-06,0,0.00011203881171860963,1,0.0010253447171744865,0,0.005540388249809963,0,0.9655172413793104
168,168,19419,631,1,0,3.9363817509045204e-06,0,0.00011239813919271783,1,0.0010327372295291584,0,0.0054106663232554135,0,0.9655172413793104
169,169,19419,632,1,0,3.9561553932245855e-06,1,0.00011278328244263507,0,0.0010345286192794667,0,0.005251737247574222,0,0.9655172413793104
170,170,19419,633,1,0,4.02395800038165e-06,0,0.00011319503250700455,0,0.001030072581197491,1,0.00506664439477989,0,0.9655172413793104
171,171,19419,634,1,0,4.131936529751722e-06,1,0.00011360929675359979,0,0.001020933998855327,0,0.0048591275126043665,0,0.9655172413793104
172,172,19419,635,1,0,4.2858272884047034e-06,1,0.00011394604609365803,0,0.0010077739729214066,0,0.004633329218447974,0,0.9655172413793104
173,173,19419,636,1,0,4.489963828609748e-06,1,0.00011409962521607984,0,0.0009921139217904302,0,0.004393544741327218,0,0.9655172413793104
174,174,19419,637,1,0,4.753668610913256e-06,0,0.00011395901711025204,1,0.0009747824830234616,0,0.004144018966548191,0,0.9655172413793104
175,175,19419,638,1,0,5.076338695763596e-06,0,0.00011349779354092026,1,0.0009561669254774276,0,0.003888790311808586,0,0.9655172413793104
176,176,19419,639,1,0,5.452652883864952e-06,1,0.0001127356211939189,0,0.0009363180742722965,0,0.0036315780252577086,0,0.9655172413793104
177,177,19419,640,1,0,5.878521562706141e-06,1,0.00011169357845791825,0,0.0009150826387188801,0,0.003375707788939906,0,0.9655172413793104
178,178,19419,641,1,0,6.348217178156194e-06,0,0.0001104086479451512,0,0.0008922230431899419,1,0.0031240697160393608,0,0.9655172413793104
179,179,19419,642,1,0,6.850085442060176e-06,0,0.00010888492130002298,1,0.0008693535572010041,0,0.002879102679071076,0,0.9655172413793104
180,180,19419,643,1,0,7.371265242092287e-06,0,0.00010718277205654624,0,0.0008469238703634947,0,0.0026427991829634477,1,0.9655172413793104
181,181,19419,644,1,0,7.892601349416128e-06,0,0.00010530489972519412,0,0.0008260693209461552,0,0.002436648179328934,1,0.9655172413793104
182,182,19419,645,1,0,8.39269487768641e-06,1,0.00010327777758159576,0,0.0008071286002052131,0,0.0022883620898409367,0,0.9655172413793104
183,183,19419,646,1,0,8.861565121484534e-06,1,0.0001010985015579961,0,0.000789950484572706,0,0.0022183235518623778,0,0.9655172413793104
184,184,19419,647,1,0,9.295331459507429e-06,0,9.875121898454636e-05,1,0.000774039916506921,0,0.0022431445696249616,0,0.9655172413793104
185,185,19419,648,1,0,9.690028412985281e-06,0,9.628895363110664e-05,1,0.0007587193229281192,0,0.002362964374114568,0,0.9655172413793104
186,186,19419,649,1,0,1.0044244331688485e-05,0,9.379134886476642e-05,0,0.0007432674687143395,1,0.0025666095325139757,0,0.9655172413793104
187,187,19419,650,1,0,1.0352165361124248e-05,0,9.131925554818898e-05,0,0.0007288667621664891,1,0.0028353451912918465,0,0.9655172413793104
188,188,19419,651,1,0,1.0606133357048611e-05,1,8.893046924029338e-05,0,0.0007174367432075171,0,0.0031466201205175262,0,0.9655172413793104
189,189,19419,652,1,0,1.0809224798831572e-05,0,8.663333972257477e-05,1,0.0007104086919195702,0,0.003477184330624386,0,0.9655172413793104
190,190,19419,653,1,0,1.0958157513317696e-05,0,8.447891053303151e-05,0,0.0007090593313277249,1,0.003805375312692565,0,0.9655172413793104
191,191,19419,654,1,0,1.1055170368215619e-05,0,8.245007256117762e-05,1,0.0007151658101040172,0,0.004112589312094122,0,0.9655172413793104
192,192,19419,655,1,0,1.1099600380573368e-05,1,8.061977493804606e-05,0,0.0007283823881915783,0,0.004384057383482646,0,0.9655172413793104
193,193,19419,656,1,0,1.1100970322451218e-05,0,7.89774876709805e-05,1,0.0007483757101679877,0,0.004609081842981118,0,0.9655172413793104
194,194,19419,657,1,0,1.1061351089984902e-05,0,7.759442815160086e-05,0,0.0007736474908755151,1,0.004780887838643383,0,0.9655172413793104
195,195,19419,658,1,0,1.0987018511365214e-05,0,7.645071106135308e-05,1,0.0008039497743318983,0,0.0048962258304919605,0,0.9655172413793104
196,196,19419,659,1,0,1.0880013193966531e-05,0,7.560282751051095e-05,1,0.0008375543413658308,0,0.004954834887076118,0,0.9655172413793104
197,197,19419,660,1,0,1.0740266261465355e-05,0,7.508714543992452e-05,0,0.0008733657792376925,0,0.00495885010223176,1,0.9655172413793104
