,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
71,71,19042,861,1,0,1.831265356818682e-05,0,0.00022524170569494806,0,0.0024968427033891876,1,0.012769390198758694,0,0.9230769230769231
72,72,19042,862,1,0,1.7373679995294666e-05,1,0.00020791859930527364,0,0.0022496018726897975,0,0.011343450600937369,0,0.9230769230769231
73,73,19042,863,1,0,1.6587268646813056e-05,0,0.0001927971962598005,0,0.0020285669167584047,1,0.010059549583032151,0,0.9230769230769231
74,74,19042,864,1,0,1.5915849678743945e-05,0,0.00017960780847649252,0,0.0018343426082712284,1,0.008905978641235228,0,0.9230769230769231
75,75,19042,865,1,0,1.5331990753665557e-05,0,0.00016806078414053388,1,0.0016675633411587765,0,0.007871671921157153,0,0.9230769230769231
76,76,19042,866,1,0,1.4809808621529858e-05,0,0.00015794056408721213,0,0.0015278956459973071,1,0.006946208603551861,0,0.9230769230769231
77,77,19042,867,1,0,1.4326636303626881e-05,1,0.00014899980558606173,0,0.0014163254490830494,0,0.006119811889333951,0,0.9230769230769231
78,78,19042,868,1,0,1.3874467137498744e-05,0,0.00014104425826557838,0,0.0013310454957086726,1,0.005383343949343219,0,0.9230769230769231
79,79,19042,869,1,0,1.3441766911585436e-05,0,0.00013388005633253923,0,0.0012717215916176233,0,0.00472829659268164,1,0.9230769230769231
80,80,19042,870,1,0,1.3024427479553967e-05,1,0.00012732876356761228,0,0.0012353655964355828,0,0.004166700356472184,0,0.9230769230769231
81,81,19042,871,1,0,1.2627694516968433e-05,0,0.00012123299733448226,0,0.0012188727910786529,0,0.0036978804976500195,1,0.9230769230769231
82,82,19042,872,1,0,1.2249212479488943e-05,0,0.0001154605404855966,1,0.0012180090165274315,0,0.003347994135665838,0,0.9230769230769231
83,83,19042,873,1,0,1.189041283344345e-05,0,0.00010998001190526155,1,0.0012281213112778334,0,0.0031206619300320104,0,0.9230769230769231
84,84,19042,874,1,0,1.154810374311706e-05,1,0.0001048113461242909,0,0.0012445837039600333,0,0.0030199501594394516,0,0.9230769230769231
85,85,19042,875,1,0,1.1227824045675264e-05,0,9.99735300947848e-05,1,0.0012631504588972644,0,0.00303596974176549,0,0.9230769230769231
86,86,19042,876,1,0,1.092657401662777e-05,0,9.556836136656661e-05,1,0.0012801925065984855,0,0.003150185835637457,0,0.9230769230769231
87,87,19042,877,1,0,1.0644854240157094e-05,0,9.168029720947204e-05,1,0.001292823301608374,0,0.0033388744999632044,0,0.9230769230769231
88,88,19042,878,1,0,1.0378573392308224e-05,1,8.84149924070326e-05,0,0.0012989338566545665,0,0.003576400541959526,0,0.9230769230769231
89,89,19042,879,1,0,1.0132533570700761e-05,0,8.57992643993372e-05,1,0.0012971606522388132,0,0.003837843271375873,0,0.9230769230769231
90,90,19042,880,1,0,9.903193208604263e-06,1,8.389071937450769e-05,0,0.0012868090334599508,0,0.004100840065006917,0,0.9230769230769231
91,91,19042,881,1,0,9.701758417024216e-06,0,8.26224150377487e-05,1,0.0012677512854846848,0,0.0043466945135119004,0,0.9230769230769231
92,92,19042,882,1,0,9.527597320315772e-06,0,8.198151911500256e-05,1,0.0012403143915612133,0,0.004560874831118295,0,0.9230769230769231
93,93,19042,883,1,0,9.381528321586123e-06,0,8.192395819258614e-05,1,0.0012051683777555902,0,0.004733051393442947,0,0.9230769230769231
94,94,19042,884,1,0,9.258054448933941e-06,1,8.243041141418558e-05,0,0.001163222555559479,0,0.004856815757977768,0,0.9230769230769231
95,95,19042,885,1,0,9.15939356342652e-06,0,8.341734590628814e-05,1,0.0011155340467805185,0,0.004929203061586233,0,0.9230769230769231
96,96,19042,886,1,0,9.078797322710788e-06,0,8.485268715318985e-05,1,0.0010632307276346614,0,0.004950114484451829,0,0.9230769230769231
97,97,19042,887,1,0,9.013045044279965e-06,0,8.667658716669723e-05,1,0.001007449097578134,0,0.0049217116023607625,0,0.9230769230769231
98,98,19042,888,1,0,8.954668450005574e-06,0,8.885674764922337e-05,1,0.0009492864669125622,0,0.004847832451423201,0,0.9230769230769231
99,99,19042,889,1,0,8.89456301812256e-06,0,9.137385270091298e-05,1,0.000889766161390188,0,0.004733461004466603,0,0.9230769230769231
100,100,19042,890,1,0,8.823304628147242e-06,0,9.421498070793553e-05,0,0.0008298140635659664,1,0.00458426763507871,0,0.9230769230769231
101,101,19042,891,1,0,8.732284045259663e-06,0,9.729383056490668e-05,0,0.0007720893481972192,0,0.00440622769096676,1,0.9230769230769231
102,102,19042,892,1,0,8.614502435778557e-06,0,0.00010049572258336897,1,0.0007179017067980675,0,0.004225240616700209,0,0.9230769230769231
103,103,19042,893,1,0,8.46501190939932e-06,0,0.00010372556395947497,1,0.0006690291882783036,0,0.0040536728226379486,0,0.9230769230769231
104,104,19042,894,1,0,8.281051496911877e-06,0,0.00010689409842140995,0,0.000626230032618324,0,0.003909827628754691,1,0.9230769230769231
105,105,19042,895,1,0,8.061953199017335e-06,1,0.00010989183375400832,0,0.0005895623695440703,0,0.00382164035998069,0,0.9230769230769231
106,106,19042,896,1,0,7.819962351290958e-06,1,0.00011262067279363455,0,0.0005585552547038879,0,0.003796761335251709,0,0.9230769230769231
107,107,19042,897,1,0,7.5725116703800104e-06,0,0.00011495845455130895,0,0.0005324013520080091,0,0.0038439099753674482,1,0.9230769230769231
108,108,19042,898,1,0,7.334301383602383e-06,0,0.0001167833303385949,1,0.0005101293261023342,0,0.00397864780811994,0,0.9230769230769231
109,109,19042,899,1,0,7.1188883162217525e-06,0,0.00011806166199269949,0,0.0004907391819710707,1,0.004195289870225147,0,0.9230769230769231
110,110,19042,900,1,0,6.931270175715606e-06,0,0.00011873545497151972,1,0.0004751422238311488,0,0.004489665301176971,0,0.9230769230769231
111,111,19042,901,1,0,6.770438755330297e-06,0,0.00011887479335321038,1,0.0004631436278849177,0,0.004845927109891184,0,0.9230769230769231
112,112,19042,902,1,0,6.631203743330085e-06,1,0.00011857058533910897,0,0.0004552902121952594,0,0.005242250491042198,0,0.9230769230769231
113,113,19042,903,1,0,6.51713619832461e-06,0,0.0001178951345458173,0,0.00045138567080856137,1,0.005654197213350679,0,0.9230769230769231
114,114,19042,904,1,0,6.423688747899015e-06,0,0.00011691778933798799,0,0.0004526399467198149,1,0.006057644791551414,0,0.9230769230769231
115,115,19042,905,1,0,6.350269046512109e-06,0,0.00011565987840987747,0,0.0004605818250570799,1,0.006430951999411023,0,0.9230769230769231
116,116,19042,906,1,0,6.292038510465343e-06,1,0.00011411445444325539,0,0.00047780504646525047,0,0.006756320657058032,0,0.9230769230769231
117,117,19042,907,1,0,6.253255050247404e-06,0,0.00011225940900080332,1,0.0005053548406904688,0,0.007020453134661589,0,0.9230769230769231
118,118,19042,908,1,0,6.2299114263880554e-06,1,0.00011014323412944378,0,0.0005434668388063339,0,0.00721465889757477,0,0.9230769230769231
119,119,19042,909,1,0,6.232738982944858e-06,1,0.0001077708990043614,0,0.000590611843968316,0,0.007334570283405905,0,0.9230769230769231
120,120,19042,910,1,0,6.271641225959339e-06,0,0.00010518210979654489,1,0.0006441823797311944,0,0.00737961096747102,0,0.9230769230769231
121,121,19042,911,1,0,6.350506710699473e-06,1,0.00010246791696666344,0,0.0007010028204302963,0,0.007352334099428507,0,0.9230769230769231
122,122,19042,912,1,0,6.481427552994503e-06,1,9.966031745505215e-05,0,0.0007577843136984576,0,0.007257718725912749,0,0.9230769230769231
123,123,19042,913,1,0,6.671338559977653e-06,0,9.680999144189809e-05,0,0.0008114710434248136,1,0.007102486960609436,0,0.9230769230769231
124,124,19042,914,1,0,6.918148382374467e-06,0,9.393146663524446e-05,0,0.0008613131959089406,1,0.006894482267967502,0,0.9230769230769231
125,125,19042,915,1,0,7.215279902555331e-06,0,9.101919148931365e-05,1,0.0009077579335458732,0,0.006642131712268568,0,0.9230769230769231
126,126,19042,916,1,0,7.546890155343547e-06,1,8.812982641695347e-05,0,0.0009512296942028888,0,0.006354001890250748,0,0.9230769230769231
127,127,19042,917,1,0,7.903511183811975e-06,0,8.526712434979673e-05,0,0.0009924335883535421,1,0.00603844896154896,0,0.9230769230769231
128,128,19042,918,1,0,8.266763777057467e-06,0,8.24607104517372e-05,1,0.0010329576840529963,0,0.005703357036338492,0,0.9230769230769231
129,129,19042,919,1,0,8.62288809427114e-06,0,7.978405171483893e-05,1,0.0010725854454052511,0,0.005355955490810643,0,0.9230769230769231
130,130,19042,920,1,0,8.95563159569976e-06,0,7.731958957130826e-05,0,0.001111363301509417,0,0.005002703939145658,1,0.9230769230769231
131,131,19042,921,1,0,9.2491958875129e-06,0,7.511523548271413e-05,0,0.0011483578150585068,1,0.004669155712843319,0,0.9230769230769231
132,132,19042,922,1,0,9.489630898579625e-06,1,7.32039667027682e-05,0,0.0011840112301856373,0,0.0043667166209074605,0,0.9230769230769231
133,133,19042,923,1,0,9.676929889138403e-06,0,7.156169369887101e-05,0,0.001217359008024662,1,0.004112299663688996,0,0.9230769230769231
134,134,19042,924,1,0,9.807138634107964e-06,1,7.012947993020687e-05,0,0.0012499444019016942,0,0.003912251101323282,0,0.9230769230769231
135,135,19042,925,1,0,9.89447954946154e-06,1,6.882889382492564e-05,0,0.0012814293235709545,0,0.003765784114930541,0,0.9230769230769231
136,136,19042,926,1,0,9.954824409152425e-06,0,6.757603219494534e-05,0,0.001311830113356459,0,0.003666794849694971,1,0.9230769230769231
137,137,19042,927,1,0,9.99961031679653e-06,0,6.629230137863712e-05,1,0.0013402282086732748,0,0.003625827225227164,0,0.9230769230769231
138,138,19042,928,1,0,1.0038226166846415e-05,1,6.49853432737784e-05,0,0.0013652573251677139,0,0.0036386653236992954,0,0.9230769230769231
139,139,19042,929,1,0,1.0082503350924705e-05,0,6.362982239067536e-05,0,0.0013853859749913854,0,0.0037073862135591582,1,0.9230769230769231
140,140,19042,930,1,0,1.0131484623677409e-05,0,6.224136885854596e-05,0,0.0013991638702145026,0,0.0038451500160612342,1,0.9230769230769231
141,141,19042,931,1,0,1.0184602848382633e-05,0,6.081620047180513e-05,1,0.0014053991821463985,0,0.004066865599060182,0,0.9230769230769231
142,142,19042,932,1,0,1.0234826881202589e-05,0,5.9415484957088165e-05,1,0.00140326256424,0,0.004377626538457746,0,0.9230769230769231
143,143,19042,933,1,0,1.027215728645408e-05,1,5.8119928342917584e-05,0,0.0013923276645448675,0,0.004778242320696002,0,0.9230769230769231
144,144,19042,934,1,0,1.0296738229965396e-05,0,5.698385674250615e-05,1,0.001372563042290754,0,0.005254122013283734,0,0.9230769230769231
145,145,19042,935,1,0,1.0302067488468355e-05,0,5.612565874694768e-05,1,0.0013442909070246526,0,0.0057815223440529796,0,0.9230769230769231
146,146,19042,936,1,0,1.0287051822463653e-05,0,5.563369078719685e-05,1,0.0013081262953127425,0,0.006331910408007006,0,0.9230769230769231
147,147,19042,937,1,0,1.0247690399904569e-05,1,5.560982883862571e-05,0,0.0012649075838765136,0,0.006875924948417696,0,0.9230769230769231
148,148,19042,938,1,0,1.0190231482222041e-05,0,5.607330757944341e-05,0,0.0012156263883193609,0,0.00738641479640064,1,0.9230769230769231
149,149,19042,939,1,0,1.0113583545420227e-05,0,5.6999365242379467e-05,1,0.0011613623128533391,0,0.007860369460838585,0,0.9230769230769231
150,150,19042,940,1,0,1.0021008844337046e-05,0,5.8362644277172866e-05,1,0.0011032258701385068,0,0.008286768872191388,0,0.9230769230769231
151,151,19042,941,1,0,9.911711770163656e-06,0,6.0121216001998754e-05,0,0.0010423112217625462,1,0.008666548108921463,0,0.9230769230769231
152,152,19042,942,1,0,9.782986348410892e-06,1,6.219044715781517e-05,0,0.0009815038536081398,0,0.008996264970334795,0,0.9230769230769231
153,153,19042,943,1,0,9.64229374584935e-06,1,6.447625445586007e-05,0,0.0009223768887874558,0,0.009270901533382286,0,0.9230769230769231
154,154,19042,944,1,0,9.500828572733434e-06,0,6.68424007268175e-05,0,0.0008669909304543671,0,0.009484836534767357,1,0.9230769230769231
155,155,19042,945,1,0,9.366687658857594e-06,1,6.913824796264356e-05,0,0.0008163911128505299,0,0.009652880139893533,0,0.9230769230769231
156,156,19042,946,1,0,9.25833035823863e-06,0,7.121645152510729e-05,1,0.0007709152157176604,0,0.009777940220692151,0,0.9230769230769231
157,157,19042,947,1,0,9.179222359710492e-06,0,7.302072309201716e-05,1,0.0007303560938603128,0,0.009871213307360318,0,0.9230769230769231
158,158,19042,948,1,0,9.131571969918546e-06,0,7.454565361881593e-05,1,0.0006941483923104308,0,0.00993629050278438,0,0.9230769230769231
159,159,19042,949,1,0,9.109284287740459e-06,0,7.586461976486649e-05,0,0.0006615372181535092,1,0.009972483579855968,0,0.9230769230769231
160,160,19042,950,1,0,9.101659936666781e-06,0,7.702042245876482e-05,1,0.0006335562866904188,0,0.009976330874930224,0,0.9230769230769231
161,161,19042,951,1,0,9.095806280060133e-06,0,7.812251551441647e-05,1,0.0006100462524159044,0,0.009943207390617251,0,0.9230769230769231
162,162,19042,952,1,0,9.078708876169151e-06,0,7.925314641233458e-05,0,0.0005915325828511332,1,0.009868657132574834,0,0.9230769230769231
163,163,19042,953,1,0,9.03874785786732e-06,1,8.043847372660812e-05,0,0.0005796090080426339,0,0.00974932066594805,0,0.9230769230769231
164,164,19042,954,1,0,8.977710331796608e-06,0,8.167671177901327e-05,1,0.0005741829500499242,0,0.009583463092685828,0,0.9230769230769231
165,165,19042,955,1,0,8.892780881814498e-06,0,8.297849943255325e-05,1,0.0005754499193853349,0,0.00937116809300645,0,0.9230769230769231
166,166,19042,956,1,0,8.78751746666635e-06,0,8.434692883028808e-05,1,0.0005825685217810306,0,0.009114283471021528,0,0.9230769230769231
167,167,19042,957,1,0,8.662697033067192e-06,0,8.582123029031437e-05,0,0.0005941143760055136,1,0.008816201816081183,0,0.9230769230769231
168,168,19042,958,1,0,8.517823474635062e-06,0,8.738351469927299e-05,0,0.0006101891762881203,0,0.008481547859485671,1,0.9230769230769231
169,169,19042,959,1,0,8.351647182278119e-06,0,8.899605429549573e-05,0,0.000629589800927571,1,0.008135751144603872,0,0.9230769230769231
170,170,19042,960,1,0,8.162784588913184e-06,0,9.056733830443544e-05,0,0.0006536623037529829,1,0.0077914726335874505,0,0.9230769230769231
171,171,19042,961,1,0,7.950232772025825e-06,0,9.198093060957742e-05,0,0.000683705964856078,1,0.007467923149236525,0,0.9230769230769231
172,172,19042,962,1,0,7.713708564519887e-06,0,9.31151473392681e-05,1,0.0007219423724584164,0,0.007174473899495309,0,0.9230769230769231
173,173,19042,963,1,0,7.453811000358061e-06,0,9.393291237663736e-05,1,0.0007689499405663884,0,0.0069138102982189455,0,0.9230769230769231
174,174,19042,964,1,0,7.172037504308596e-06,1,9.444341984402159e-05,0,0.0008244734079166542,0,0.006683511370244324,0,0.9230769230769231
175,175,19042,965,1,0,6.881762661568848e-06,0,9.465770794849117e-05,0,0.0008865333221039386,0,0.006477900601350802,1,0.9230769230769231
176,176,19042,966,1,0,6.5896240696342595e-06,0,9.460341962296428e-05,0,0.0009521599405379672,0,0.006309639962965007,1,0.9230769230769231
177,177,19042,967,1,0,6.306243922396563e-06,0,9.427623745419375e-05,0,0.0010179309865176297,1,0.006197735832491579,0,0.9230769230769231
178,178,19042,968,1,0,6.037081552033772e-06,0,9.365543864981533e-05,1,0.0010822812725531138,0,0.0061548606159854006,0,0.9230769230769231
179,179,19042,969,1,0,5.7841260782137794e-06,0,9.278689005517128e-05,0,0.0011427687729615112,0,0.006191423744766211,1,0.9230769230769231
180,180,19042,970,1,0,5.546707869329336e-06,0,9.166875092259871e-05,0,0.0011981079051171374,1,0.00632301188573919,0,0.9230769230769231
181,181,19042,971,1,0,5.322461870217517e-06,1,9.033072661828581e-05,0,0.001248625956080715,0,0.006542326966661356,0,0.9230769230769231
182,182,19042,972,1,0,5.119265295269685e-06,0,8.877825167452621e-05,1,0.0012935164535999586,0,0.006842432554200004,0,0.9230769230769231
183,183,19042,973,1,0,4.937455952768443e-06,0,8.708025447642383e-05,1,0.0013327752551299857,0,0.007204154613838428,0,0.9230769230769231
184,184,19042,974,1,0,4.781207565090027e-06,0,8.532597080132735e-05,0,0.001365808069330795,1,0.007602305058923851,0,0.9230769230769231
185,185,19042,975,1,0,4.649852571349335e-06,0,8.358023939866918e-05,0,0.0013936464215638623,1,0.00800943848831043,0,0.9230769230769231
186,186,19042,976,1,0,4.539880852818668e-06,0,8.190059154023918e-05,1,0.0014178930715001696,0,0.008399029797752125,0,0.9230769230769231
187,187,19042,977,1,0,4.445922362744876e-06,0,8.036610661201934e-05,0,0.0014396251337862585,1,0.008747760736576883,0,0.9230769230769231
188,188,19042,978,1,0,4.361777948993019e-06,1,7.89740018134428e-05,0,0.0014616794878599495,0,0.00903690279196094,0,0.9230769230769231
189,189,19042,979,1,0,4.2923497996643265e-06,0,7.772560046967997e-05,1,0.0014844588788483263,0,0.009252925043104761,0,0.9230769230769231
190,190,19042,980,1,0,4.235802453400019e-06,0,7.665286581512764e-05,0,0.001508240585165204,0,0.009387506617516297,1,0.9230769230769231
191,191,19042,981,1,0,4.194850567625747e-06,0,7.571753207510181e-05,1,0.0015320093180184527,0,0.009457058052029179,0,0.9230769230769231
192,192,19042,982,1,0,4.167979076886816e-06,0,7.497056610796024e-05,1,0.0015540711886761643,0,0.00946883942616971,0,0.9230769230769231
193,193,19042,983,1,0,4.151335185971667e-06,1,7.445402207583084e-05,0,0.0015724462360208454,0,0.009439814768906492,0,0.9230769230769231
194,194,19042,984,1,0,4.1506758373305955e-06,1,7.417082196605814e-05,0,0.001585200146738225,0,0.009379723252413152,0,0.9230769230769231
195,195,19042,985,1,0,4.174912518032092e-06,0,7.410867572830601e-05,1,0.0015906815105886341,0,0.009293677753507961,0,0.9230769230769231
196,196,19042,986,1,0,4.229339033341711e-06,0,7.427567747935533e-05,0,0.0015876634747729122,0,0.00918321402212037,1,0.9230769230769231
197,197,19042,987,1,0,4.318134007962694e-06,0,7.460234950126677e-05,1,0.0015754038903091744,0,0.009067584777578562,0,0.9230769230769231
