,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
174,174,19760,6372,1,0,3.816590134669961e-06,0,8.915302424747094e-05,1,0.0015815089192372336,0,0.005975746662306238,0,0.5833333333333334
175,175,19760,6373,1,0,3.810036583306312e-06,0,9.1249422860065e-05,0,0.0015640614917999181,0,0.005609945212595219,1,0.5833333333333334
176,176,19760,6374,1,0,3.7787180999702284e-06,0,9.35679627967618e-05,1,0.0015437984993496754,0,0.005259150857635475,0,0.5833333333333334
177,177,19760,6375,1,0,3.722504670457754e-06,0,9.608473984883694e-05,1,0.0015202161569662742,0,0.0049354926275710365,0,0.5833333333333334
178,178,19760,6376,1,0,3.642399278612653e-06,0,9.875099392835999e-05,1,0.0014927307556739076,0,0.004656634445326896,0,0.5833333333333334
179,179,19760,6377,1,0,3.540291549794518e-06,0,0.00010154809366118337,0,0.0014608369196099512,1,0.004429663505620684,0,0.5833333333333334
180,180,19760,6378,1,0,3.4187111580920776e-06,1,0.0001043988848835448,0,0.0014260496206764954,0,0.004254496303194883,0,0.5833333333333334
181,181,19760,6379,1,0,3.291666914658104e-06,0,0.00010721000269442808,0,0.0013888734697446413,1,0.004125675670587857,0,0.5833333333333334
182,182,19760,6380,1,0,3.1659868623108008e-06,1,0.00010984196950584348,0,0.0013524722585158712,0,0.004034401097141923,0,0.5833333333333334
183,183,19760,6381,1,0,3.063127590386571e-06,0,0.0001121406404994899,0,0.0013180800840694093,0,0.003970341535733725,1,0.5833333333333334
184,184,19760,6382,1,0,2.9916280392444936e-06,1,0.00011395803930869738,0,0.001287095722474159,0,0.003942973749979945,0,0.5833333333333334
185,185,19760,6383,1,0,2.9708604464905863e-06,0,0.0001151684028337097,0,0.0012597081507553474,1,0.003949342780223114,0,0.5833333333333334
186,186,19760,6384,1,0,3.0045167598061887e-06,0,0.00011567823273425403,1,0.0012371904730240407,0,0.003994298157344832,0,0.5833333333333334
187,187,19760,6385,1,0,3.094439681127911e-06,0,0.00011550455999422844,1,0.0012191038864496774,0,0.004074663706610834,0,0.5833333333333334
188,188,19760,6386,1,0,3.2335833465742415e-06,1,0.00011472568679620103,0,0.001205385033375814,0,0.004182664629776857,0,0.5833333333333334
189,189,19760,6387,1,0,3.4207883072651687e-06,0,0.00011342769381225869,0,0.0011950690663801778,1,0.004307566469100155,0,0.5833333333333334
190,190,19760,6388,1,0,3.644775691771199e-06,0,0.00011171234507204787,1,0.0011885965892460895,0,0.004437436349203694,0,0.5833333333333334
191,191,19760,6389,1,0,3.897206602720017e-06,0,0.00010971757891272087,1,0.0011849872040009357,0,0.004560629194930207,0,0.5833333333333334
192,192,19760,6390,1,0,4.165351456714155e-06,0,0.00010758088572696646,0,0.0011838776586961842,0,0.004666858939849794,1,0.5833333333333334
193,193,19760,6391,1,0,4.43503010703667e-06,0,0.00010539673166807001,1,0.0011841911673325675,0,0.0047677733030067285,0,0.5833333333333334
194,194,19760,6392,1,0,4.692154967037598e-06,1,0.00010331177893879517,0,0.0011845490853982586,0,0.004864020503047521,0,0.5833333333333334
195,195,19760,6393,1,0,4.935074764413311e-06,0,0.00010136155218502116,0,0.0011834772339511562,1,0.004964902328755287,0,0.5833333333333334
196,196,19760,6394,1,0,5.156984228444947e-06,0,9.956688399343762e-05,1,0.001181434991553921,0,0.005072082185335861,0,0.5833333333333334
197,197,19760,6395,1,0,5.357294874251708e-06,1,9.79643973248658e-05,0,0.0011778728385078206,0,0.005182665948540076,0,0.5833333333333334
