,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
82,82,26228,6682,1,0,1.9448982640612313e-05,0,0.0002861001010066691,0,0.0035769656444304093,1,0.013339349640227238,0,0.5826086956521739
83,83,26228,6683,1,0,1.7442219585941048e-05,0,0.00026025365642412307,1,0.0032359132300801034,0,0.011707500340650845,0,0.5826086956521739
84,84,26228,6684,1,0,1.5748965403032715e-05,1,0.0002379404891553333,0,0.002941402623315239,0,0.010277997636939967,0,0.5826086956521739
85,85,26228,6685,1,0,1.4335246987142177e-05,0,0.00021857410437447908,1,0.0026886004412918227,0,0.009024443338268398,0,0.5826086956521739
86,86,26228,6686,1,0,1.3161081263620734e-05,0,0.00020175097205450132,1,0.0024722511824830347,0,0.007924148027593024,0,0.5826086956521739
87,87,26228,6687,1,0,1.2192928244543524e-05,1,0.00018713999346495674,0,0.002287010264133992,0,0.0069575860791420314,0,0.5826086956521739
88,88,26228,6688,1,0,1.1406965200816186e-05,0,0.00017443961779947998,1,0.0021276488813419775,0,0.0061079263195058416,0,0.5826086956521739
89,89,26228,6689,1,0,1.0773196100069771e-05,0,0.00016346366626643477,1,0.001989266568018232,0,0.00536063061508185,0,0.5826086956521739
90,90,26228,6690,1,0,1.0267592470338003e-05,0,0.00015404328665420827,1,0.001867457785556638,0,0.004703112468072248,0,0.5826086956521739
91,91,26228,6691,1,0,9.86414617324279e-06,1,0.00014606642334645203,0,0.0017584157292113605,0,0.004124447918145559,0,0.5826086956521739
92,92,26228,6692,1,0,9.548443102440687e-06,0,0.0001393772361089775,0,0.0016589755831295995,0,0.0036151315275035024,1,0.5826086956521739
93,93,26228,6693,1,0,9.300423809513851e-06,0,0.00013381005840433204,1,0.001566608040842445,0,0.003186793505066913,0,0.5826086956521739
94,94,26228,6694,1,0,9.106314046063462e-06,0,0.00012922802498374077,0,0.0014793765710829252,1,0.002838800282603929,0,0.5826086956521739
95,95,26228,6695,1,0,8.95033135648469e-06,1,0.00012542864425405678,0,0.0013977161135324064,0,0.002577744543881354,0,0.5826086956521739
96,96,26228,6696,1,0,8.827913593023922e-06,0,0.00012223633445727897,1,0.0013212783634896181,0,0.0024012048913033,0,0.5826086956521739
97,97,26228,6697,1,0,8.728198399448846e-06,1,0.00011953274402497379,0,0.0012506680703213771,0,0.0023010154500217738,0,0.5826086956521739
98,98,26228,6698,1,0,8.656825993598263e-06,0,0.0001171571505406895,1,0.0011858714311787446,0,0.002264923473140924,0,0.5826086956521739
99,99,26228,6699,1,0,8.609074870294274e-06,1,0.0001150651971336018,0,0.0011264958291199918,0,0.002278481186262104,0,0.5826086956521739
100,100,26228,6700,1,0,8.593959288649334e-06,0,0.00011315482571228287,1,0.0010718678272381554,0,0.002326724262764655,0,0.5826086956521739
101,101,26228,6701,1,0,8.607771098285105e-06,0,0.00011142990051741624,1,0.0010211616425357484,0,0.0023954597641744103,0,0.5826086956521739
102,102,26228,6702,1,0,8.647745181555215e-06,1,0.00010989869954643467,0,0.0009735169404598083,0,0.0024721336585269847,0,0.5826086956521739
103,103,26228,6703,1,0,8.715774700946548e-06,1,0.00010854156383516233,0,0.0009281291587721254,0,0.0025463215031673557,0,0.5826086956521739
104,104,26228,6704,1,0,8.814330192214783e-06,0,0.00010733317324820053,0,0.0008843087865633306,1,0.0026099160913012026,0,0.5826086956521739
105,105,26228,6705,1,0,8.940934111598762e-06,0,0.00010620286564881047,1,0.0008433572855202881,0,0.0026570918235162885,0,0.5826086956521739
106,106,26228,6706,1,0,9.09184443282025e-06,0,0.0001051320793772297,1,0.0008054994769738424,0,0.002684118978250987,0,0.5826086956521739
107,107,26228,6707,1,0,9.256208835690696e-06,0,0.00010412070359602091,1,0.000771694496561098,0,0.0026890889484616253,0,0.5826086956521739
108,108,26228,6708,1,0,9.419633148522449e-06,0,0.00010322381891903505,0,0.0007421259547557992,0,0.002671597939928533,1,0.5826086956521739
109,109,26228,6709,1,0,9.566530810380137e-06,0,0.00010245098233334724,0,0.0007164912190570966,1,0.002652346418524858,0,0.5826086956521739
110,110,26228,6710,1,0,9.682136926792079e-06,0,0.00010179698069602836,0,0.0006959826758110598,1,0.002639606049214436,0,0.5826086956521739
111,111,26228,6711,1,0,9.75394759931817e-06,0,0.00010120284303625185,1,0.000682213510131407,0,0.0026485798531358665,0,0.5826086956521739
112,112,26228,6712,1,0,9.77256391912202e-06,0,0.00010065499638391133,0,0.0006760983463133962,1,0.0026850478966084293,0,0.5826086956521739
113,113,26228,6713,1,0,9.732023692971671e-06,0,0.00010007977742190497,1,0.0006801288513955317,0,0.00274854525710073,0,0.5826086956521739
114,114,26228,6714,1,0,9.629742005089826e-06,0,9.950502343118077e-05,0,0.0006941862583829545,1,0.002833952714072337,0,0.5826086956521739
115,115,26228,6715,1,0,9.466184186326153e-06,0,9.88880954895304e-05,1,0.0007197152371442769,0,0.00293334604057386,0,0.5826086956521739
116,116,26228,6716,1,0,9.24437980017139e-06,0,9.828120814108506e-05,0,0.0007555105800837129,0,0.0030376541992805277,1,0.5826086956521739
117,117,26228,6717,1,0,8.96936449944173e-06,1,9.765763742463661e-05,0,0.0008001847537911996,0,0.0031578688724512756,0,0.5826086956521739
118,118,26228,6718,1,0,8.658682099551687e-06,0,9.700380895702664e-05,0,0.000851104700331978,1,0.0032927001736426276,0,0.5826086956521739
119,119,26228,6719,1,0,8.323395340652067e-06,0,9.627012504136284e-05,0,0.0009069153343689377,1,0.003448729795956203,0,0.5826086956521739
120,120,26228,6720,1,0,7.978527110873083e-06,0,9.539215144861696e-05,1,0.0009667373790544065,0,0.003624516760023546,0,0.5826086956521739
121,121,26228,6721,1,0,7.633715161711948e-06,0,9.43766286574154e-05,1,0.0010292583538932083,0,0.003813976704890482,0,0.5826086956521739
122,122,26228,6722,1,0,7.294775367776303e-06,1,9.326230188123072e-05,0,0.0010932998158680225,0,0.004007986674707794,0,0.5826086956521739
123,123,26228,6723,1,0,6.975506351353239e-06,1,9.207641336322142e-05,0,0.0011567742275949888,0,0.004196123341185761,0,0.5826086956521739
124,124,26228,6724,1,0,6.691228511124259e-06,0,9.085129700198948e-05,0,0.001217208539285368,0,0.004368135155026032,1,0.5826086956521739
125,125,26228,6725,1,0,6.452100372499652e-06,0,8.957802127763586e-05,0,0.0012720720832519086,1,0.004534929155427367,0,0.5826086956521739
126,126,26228,6726,1,0,6.265768972570726e-06,1,8.822418837210547e-05,0,0.0013209046703575452,0,0.004695994914963322,0,0.5826086956521739
127,127,26228,6727,1,0,6.141856907086337e-06,0,8.674522420832154e-05,0,0.0013624397760158052,1,0.0048593355709788755,0,0.5826086956521739
128,128,26228,6728,1,0,6.076664559582617e-06,0,8.50949592338023e-05,1,0.0013983788679393099,0,0.005025372707915054,0,0.5826086956521739
129,129,26228,6729,1,0,6.0663100587482356e-06,0,8.330745629284451e-05,1,0.0014288579717265314,0,0.005190152253757862,0,0.5826086956521739
130,130,26228,6730,1,0,6.099893529923334e-06,0,8.145281774488852e-05,0,0.0014545557276493995,0,0.005346805666478133,1,0.5826086956521739
131,131,26228,6731,1,0,6.163066824796327e-06,0,7.958924788703478e-05,1,0.0014753011707993359,0,0.005507096639923168,0,0.5826086956521739
132,132,26228,6732,1,0,6.2401923068779435e-06,1,7.78501529390219e-05,0,0.0014904841373125312,0,0.005669579946644169,0,0.5826086956521739
133,133,26228,6733,1,0,6.32721795226514e-06,0,7.62726727939795e-05,1,0.001499284817944138,0,0.0058402386068844465,0,0.5826086956521739
134,134,26228,6734,1,0,6.414509084909827e-06,0,7.49610265389302e-05,1,0.0015008871334406153,0,0.006016974799324694,0,0.5826086956521739
135,135,26228,6735,1,0,6.498531850938694e-06,1,7.398871772652503e-05,0,0.0014946386286931689,0,0.006193253814854939,0,0.5826086956521739
136,136,26228,6736,1,0,6.584302868948996e-06,0,7.337175394286895e-05,1,0.0014801487529426784,0,0.006359861014198264,0,0.5826086956521739
137,137,26228,6737,1,0,6.668804582845508e-06,1,7.3170824097607e-05,0,0.0014573317476860954,0,0.006506700641875917,0,0.5826086956521739
138,138,26228,6738,1,0,6.7637004237467185e-06,0,7.333444640549833e-05,1,0.0014264061940074998,0,0.006624261369586927,0,0.5826086956521739
139,139,26228,6739,1,0,6.868641492424738e-06,1,7.387438855034861e-05,0,0.0013878644101207654,0,0.006704629564545732,0,0.5826086956521739
140,140,26228,6740,1,0,6.9956438005489325e-06,0,7.470297126365245e-05,0,0.001342423657962024,1,0.006742063771855919,0,0.5826086956521739
141,141,26228,6741,1,0,7.142933919497542e-06,1,7.573515377346031e-05,0,0.0012928135694251237,0,0.006733204028189738,0,0.5826086956521739
142,142,26228,6742,1,0,7.3199656774549966e-06,0,7.684738482725073e-05,0,0.0012406411678277524,0,0.006677008740436072,1,0.5826086956521739
143,143,26228,6743,1,0,7.5218500991206966e-06,0,7.790465148140954e-05,0,0.001188154293793374,1,0.006594431799602326,0,0.5826086956521739
144,144,26228,6744,1,0,7.743768400163172e-06,0,7.877657116377427e-05,1,0.0011385460811254593,0,0.0064948451627252525,0,0.5826086956521739
145,145,26228,6745,1,0,7.974190893143967e-06,0,7.942348362792218e-05,1,0.0010931513340934266,0,0.0063952785451507855,0,0.5826086956521739
146,146,26228,6746,1,0,8.198587539939722e-06,0,7.985491187765108e-05,0,0.0010533956482879205,1,0.006303904910551698,0,0.5826086956521739
147,147,26228,6747,1,0,8.401705526177343e-06,0,8.008275424334814e-05,0,0.0010213077381398226,1,0.0062230454126407705,0,0.5826086956521739
148,148,26228,6748,1,0,8.5694332557435e-06,1,8.013448559695901e-05,0,0.0009987469125936168,0,0.006150592776180271,0,0.5826086956521739
149,149,26228,6749,1,0,8.701150094875814e-06,0,8.000373749095252e-05,0,0.0009864229042514496,1,0.00608171066118529,0,0.5826086956521739
150,150,26228,6750,1,0,8.791978522139404e-06,0,7.966554265378884e-05,1,0.0009863308577416309,0,0.006010365659580447,0,0.5826086956521739
151,151,26228,6751,1,0,8.843927921546286e-06,0,7.915940304681204e-05,1,0.0009977074149299932,0,0.005930514149849964,0,0.5826086956521739
152,152,26228,6752,1,0,8.856820453143204e-06,0,7.854909579980419e-05,1,0.0010194730813508847,0,0.00583691039939287,0,0.5826086956521739
153,153,26228,6753,1,0,8.829808307747185e-06,0,7.795309914965098e-05,1,0.0010491754061855469,0,0.005725574007236982,0,0.5826086956521739
154,154,26228,6754,1,0,8.761851165341974e-06,0,7.751271722285904e-05,0,0.0010836882838620875,0,0.005593984207324418,1,0.5826086956521739
155,155,26228,6755,1,0,8.652260709570554e-06,0,7.729650333123697e-05,0,0.0011196664302850776,0,0.005460997060666171,1,0.5826086956521739
156,156,26228,6756,1,0,8.501122752739628e-06,0,7.733229617461345e-05,1,0.0011539187352573126,0,0.005353403525775207,0,0.5826086956521739
157,157,26228,6757,1,0,8.309538384796556e-06,1,7.764625780200665e-05,0,0.001183670447506171,0,0.005292123432144265,0,0.5826086956521739
158,158,26228,6758,1,0,8.090759630246577e-06,0,7.817039084599412e-05,1,0.0012067166533158873,0,0.005295474023490989,0,0.5826086956521739
159,159,26228,6759,1,0,7.851660279003171e-06,0,7.891171850317821e-05,0,0.0012214844192800418,1,0.0053661726394200505,0,0.5826086956521739
160,160,26228,6760,1,0,7.603480750156474e-06,0,7.978905637382579e-05,1,0.001228870580294808,0,0.005496219429249306,0,0.5826086956521739
161,161,26228,6761,1,0,7.352657594725714e-06,1,8.080639002487893e-05,0,0.0012291111578429136,0,0.005670402553645626,0,0.5826086956521739
162,162,26228,6762,1,0,7.113530635550707e-06,0,8.188562892715194e-05,1,0.001223517132005482,0,0.005869835416631568,0,0.5826086956521739
163,163,26228,6763,1,0,6.890624874758572e-06,0,8.303732008324986e-05,1,0.0012128864602958707,0,0.006074906728751566,0,0.5826086956521739
164,164,26228,6764,1,0,6.6904460243285535e-06,1,8.426543893064795e-05,0,0.0011977185975685198,0,0.006267438179022308,0,0.5826086956521739
165,165,26228,6765,1,0,6.524389430681284e-06,0,8.554012494755863e-05,1,0.0011782836600112239,0,0.006432062772788435,0,0.5826086956521739
166,166,26228,6766,1,0,6.392764954347799e-06,0,8.689754916128969e-05,1,0.0011547221222002343,0,0.006556939081095117,0,0.5826086956521739
167,167,26228,6767,1,0,6.297084585836723e-06,0,8.835359511857937e-05,0,0.0011271362631457779,0,0.00663395204159628,1,0.5826086956521739
168,168,26228,6768,1,0,6.232431779072104e-06,0,8.987883506560294e-05,0,0.001095657938481202,0,0.00667847269507173,1,0.5826086956521739
169,169,26228,6769,1,0,6.1903936093644385e-06,0,9.142807467342146e-05,0,0.0010604897260723684,0,0.006715658806651295,1,0.5826086956521739
170,170,26228,6770,1,0,6.160765616706245e-06,1,9.290676716171932e-05,0,0.0010219225430866713,0,0.006786264079359797,0,0.5826086956521739
171,171,26228,6771,1,0,6.144144751228538e-06,0,9.419922059425766e-05,0,0.0009803351972954449,1,0.006916359638976259,0,0.5826086956521739
172,172,26228,6772,1,0,6.134621852253108e-06,0,9.518725802922919e-05,1,0.000938026375006721,0,0.007123663879368151,0,0.5826086956521739
173,173,26228,6773,1,0,6.131434893174461e-06,0,9.583902960341071e-05,0,0.0008961183512718684,1,0.007406027244616015,0,0.5826086956521739
174,174,26228,6774,1,0,6.1303969306769905e-06,1,9.609598213382519e-05,0,0.0008581970645260978,0,0.00774806734671824,0,0.5826086956521739
175,175,26228,6775,1,0,6.136933868397595e-06,0,9.595078793996627e-05,1,0.0008257205824178185,0,0.00812624877691728,0,0.5826086956521739
176,176,26228,6776,1,0,6.148485513665634e-06,0,9.546266850118127e-05,0,0.000800128977122891,1,0.008513637179444028,0,0.5826086956521739
177,177,26228,6777,1,0,6.1662657949416626e-06,0,9.464514657125946e-05,0,0.0007833409347204667,0,0.008883674417608386,1,0.5826086956521739
178,178,26228,6778,1,0,6.186964648360733e-06,0,9.354166423039213e-05,0,0.0007751581203734783,0,0.00923273121395314,1,0.5826086956521739
179,179,26228,6779,1,0,6.205031337983657e-06,1,9.216857674996525e-05,0,0.0007753965224943156,0,0.009568370285285255,0,0.5826086956521739
180,180,26228,6780,1,0,6.224891564670867e-06,0,9.052915187943939e-05,1,0.0007826943944539724,0,0.009896449928737715,0,0.5826086956521739
181,181,26228,6781,1,0,6.2435762707801516e-06,1,8.869397658293067e-05,0,0.0007950676842195908,0,0.010224683725039247,0,0.5826086956521739
182,182,26228,6782,1,0,6.273531366664709e-06,0,8.668419316161818e-05,0,0.0008102449170165529,1,0.01054949250853337,0,0.5826086956521739
183,183,26228,6783,1,0,6.31573502859339e-06,0,8.454889409103227e-05,1,0.0008278011664796586,0,0.010860449754158945,0,0.5826086956521739
184,184,26228,6784,1,0,6.372734234503308e-06,1,8.238196419307758e-05,0,0.0008462950713621031,0,0.01114318864590414,0,0.5826086956521739
185,185,26228,6785,1,0,6.45176175997123e-06,0,8.021253968329973e-05,0,0.0008652217746996227,0,0.011382275810970113,1,0.5826086956521739
186,186,26228,6786,1,0,6.549120037160238e-06,0,7.80838950411167e-05,1,0.0008835868063281261,0,0.011583423044933996,0,0.5826086956521739
187,187,26228,6787,1,0,6.662805325978042e-06,0,7.607362073565895e-05,1,0.0009002311743827096,0,0.011741804742415294,0,0.5826086956521739
188,188,26228,6788,1,0,6.78511969184956e-06,0,7.42615894303485e-05,1,0.0009139678330004323,0,0.011862531667416937,0,0.5826086956521739
189,189,26228,6789,1,0,6.905735397673362e-06,1,7.276293993929639e-05,0,0.0009237146227707804,0,0.011944793579045553,0,0.5826086956521739
190,190,26228,6790,1,0,7.024500474662103e-06,0,7.162684261204013e-05,0,0.000928593745263696,0,0.01198506823397225,1,0.5826086956521739
191,191,26228,6791,1,0,7.134459506647193e-06,1,7.08687498448793e-05,0,0.0009279900789147212,0,0.011998346583943201,0,0.5826086956521739
192,192,26228,6792,1,0,7.24488385722085e-06,0,7.043403301538816e-05,1,0.0009215717191305576,0,0.011986274473098307,0,0.5826086956521739
193,193,26228,6793,1,0,7.354473969777367e-06,0,7.03002630897641e-05,1,0.0009092807719101621,0,0.011957872220311557,0,0.5826086956521739
194,194,26228,6794,1,0,7.464382482134037e-06,1,7.044871059223021e-05,0,0.0008913035214558739,0,0.01191411016798713,0,0.5826086956521739
195,195,26228,6795,1,0,7.5812525705107035e-06,0,7.083209617128826e-05,1,0.0008680283659518778,0,0.011851601313583615,0,0.5826086956521739
196,196,26228,6796,1,0,7.701485178367227e-06,0,7.147484543887842e-05,1,0.0008399984001417133,0,0.011764363604208572,0,0.5826086956521739
