,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
17,17,19746,229,93,9,8.25974711897562e-06,23,0.00010750972779932949,44,0.0013073375839586147,21,0.0015437068243255813,5,0.9810126582278481
18,18,19654,304,89,14,1.1259983548102207e-05,26,0.00014110196273209508,34,0.0017454304638708324,20,0.0026967340155459787,9,0.9746835443037974
19,19,19551,383,99,20,1.5476102205309824e-05,17,0.0001895184139213226,51,0.0023697883806781447,21,0.004517685927065608,10,0.9683544303797469
20,20,19425,473,117,27,2.1275382364098173e-05,34,0.00025893641125846427,49,0.0032454065929315968,20,0.007294569597076743,14,0.9620253164556962
21,21,19146,698,260,35,2.917653983057995e-05,55,0.00035476667198411203,129,0.004429578282546043,51,0.011431433358364574,25,0.9430379746835443
22,22,19146,699,1,0,3.985553367286715e-05,0,0.00048776907944573594,0,0.0060241570957015765,1,0.01756524415195113,0,0.9430379746835443
23,23,19146,700,1,0,5.3446918734581525e-05,0,0.0006597993653475295,1,0.008039665318761742,0,0.025902689221326058,0,0.9430379746835443
24,24,19146,701,1,0,6.994262126375743e-05,0,0.0008718379518436558,1,0.010472254203126622,0,0.036556218124572874,0,0.9430379746835443
25,25,19146,702,1,0,8.88445796511203e-05,0,0.0011179418952358426,1,0.013248509480484104,0,0.04924010869901608,0,0.9430379746835443
26,26,19146,703,1,0,0.00010936967478799614,0,0.0013881452986671586,1,0.01625417526025434,0,0.06342588230999752,0,0.9430379746835443
27,27,19146,704,1,0,0.00013059064642949433,1,0.001670324819386917,0,0.019354551326365196,0,0.07844941980027051,0,0.9430379746835443
28,28,19146,705,1,0,0.00015157198095718959,1,0.001951819768640964,0,0.022412425176897566,0,0.0936086748930849,0,0.9430379746835443
29,29,19146,706,1,0,0.00017145690207853766,0,0.0022207829903328966,0,0.02530165947470253,1,0.10823954102773166,0,0.9430379746835443
30,30,19146,707,1,0,0.00018952145226987664,1,0.0024670247946062588,0,0.02791791279057659,0,0.12176716652310518,0,0.9430379746835443
31,31,19146,708,1,0,0.00020522000875455385,0,0.0026825245033915805,1,0.030180233976762033,0,0.13373491104487858,0,0.9430379746835443
32,32,19146,709,1,0,0.00021816909264604298,0,0.0028616882843150956,1,0.03203420579548925,0,0.14381520726286878,0,0.9430379746835443
33,33,19146,710,1,0,0.0002281537353924308,1,0.003001247014085342,0,0.033449357613250914,0,0.1518070759110365,0,0.9430379746835443
34,34,19146,711,1,0,0.00023511335937004496,0,0.003099993199323149,0,0.03441680480781964,1,0.1576247005949597,0,0.9430379746835443
35,35,19146,712,1,0,0.00023910285693636718,0,0.0031584870946592225,0,0.03494770056865204,1,0.16128075683804136,0,0.9430379746835443
36,36,19146,713,1,0,0.00024027937580962093,0,0.0031786601175883915,0,0.03506828491221832,1,0.16286737140529187,0,0.9430379746835443
37,37,19146,714,1,0,0.00023886913779211968,0,0.003163479845608149,1,0.03481676754514597,0,0.1625368053879876,0,0.9430379746835443
38,38,19146,715,1,0,0.00023514649285505298,1,0.003116704756489252,0,0.03423712675112019,0,0.16048327617226865,0,0.9430379746835443
39,39,19146,716,1,0,0.00022942554597752933,0,0.003042479070016719,1,0.033376697217371666,0,0.1569267835298451,0,0.9430379746835443
40,40,19146,717,1,0,0.00022202534871207884,1,0.0029452399259354673,0,0.03228257638878223,0,0.15209938319720684,0,0.9430379746835443
41,41,19146,718,1,0,0.00021327858119193248,0,0.002829339800294862,0,0.031000201378996187,0,0.1462340443232244,1,0.9430379746835443
42,42,19146,719,1,0,0.0002034937544224259,0,0.0026989800907293113,1,0.029572254398512268,0,0.13957593926430364,0,0.9430379746835443
43,43,19146,720,1,0,0.00019296028252450436,0,0.002558119848387333,1,0.028037969639407894,0,0.1323428861771461,0,0.9430379746835443
44,44,19146,721,1,0,0.0001819351608820206,0,0.0024103696254041216,1,0.026432727039742074,0,0.12474067302142085,0,0.9430379746835443
45,45,19146,722,1,0,0.00017064263238610966,0,0.0022589811235987083,1,0.0247878578939786,0,0.1169443332413925,0,0.9430379746835443
46,46,19146,723,1,0,0.00015927451609936495,0,0.0021068010834881944,1,0.023130610141285757,0,0.10910030096697933,0,0.9430379746835443
47,47,19146,724,1,0,0.00014799179289915097,1,0.0019562547364541456,0,0.021484234639952717,0,0.10132802845790798,0,0.9430379746835443
48,48,19146,725,1,0,0.00013693794235741783,1,0.0018092738541489425,0,0.01986816203862889,0,0.09372264558739127,0,0.9430379746835443
49,49,19146,726,1,0,0.00012623415385583492,1,0.0016673631319290105,0,0.018298245388822028,0,0.08635798218267235,0,0.9430379746835443
50,50,19146,727,1,0,0.00011598556599375357,1,0.0015316052654808171,0,0.016787047737373183,0,0.07928958121001488,0,0.9430379746835443
51,51,19146,728,1,0,0.00010627854055155275,0,0.001402733331082876,1,0.015344157289590307,0,0.07255751388984867,0,0.9430379746835443
52,52,19146,729,1,0,9.716865083509631e-05,0,0.0012812687064069244,1,0.013976515679257272,0,0.06618891447437351,0,0.9430379746835443
53,53,19146,730,1,0,8.868795819418304e-05,0,0.0011675309610698359,0,0.01268874755980281,0,0.06020021218396328,1,0.9430379746835443
54,54,19146,731,1,0,8.08423024437259e-05,0,0.0010616387824659945,1,0.011483482181276993,0,0.054618991906000544,0,0.9430379746835443
55,55,19146,732,1,0,7.361832792986385e-05,0,0.0009636394635478328,1,0.010361659837165565,0,0.04945243562454671,0,0.9430379746835443
56,56,19146,733,1,0,6.698918722252289e-05,0,0.0008734469789220404,1,0.009322818037771591,0,0.04470838490514309,0,0.9430379746835443
57,57,19146,734,1,0,6.091958745577661e-05,0,0.0007909118187691721,0,0.008365353979900247,1,0.04038043860503677,0,0.9430379746835443
58,58,19146,735,1,0,5.536984665308039e-05,0,0.0007157461600082365,1,0.00748860601640488,0,0.03645235737974513,0,0.9430379746835443
59,59,19146,736,1,0,5.0298919833686716e-05,1,0.0006476535189340609,0,0.00668998744509585,0,0.03290068072321894,0,0.9430379746835443
60,60,19146,737,1,0,4.567756759085256e-05,0,0.0005861891339277442,0,0.005966988599553347,0,0.029697426773541185,1,0.9430379746835443
61,61,19146,738,1,0,4.1471235109681455e-05,0,0.000530877033126723,1,0.005315843023144217,0,0.02683237053513696,0,0.9430379746835443
62,62,19146,739,1,0,3.765171052363464e-05,1,0.0004812570916858653,0,0.004731974325982027,0,0.02428166923311777,0,0.9430379746835443
63,63,19146,740,1,0,3.419955997800717e-05,0,0.00043680157801564317,1,0.004210270072941259,0,0.02202883129878777,0,0.9430379746835443
64,64,19146,741,1,0,3.108757010584186e-05,0,0.0003970879774156222,1,0.0037453559016964403,0,0.02004947040506407,0,0.9430379746835443
65,65,19146,742,1,0,2.8292467451907473e-05,0,0.00036171018746510215,1,0.003331830742214779,0,0.018315173963957834,0,0.9430379746835443
66,66,19146,743,1,0,2.5786792317851383e-05,0,0.00033032790517991686,1,0.0029644490310126404,0,0.016795457233444104,0,0.9430379746835443
67,67,19146,744,1,0,2.3541428797373816e-05,0,0.00030264424612703637,0,0.002638249368223199,0,0.015459734064931667,1,0.9430379746835443
68,68,19146,745,1,0,2.1527000506143486e-05,0,0.0002783180298514527,0,0.002348635741537537,1,0.014298850544690636,0,0.9430379746835443
69,69,19146,746,1,0,1.9715168424680066e-05,0,0.00025700118757385405,0,0.002093264766337608,1,0.013292988929083017,0,0.9430379746835443
70,70,19146,747,1,0,1.8079622519902405e-05,0,0.00023830685532515297,1,0.001870826878278592,0,0.012431965549538616,0,0.9430379746835443
71,71,19146,748,1,0,1.6596717785257597e-05,0,0.00022191440351412126,0,0.001679779761938898,0,0.011699381240117839,1,0.9430379746835443
72,72,19146,749,1,0,1.5245784953905281e-05,0,0.00020746802419951887,1,0.0015186517826830846,0,0.011095885302497832,0,0.9430379746835443
73,73,19146,750,1,0,1.4009179739830056e-05,0,0.00019474056795644332,1,0.0013848311151342025,0,0.010607455030950827,0,0.9430379746835443
74,74,19146,751,1,0,1.2872142421917043e-05,1,0.0001835360104228968,0,0.0012750045780102642,0,0.010226631120427062,0,0.9430379746835443
75,75,19146,752,1,0,1.1833602410825345e-05,1,0.0001736573432862834,0,0.0011854650178011494,0,0.009937712263955789,0,0.9430379746835443
76,76,19146,753,1,0,1.089845596985076e-05,0,0.0001649270843408981,0,0.0011124193049510459,1,0.009721025412598516,0,0.9430379746835443
77,77,19146,754,1,0,1.006965932457613e-05,0,0.00015714488947671064,1,0.001054085495005318,0,0.009555157677884767,0,0.9430379746835443
78,78,19146,755,1,0,9.349831995068888e-06,0,0.00015018198651489315,1,0.0010077951638979836,0,0.009419064601955315,0,0.9430379746835443
79,79,19146,756,1,0,8.733850926892668e-06,0,0.00014394458110254755,1,0.0009719186045911984,0,0.009293695751465346,0,0.9430379746835443
80,80,19146,757,1,0,8.211405668273906e-06,1,0.00013840790844827521,0,0.0009444189062261763,0,0.009163047422187948,0,0.9430379746835443
81,81,19146,758,1,0,7.779882714408424e-06,0,0.0001335131681682756,1,0.0009231643442372427,0,0.00901468755653131,0,0.9430379746835443
82,82,19146,759,1,0,7.4277643380845325e-06,0,0.00012927007258152698,0,0.0009060576911508457,1,0.008839855754132613,0,0.9430379746835443
83,83,19146,760,1,0,7.147089880499822e-06,0,0.0001255931455183344,0,0.0008930105553661508,1,0.008633255698003774,0,0.9430379746835443
84,84,19146,761,1,0,6.925631754042074e-06,0,0.0001223984659727329,0,0.0008848101105339152,0,0.008392649267060454,1,0.9430379746835443
85,85,19146,762,1,0,6.749481457306374e-06,0,0.00011956045735265453,0,0.0008819192641835443,1,0.008138266146278007,0,0.9430379746835443
86,86,19146,763,1,0,6.604374230894478e-06,0,0.00011693858929062393,1,0.0008866681825078118,0,0.007879027288591528,0,0.9430379746835443
87,87,19146,764,1,0,6.476860733550561e-06,0,0.00011446771431156857,0,0.0008989888104191799,1,0.007631643480506161,0,0.9430379746835443
88,88,19146,765,1,0,6.35515936100078e-06,0,0.00011204806280603398,1,0.0009205214304528755,0,0.00740400644410916,0,0.9430379746835443
89,89,19146,766,1,0,6.229662861580056e-06,0,0.00010970026563044346,0,0.0009503462737753605,0,0.00719813546816029,1,0.9430379746835443
90,90,19146,767,1,0,6.093140759617491e-06,0,0.00010738680417307076,0,0.0009874080096074162,1,0.007031491844922358,0,0.9430379746835443
91,91,19146,768,1,0,5.940705598992373e-06,0,0.00010509793274467486,1,0.0010312650183239263,0,0.006905439065008311,0,0.9430379746835443
92,92,19146,769,1,0,5.769614876607051e-06,0,0.00010287040439006982,0,0.0010796687400657695,0,0.006826410364886677,1,0.9430379746835443
93,93,19146,770,1,0,5.578973052216615e-06,0,0.00010068073382377374,1,0.0011307960928378473,0,0.006810908360556114,0,0.9430379746835443
94,94,19146,771,1,0,5.369385862439932e-06,0,9.860031807512791e-05,0,0.0011820971373355984,1,0.006856471915213165,0,0.9430379746835443
95,95,19146,772,1,0,5.1426060913560315e-06,1,9.662036400988145e-05,0,0.0012326888127376183,0,0.0069635382511921955,0,0.9430379746835443
96,96,19146,773,1,0,4.912266021885646e-06,0,9.474252751204261e-05,1,0.0012805755026715385,0,0.0071214996928087105,0,0.9430379746835443
97,97,19146,774,1,0,4.685118234094295e-06,1,9.300241824511857e-05,0,0.0013246997904780313,0,0.007313826080007944,0,0.9430379746835443
98,98,19146,775,1,0,4.482756820985085e-06,0,9.136711382592409e-05,0,0.0013635980997075267,1,0.007521025353112651,0,0.9430379746835443
99,99,19146,776,1,0,4.313996202753064e-06,0,8.981997644197006e-05,1,0.0013976254840760622,0,0.007723318262750531,0,0.9430379746835443
100,100,19146,777,1,0,4.187492565349868e-06,0,8.838510304179848e-05,1,0.0014260434044621102,0,0.007902669474897105,0,0.9430379746835443
101,101,19146,778,1,0,4.103641072541014e-06,0,8.709789695002247e-05,1,0.0014489757323644774,0,0.008044105478963967,0,0.9430379746835443
102,102,19146,779,1,0,4.057461950811396e-06,0,8.603922790747632e-05,0,0.0014660038977813016,0,0.008136392203954625,1,0.9430379746835443
103,103,19146,780,1,0,4.0404895797096706e-06,0,8.523427128529211e-05,0,0.0014765146073558663,1,0.00819212612902843,0,0.9430379746835443
104,104,19146,781,1,0,4.0425884302135e-06,0,8.468406032630819e-05,1,0.001481697882261822,0,0.008214309730478687,0,0.9430379746835443
105,105,19146,782,1,0,4.053427025688734e-06,0,8.440173079087209e-05,1,0.0014816127527149975,0,0.008215552678886946,0,0.9430379746835443
106,106,19146,783,1,0,4.063532335177092e-06,0,8.439031428004267e-05,0,0.001477107192931859,1,0.008201390972158579,0,0.9430379746835443
107,107,19146,784,1,0,4.064945968739183e-06,0,8.461167773164878e-05,1,0.0014702259191031008,0,0.008173050375234496,0,0.9430379746835443
108,108,19146,785,1,0,4.0515481230933365e-06,1,8.508998256906589e-05,0,0.001461460663152669,0,0.008128593985557998,0,0.9430379746835443
109,109,19146,786,1,0,4.030196935099425e-06,0,8.575354777306167e-05,1,0.0014517130718066699,0,0.008064341133187103,0,0.9430379746835443
110,110,19146,787,1,0,4.0021645158246794e-06,0,8.660774457609398e-05,1,0.0014409467959816545,0,0.007976134335808835,0,0.9430379746835443
111,111,19146,788,1,0,3.973830432468713e-06,0,8.764313050496836e-05,1,0.001428612055177746,0,0.007860288864421987,0,0.9430379746835443
112,112,19146,789,1,0,3.9474543785134114e-06,0,8.888534521602395e-05,1,0.0014138784693347515,0,0.007714197713056955,0,0.9430379746835443
113,113,19146,790,1,0,3.922758095428e-06,1,9.037479041551567e-05,0,0.0013958501664004983,0,0.007536632156223031,0,0.9430379746835443
114,114,19146,791,1,0,3.908679173308146e-06,0,9.208143451501021e-05,1,0.0013737296752557755,0,0.007327804541179131,0,0.9430379746835443
115,115,19146,792,1,0,3.905745902196571e-06,0,9.401844097315363e-05,1,0.0013469233682994169,0,0.007089263935663231,0,0.9430379746835443
116,116,19146,793,1,0,3.917730370598752e-06,1,9.616310777838915e-05,0,0.00131509418122128,0,0.006823687946050854,0,0.9430379746835443
117,117,19146,794,1,0,3.954323954098547e-06,0,9.843952482610725e-05,1,0.0012781726409901407,0,0.006534622064787926,0,0.9430379746835443
118,118,19146,795,1,0,4.014915285249858e-06,1,0.0001008284543817427,0,0.0012363383081954475,0,0.006226205039363518,0,0.9430379746835443
119,119,19146,796,1,0,4.1117235675692735e-06,1,0.00010321554153691985,0,0.001189982666068499,0,0.00590290692530972,0,0.9430379746835443
120,120,19146,797,1,0,4.254594121256549e-06,0,0.00010549538460517939,1,0.0011396624967669965,0,0.00556929655649927,0,0.9430379746835443
121,121,19146,798,1,0,4.44623942971597e-06,0,0.0001076059369178996,0,0.0010860505740260535,1,0.0052298473726154725,0,0.9430379746835443
122,122,19146,799,1,0,4.685796096532704e-06,0,0.00010943344712858637,1,0.0010317331224278766,0,0.004888784780601659,0,0.9430379746835443
123,123,19146,800,1,0,4.9631990807716295e-06,0,0.00011097511313717739,1,0.0009780911702401962,0,0.004549974225318795,0,0.9430379746835443
124,124,19146,801,1,0,5.263131479937594e-06,0,0.00011224170845096038,1,0.0009270832561176608,0,0.004216846578254401,0,0.9430379746835443
125,125,19146,802,1,0,5.5678042636714026e-06,1,0.000113300015725209,0,0.0008797249942523311,0,0.003892355997796829,0,0.9430379746835443
126,126,19146,803,1,0,5.870452857527649e-06,0,0.00011417123865678649,1,0.0008363805720953174,0,0.003578964779082816,0,0.9430379746835443
127,127,19146,804,1,0,6.158681937360458e-06,0,0.00011493611031595536,1,0.0007969101765627225,0,0.0032786496503071686,0,0.9430379746835443
128,128,19146,805,1,0,6.426518274497302e-06,0,0.00011564750383432062,0,0.0007608437073158458,1,0.0029929242885773253,0,0.9430379746835443
129,129,19146,806,1,0,6.666021518245551e-06,0,0.0001163061305705802,1,0.0007293832655443741,0,0.002722873370151431,0,0.9430379746835443
130,130,19146,807,1,0,6.869269379967824e-06,0,0.00011696522135985853,0,0.0007024513192439343,0,0.0024691941248584284,1,0.9430379746835443
131,131,19146,808,1,0,7.029115988289809e-06,1,0.00011757526645778868,0,0.0006805968182837439,0,0.002252164697155178,0,0.9430379746835443
132,132,19146,809,1,0,7.150936486314341e-06,0,0.00011808611039548943,0,0.0006635574744905204,1,0.0020784648366259715,0,0.9430379746835443
133,133,19146,810,1,0,7.2346112220892455e-06,0,0.00011840677773989018,0,0.0006524442840409806,1,0.001960858024608903,0,0.9430379746835443
134,134,19146,811,1,0,7.2856198980049045e-06,0,0.00011843356111871186,1,0.0006486785196105734,0,0.0019021181747371947,0,0.9430379746835443
135,135,19146,812,1,0,7.306050662106008e-06,0,0.00011814063530266246,0,0.0006529086816373031,0,0.0018984439766008521,1,0.9430379746835443
136,136,19146,813,1,0,7.29627334148887e-06,0,0.00011746964225959025,0,0.0006654822260453202,1,0.0019611641562696912,0,0.9430379746835443
137,137,19146,814,1,0,7.255604612545957e-06,0,0.00011641014291119921,0,0.0006872147651185586,1,0.002085510441549215,0,0.9430379746835443
138,138,19146,815,1,0,7.183045094938812e-06,0,0.00011494319382227609,0,0.0007186957122232929,1,0.0022720239279764125,0,0.9430379746835443
139,139,19146,816,1,0,7.077882364568082e-06,0,0.00011305361040012861,1,0.0007612469926974811,0,0.0025118042628759583,0,0.9430379746835443
140,140,19146,817,1,0,6.940092065337452e-06,0,0.00011080754475651942,1,0.0008145178436406784,0,0.002790817610032784,0,0.9430379746835443
141,141,19146,818,1,0,6.770540318926274e-06,0,0.00010830634294022295,0,0.0008773923045928842,0,0.00309218981802429,1,0.9430379746835443
142,142,19146,819,1,0,6.571022606048563e-06,0,0.00010563781738868434,1,0.0009471522966489501,0,0.0034183315497520795,0,0.9430379746835443
143,143,19146,820,1,0,6.344184327424215e-06,0,0.00010296309233682263,1,0.0010202344409397887,0,0.0037594591814170725,0,0.9430379746835443
144,144,19146,821,1,0,6.093366749503599e-06,1,0.0001004188791769038,0,0.0010927704435186795,0,0.0041144215658244325,0,0.9430379746835443
145,145,19146,822,1,0,5.833483311384363e-06,0,9.808398687376408e-05,0,0.0011610420769400998,0,0.004475250950150948,1,0.9430379746835443
146,146,19146,823,1,0,5.572359239013296e-06,0,9.600353344937939e-05,0,0.0012218067930788892,0,0.00485069795425498,1,0.9430379746835443
147,147,19146,824,1,0,5.321449260039798e-06,0,9.415279772110745e-05,0,0.0012724927897024222,0,0.005254592911068,1,0.9430379746835443
148,148,19146,825,1,0,5.086715365476483e-06,0,9.246505263793689e-05,1,0.0013112824922532444,0,0.005713849269754732,0,0.9430379746835443
149,149,19146,826,1,0,4.870362415914615e-06,0,9.092520893284657e-05,1,0.001337110604264802,0,0.006240076658413717,0,0.9430379746835443
150,150,19146,827,1,0,4.671701330765069e-06,0,8.95377725748135e-05,1,0.0013496030562601177,0,0.006837337973455524,0,0.9430379746835443
151,151,19146,828,1,0,4.488166300475952e-06,0,8.836308029579429e-05,1,0.0013489799299832225,0,0.007491583168166693,0,0.9430379746835443
152,152,19146,829,1,0,4.3162358753778445e-06,0,8.748920890473963e-05,0,0.0013359408595213654,1,0.008177813443552494,0,0.9430379746835443
153,153,19146,830,1,0,4.152156692312282e-06,0,8.693855825099453e-05,0,0.0013133913757927042,1,0.008865356620734212,0,0.9430379746835443
154,154,19146,831,1,0,3.992449753752796e-06,0,8.670082168692475e-05,1,0.0012850985088810945,0,0.009522573302565127,0,0.9430379746835443
155,155,19146,832,1,0,3.834219803862256e-06,0,8.67720892334791e-05,0,0.0012543315559827095,0,0.010120421841673298,1,0.9430379746835443
156,156,19146,833,1,0,3.6753052641801044e-06,0,8.706185691793574e-05,1,0.0012241019356991848,0,0.01065470556005264,0,0.9430379746835443
157,157,19146,834,1,0,3.51430983674934e-06,0,8.756135842270635e-05,0,0.0011959133575678692,1,0.011114064386754092,0,0.9430379746835443
158,158,19146,835,1,0,3.3505536634889425e-06,1,8.817932231060946e-05,0,0.0011720264645582843,0,0.0114999502349466,0,0.9430379746835443
159,159,19146,836,1,0,3.195043791667597e-06,0,8.884050525432908e-05,0,0.0011526866221807635,1,0.011810216010695835,0,0.9430379746835443
160,160,19146,837,1,0,3.0518931943989708e-06,0,8.944049054567159e-05,0,0.0011401035892645507,1,0.012041785347213016,0,0.9430379746835443
161,161,19146,838,1,0,2.929101163199871e-06,1,8.986896619931745e-05,0,0.0011359973140740542,0,0.01219146820343074,0,0.9430379746835443
162,162,19146,839,1,0,2.8405446853844182e-06,0,9.002267993525096e-05,1,0.0011408540989651162,0,0.012256911958141633,0,0.9430379746835443
163,163,19146,840,1,0,2.789284032209216e-06,0,8.988913160889951e-05,1,0.001154548030234056,0,0.012237342953784399,0,0.9430379746835443
164,164,19146,841,1,0,2.779348819720513e-06,0,8.950334188072906e-05,0,0.0011754182919962038,1,0.01213398905226207,0,0.9430379746835443
165,165,19146,842,1,0,2.8078024618492496e-06,1,8.88999643414729e-05,0,0.0012027784400644177,0,0.011950193192686687,0,0.9430379746835443
166,166,19146,843,1,0,2.8785963801835417e-06,1,8.812590073608395e-05,0,0.0012343043048339613,0,0.011691280342891937,0,0.9430379746835443
167,167,19146,844,1,0,2.996855246877428e-06,0,8.719067064306563e-05,0,0.0012682551849234388,1,0.011364255361170203,0,0.9430379746835443
168,168,19146,845,1,0,3.1629021527723746e-06,0,8.608171453418654e-05,1,0.0013041239167776214,0,0.010977405115331487,0,0.9430379746835443
169,169,19146,846,1,0,3.375463110555089e-06,0,8.48476999516875e-05,1,0.0013400602361604687,0,0.01053986539594411,0,0.9430379746835443
170,170,19146,847,1,0,3.625453139149932e-06,0,8.355867377860442e-05,0,0.0013749418037754997,1,0.01006119777834778,0,0.9430379746835443
171,171,19146,848,1,0,3.899329197416308e-06,0,8.226310102616588e-05,1,0.0014089248538009952,0,0.00955100686486881,0,0.9430379746835443
172,172,19146,849,1,0,4.181368492797434e-06,0,8.107946503871911e-05,1,0.0014408045159088998,0,0.009018615787596376,0,0.9430379746835443
173,173,19146,850,1,0,4.455726001782669e-06,1,8.010215606511072e-05,0,0.0014700485910576907,0,0.008472807982888875,0,0.9430379746835443
174,174,19146,851,1,0,4.719064473599374e-06,0,7.937051363395206e-05,0,0.0014954841921867683,0,0.00792163601929041,1,0.9430379746835443
175,175,19146,852,1,0,4.963107772536139e-06,0,7.889463977175792e-05,1,0.0015157273802265208,0,0.007392215999262079,0,0.9430379746835443
176,176,19146,853,1,0,5.186068246002842e-06,0,7.86938921074074e-05,1,0.001529399503270646,0,0.0068974286036195005,0,0.9430379746835443
177,177,19146,854,1,0,5.383818201389205e-06,0,7.877573061224673e-05,1,0.0015353116953167839,0,0.006455529281480677,0,0.9430379746835443
178,178,19146,855,1,0,5.551606299510504e-06,0,7.917890559440867e-05,0,0.0015325903229806463,1,0.006074043114749851,0,0.9430379746835443
179,179,19146,856,1,0,5.684686606474286e-06,0,7.988026726948232e-05,1,0.0015225857192594928,0,0.005753179630372981,0,0.9430379746835443
180,180,19146,857,1,0,5.778970442899614e-06,0,8.090630784391545e-05,1,0.0015058075863166763,0,0.00548764075583906,0,0.9430379746835443
181,181,19146,858,1,0,5.831517166615661e-06,1,8.225067121772277e-05,0,0.001483716294102821,0,0.005268663775769264,0,0.9430379746835443
182,182,19146,859,1,0,5.851879921920435e-06,0,8.385352477907971e-05,1,0.0014571784945159889,0,0.005085847966453832,0,0.9430379746835443
183,183,19146,860,1,0,5.843724986071218e-06,0,8.570892697959298e-05,1,0.0014267139517835877,0,0.004928584763528956,0,0.9430379746835443
184,184,19146,861,1,0,5.815661786844067e-06,0,8.778524537357994e-05,1,0.0013925873512933317,0,0.004787059327174908,0,0.9430379746835443
185,185,19146,862,1,0,5.772102340509561e-06,1,9.007923187191947e-05,0,0.0013549229029432008,0,0.004652865521126059,0,0.9430379746835443
186,186,19146,863,1,0,5.725955129330717e-06,0,9.252626178911803e-05,1,0.0013138048279730235,0,0.00451930713354763,0,0.9430379746835443
187,187,19146,864,1,0,5.6808630666553525e-06,1,9.511559652868447e-05,0,0.0012693499496068985,0,0.004381464636499155,0,0.9430379746835443
188,188,19146,865,1,0,5.654003791671533e-06,1,9.77370083252751e-05,0,0.0012217507827607347,0,0.0042361006056220235,0,0.9430379746835443
189,189,19146,866,1,0,5.660466034955303e-06,1,0.00010028494902926475,0,0.0011712932704575109,0,0.004081465136760963,0,0.9430379746835443
190,190,19146,867,1,0,5.7191748078716325e-06,0,0.00010262001707173228,0,0.0011183554097134673,1,0.003917049264128078,0,0.9430379746835443
191,191,19146,868,1,0,5.837691401885587e-06,0,0.00010459804303649087,0,0.0010652378220018758,0,0.00374332170045807,1,0.9430379746835443
192,192,19146,869,1,0,6.017296628285814e-06,0,0.0001060872738289416,0,0.0010130659246358658,1,0.003581395874919141,0,0.9430379746835443
193,193,19146,870,1,0,6.247877247621953e-06,0,0.00010698083947682014,0,0.0009654285763295683,0,0.0034395708692690364,1,0.9430379746835443
194,194,19146,871,1,0,6.512544700863996e-06,0,0.0001072039036709622,0,0.0009237853520351676,1,0.003352688583845956,0,0.9430379746835443
195,195,19146,872,1,0,6.791053644638526e-06,0,0.0001067160979553774,1,0.0008914202059199602,0,0.003332623456482845,0,0.9430379746835443
196,196,19146,873,1,0,7.062756511825414e-06,0,0.00010558410096639988,1,0.0008690162791595781,0,0.00339115998600623,0,0.9430379746835443
197,197,19146,874,1,0,7.30879654474017e-06,0,0.00010392866784445633,0,0.0008569545663153032,1,0.0035255217005943566,0,0.9430379746835443
