,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
36,36,37936,5729,1,0,0.0018679177184899687,0,0.025148805390437366,1,0.3020264629552763,0,1.5050283501482085,0,0.75
37,37,37936,5730,1,0,0.0018499899080199078,0,0.024922462351019366,1,0.29920036071756206,0,1.492584598765173,0,0.75
38,38,37936,5731,1,0,0.0018142631893292875,0,0.024453722574338994,0,0.2934665591828123,0,1.4654179601837465,1,0.75
39,39,37936,5732,1,0,0.0017633271902387164,0,0.0237774946846659,0,0.28524617812128905,0,1.4256435603956867,1,0.75
40,40,37936,5733,1,0,0.0016998147555738064,0,0.022929437039255898,0,0.2749687614842,1,1.3754346208283943,0,0.75
41,41,37936,5734,1,0,0.001626298217541212,0,0.02194445875699057,0,0.26305672452984297,1,1.3169196321692704,0,0.75
42,42,37936,5735,1,0,0.0015452120308884006,0,0.02085564594844497,1,0.24991106508101127,0,1.2521186012849859,0,0.75
43,43,37936,5736,1,0,0.0014587986046501245,0,0.01969357765588795,0,0.23590092438561078,0,1.1828827111511377,1,0.75
44,44,37936,5737,1,0,0.001369073877598604,0,0.01848572089841447,1,0.2213580563945746,0,1.1108886857650746,0,0.75
45,45,37936,5738,1,0,0.0012778091630430263,1,0.01725632166346361,0,0.20657253957817864,0,1.0375926229091506,0,0.75
46,46,37936,5739,1,0,0.0011865370246847734,0,0.016026146373748135,1,0.1917923338417462,0,0.9642478965052688,0,0.75
47,47,37936,5740,1,0,0.0010965375732543573,0,0.014812702672550929,0,0.17722438669238755,0,0.8918953018225181,1,0.75
48,48,37936,5741,1,0,0.0010088614249795082,1,0.01363022555066426,0,0.1630369673806466,0,0.8213981161280026,0,0.75
49,49,37936,5742,1,0,0.0009243488948371047,0,0.012490001537153433,1,0.14936278682852466,0,0.7534259437424927,0,0.75
50,50,37936,5743,1,0,0.0008436336435741708,1,0.0114006707657514,0,0.1363025664505956,0,0.6884937041865489,0,0.75
51,51,37936,5744,1,0,0.0007671874982122483,0,0.010368426294372264,1,0.12392880232831527,0,0.6269655552659604,0,0.75
52,52,37936,5745,1,0,0.0006953164684345856,0,0.009397480940988624,1,0.11228953770198886,0,0.569077959988629,0,0.75
53,53,37936,5746,1,0,0.0006281964098732457,1,0.008490270788519768,0,0.10141200983234241,0,0.5149601240028606,0,0.75
54,54,37936,5747,1,0,0.0005658977026805395,1,0.007647711747936633,0,0.09130607944881272,0,0.4646532600372772,0,0.75
55,55,37936,5748,1,0,0.0005084006880050248,0,0.006869489303759565,1,0.08196738417003993,0,0.418128022774248,0,0.75
56,56,37936,5749,1,0,0.00045560794142302793,0,0.006154335314366924,1,0.07338018300924253,0,0.3752998528139828,0,0.75
57,57,37936,5750,1,0,0.0004073638854508082,0,0.0055002186437006035,0,0.06551987865934934,0,0.33604220108363464,1,0.75
58,58,37936,5751,1,0,0.0003634629506739405,0,0.0049044999008615265,1,0.058355218789792045,0,0.30021765858035765,0,0.75
59,59,37936,5752,1,0,0.000323665254712243,0,0.004364194840304457,1,0.05185018801937104,0,0.26765408939728286,0,0.75
60,60,37936,5753,1,0,0.0002877092486492288,0,0.003876025688760084,1,0.04596560936268111,0,0.23817197664660522,0,0.75
61,61,37936,5754,1,0,0.00025532233700570795,0,0.0034365842880366075,1,0.040660478467221456,0,0.21157456996377352,0,0.75
62,62,37936,5755,1,0,0.00022622937935046618,0,0.003042405980111067,1,0.03589305644458153,0,0.1876562751634887,0,0.75
63,63,37936,5756,1,0,0.0002001592134228108,0,0.0026900347254896657,1,0.03162174803745295,0,0.16620834927638628,0,0.75
64,64,37936,5757,1,0,0.00017684944723289614,1,0.002376074258914307,0,0.027805791656192305,0,0.1470239142126566,0,0.75
65,65,37936,5758,1,0,0.00015606087084662674,1,0.0020971545157678715,0,0.02440578679189196,0,0.12990198952110965,0,0.75
66,66,37936,5759,1,0,0.0001375722379689685,1,0.0018500120851506448,0,0.021384082730726103,0,0.11465049674965531,0,0.75
67,67,37936,5760,1,0,0.00012118503647707087,1,0.0016314902255613107,0,0.018705050564860694,0,0.10108831800099702,0,0.75
68,68,37936,5761,1,0,0.00010671860184856287,0,0.0014385918863040264,1,0.016335258379667345,0,0.08904654909218991,0,0.75
69,69,37936,5762,1,0,9.399551405767739e-05,0,0.0012685882126868976,0,0.014243567317474778,0,0.0783691039106913,1,0.75
70,70,37936,5763,1,0,8.28460469218014e-05,0,0.0011189187339985356,1,0.012401164064379399,0,0.0689327427391708,0,0.75
71,71,37936,5764,1,0,7.310254064943648e-05,0,0.0009873495952972577,1,0.010781543242280554,0,0.060613585369140396,0,0.75
72,72,37936,5765,1,0,6.460352555025009e-05,0,0.0008718663300933534,0,0.00936045125588626,1,0.05330623115471653,0,0.75
73,73,37936,5766,1,0,5.719661489903408e-05,0,0.0007706299311879471,1,0.008117646054704263,0,0.046906959795617674,0,0.75
74,74,37936,5767,1,0,5.07408844198055e-05,0,0.0006820584224756898,0,0.007033715091816265,1,0.041316326096127585,0,0.75
75,75,37936,5768,1,0,4.510843983106447e-05,1,0.0006046485242115907,0,0.006093618733232759,0,0.03644008186457232,0,0.75
76,76,37936,5769,1,0,4.019622027946703e-05,1,0.0005370564195666108,0,0.005281993613455294,0,0.03219031150464288,0,0.75
77,77,37936,5770,1,0,3.591862411056431e-05,0,0.00047803866851130124,0,0.004585151345231076,1,0.02848636214214888,0,0.75
78,78,37936,5771,1,0,3.219942082831325e-05,1,0.0004264638986836952,0,0.00399146019799219,0,0.025255410321621156,0,0.75
79,79,37936,5772,1,0,2.8983850626904966e-05,0,0.00038131556097602254,0,0.003488632905879625,1,0.022432647551352526,0,0.75
80,80,37936,5773,1,0,2.6211927289114814e-05,1,0.00034169252224181874,0,0.0030675864489619364,0,0.0199611352352589,0,0.75
81,81,37936,5774,1,0,2.38419888855583e-05,0,0.00030680642453506977,0,0.002718059227269676,0,0.017791405982312193,1,0.75
82,82,37936,5775,1,0,2.182405833222377e-05,0,0.0002759759629382432,0,0.0024308737658992486,1,0.015900814261839605,0,0.75
83,83,37936,5776,1,0,2.0113445813733283e-05,0,0.00024861877056021555,0,0.0021985176455555206,0,0.01425963657127693,1,0.75
84,84,37936,5777,1,0,1.8663328243347634e-05,0,0.00022424175324738224,1,0.0020125677823987324,0,0.012869913665110453,0,0.75
85,85,37936,5778,1,0,1.7427935692723716e-05,0,0.00020250445852402742,1,0.0018657889277918142,0,0.011715392205272596,0,0.75
86,86,37936,5779,1,0,1.636438483032361e-05,1,0.0001831592918579717,0,0.0017508699387147424,0,0.010783852453050058,0,0.75
87,87,37936,5780,1,0,1.5445224642965076e-05,1,0.00016599107499953912,0,0.0016608820972570985,0,0.010052108095068001,0,0.75
88,88,37936,5781,1,0,1.4651984527248115e-05,1,0.00015082071444201626,0,0.0015895029388542513,0,0.009490782488627704,0,0.75
89,89,37936,5782,1,0,1.3979095736876654e-05,1,0.000137449586059607,0,0.0015311896636931138,0,0.009067301738998971,0,0.75
90,90,37936,5783,1,0,1.3428412069124539e-05,0,0.00012567111995058687,1,0.0014812787407185678,0,0.008748777898820894,0,0.75
91,91,37936,5784,1,0,1.2994207305413144e-05,0,0.00011535201613000197,1,0.0014360134125996117,0,0.008504304987219706,0,0.75
92,92,37936,5785,1,0,1.266738794220602e-05,0,0.00010639139706474213,1,0.001392512133351905,0,0.008306531791105376,0,0.75
93,93,37936,5786,1,0,1.2429775806119873e-05,0,9.875130227460874e-05,1,0.0013486945541969337,0,0.008132551306897173,0,0.75
94,94,37936,5787,1,0,1.225827692166311e-05,0,9.242525019573026e-05,1,0.0013031811638628795,0,0.007964225302487313,0,0.75
95,95,37936,5788,1,0,1.212794298584576e-05,0,8.741700675465549e-05,1,0.0012551802647089055,0,0.007788085846452557,0,0.75
96,96,37936,5789,1,0,1.201462953751039e-05,1,8.372386517742246e-05,0,0.0012043728859916008,0,0.007594949623632621,0,0.75
97,97,37936,5790,1,0,1.190800510187868e-05,0,8.125194037593038e-05,0,0.001150803189119513,0,0.007379361050868376,1,0.75
98,98,37936,5791,1,0,1.1794279123314888e-05,0,7.985997305471141e-05,1,0.0010947792458004786,0,0.007158878379197315,0,0.75
99,99,37936,5792,1,0,1.1667640231915764e-05,0,7.940858472317462e-05,1,0.0010367868996790505,0,0.006940198399212715,0,0.75
100,100,37936,5793,1,0,1.1521321752780728e-05,0,7.974930402175127e-05,1,0.0009774177689791915,0,0.006738177052777044,0,0.75
101,101,37936,5794,1,0,1.1349138773275092e-05,0,8.077578931235484e-05,1,0.00091731126438249,0,0.006559159275463247,0,0.75
102,102,37936,5795,1,0,1.1145900581184431e-05,0,8.240988416310654e-05,0,0.0008571097088094069,0,0.0064038773250516354,1,0.75
103,103,37936,5796,1,0,1.090783609091938e-05,0,8.451934764090094e-05,0,0.0007974251733130373,0,0.006288726727168149,1,0.75
104,104,37936,5797,1,0,1.0632867706961473e-05,1,8.695839189081425e-05,0,0.0007388164097494872,0,0.006234117925998645,0,0.75
105,105,37936,5798,1,0,1.0331761976970807e-05,1,8.953721473732516e-05,0,0.0006817741997690465,0,0.006252391513036771,0,0.75
106,106,37936,5799,1,0,1.0020650517202787e-05,1,9.205352652856221e-05,0,0.0006267134961237553,0,0.006352508874073897,0,0.75
107,107,37936,5800,1,0,9.724333626952293e-06,0,9.431376111620965e-05,0,0.0005739708629735855,1,0.006528108850234194,0,0.75
108,108,37936,5801,1,0,9.459484570016767e-06,0,9.614957511120943e-05,0,0.0005256505785606456,1,0.006763090681561433,0,0.75
109,109,37936,5802,1,0,9.23815347265409e-06,0,9.742831021168432e-05,0,0.0004843970623015803,0,0.00703551879626807,1,0.75
110,110,37936,5803,1,0,9.061332905808633e-06,0,9.805777546394902e-05,1,0.0004521426178174786,0,0.007341247654832743,0,0.75
111,111,37936,5804,1,0,8.922594960675968e-06,1,9.806022589945559e-05,0,0.0004304404500669094,0,0.00766364050288184,0,0.75
112,112,37936,5805,1,0,8.821930111739946e-06,0,9.744619318466557e-05,0,0.0004192924375757567,1,0.007995244778660374,0,0.75
113,113,37936,5806,1,0,8.749882454509927e-06,0,9.628201837511729e-05,0,0.0004194756421745204,1,0.008322868014711195,0,0.75
114,114,37936,5807,1,0,8.70051757500275e-06,0,9.462390104071511e-05,0,0.00043166178520208425,1,0.008631448843760969,0,0.75
115,115,37936,5808,1,0,8.663902131755081e-06,0,9.252385340959071e-05,0,0.00045735403900324555,1,0.008905780435937769,0,0.75
116,116,37936,5809,1,0,8.628832358572195e-06,0,9.00298953428422e-05,1,0.0004982730306784851,0,0.00913210216295618,0,0.75
117,117,37936,5810,1,0,8.584184149776873e-06,0,8.726148112832708e-05,0,0.0005541331298079819,1,0.009299255760888756,0,0.75
118,118,37936,5811,1,0,8.520032729803193e-06,0,8.428807039215873e-05,0,0.0006254256701429313,1,0.009399341910873356,0,0.75
119,119,37936,5812,1,0,8.428408016811479e-06,0,8.120290457492759e-05,0,0.0007114248297985598,1,0.0094279304545669,0,0.75
120,120,37936,5813,1,0,8.303684126756947e-06,0,7.806367302082406e-05,1,0.0008116149234966682,0,0.009383924671160336,0,0.75
121,121,37936,5814,1,0,8.142662203149751e-06,0,7.497856679948861e-05,1,0.0009235565849544157,0,0.009269188807628677,0,0.75
122,122,37936,5815,1,0,7.944426231080867e-06,0,7.206283642680376e-05,0,0.0010440414514490983,1,0.00908803745882024,0,0.75
123,123,37936,5816,1,0,7.710050561951618e-06,0,6.939488586687602e-05,0,0.0011702889535344916,0,0.008846666684825462,1,0.75
124,124,37936,5817,1,0,7.442226790396078e-06,0,6.703484075980952e-05,0,0.001297750243102027,1,0.008572508916777065,0,0.75
125,125,37936,5818,1,0,7.144862904236885e-06,0,6.498146282316995e-05,0,0.0014243757349107842,1,0.008280480314627104,0,0.75
126,126,37936,5819,1,0,6.822692846247387e-06,0,6.319377266706883e-05,1,0.0015483627076414333,0,0.007992156294753196,0,0.75
127,127,37936,5820,1,0,6.4809215567899395e-06,0,6.16800070488257e-05,0,0.0016675170834861736,0,0.007719271967084848,1,0.75
128,128,37936,5821,1,0,6.124919913005511e-06,1,6.0388764762621115e-05,0,0.0017798954604796313,0,0.007486717162801924,0,0.75
129,129,37936,5822,1,0,5.771043946374764e-06,0,5.9292968029338696e-05,1,0.0018828376007606127,0,0.0073008321567246594,0,0.75
130,130,37936,5823,1,0,5.427983438933113e-06,0,5.841172311041832e-05,1,0.0019735417371975835,0,0.007170856840454963,0,0.75
131,131,37936,5824,1,0,5.107531358245135e-06,0,5.777810232242372e-05,1,0.002049414100428542,0,0.007094463123739458,0,0.75
132,132,37936,5825,1,0,4.8155376928272715e-06,0,5.747100640292155e-05,0,0.002108346757358405,0,0.007062429024165451,1,0.75
133,133,37936,5826,1,0,4.553731768520772e-06,0,5.75124243844743e-05,1,0.0021488911267198278,0,0.0070812197609206725,0,0.75
134,134,37936,5827,1,0,4.320673110854783e-06,0,5.79718980614009e-05,1,0.002170330063887228,0,0.007142288258906468,0,0.75
135,135,37936,5828,1,0,4.112850923348302e-06,0,5.88794121977159e-05,1,0.0021726672413688868,0,0.007243727161574679,0,0.75
136,136,37936,5829,1,0,3.925678237915993e-06,1,6.027604294503704e-05,0,0.002156557377808935,0,0.0073755549744613435,0,0.75
137,137,37936,5830,1,0,3.7653457222941168e-06,0,6.212360651624854e-05,0,0.002123199926760094,0,0.007523919884213819,1,0.75
138,138,37936,5831,1,0,3.6309192057770353e-06,1,6.434737363520322e-05,0,0.0020742152435410596,0,0.007693126783957294,0,0.75
139,139,37936,5832,1,0,3.536664897006037e-06,1,6.68080539986003e-05,0,0.0020115177951941982,0,0.007874383650892111,0,0.75
140,140,37936,5833,1,0,3.4958828791857925e-06,0,6.9336036661066e-05,1,0.0019371966332002147,0,0.00806694589810572,0,0.75
141,141,37936,5834,1,0,3.5152819512165456e-06,0,7.182923986591636e-05,1,0.0018534095781935912,0,0.008262963787235336,0,0.75
142,142,37936,5835,1,0,3.5978668363819567e-06,0,7.422317908777109e-05,1,0.0017622945419624328,0,0.008451323820659315,0,0.75
143,143,37936,5836,1,0,3.736858469414504e-06,0,7.652758269450824e-05,0,0.0016658991407681018,1,0.00861946534258768,0,0.75
144,144,37936,5837,1,0,3.919384349483409e-06,0,7.872360817438493e-05,1,0.0015679728422444154,0,0.008755133644687036,0,0.75
145,145,37936,5838,1,0,4.129155247080867e-06,0,8.086550996603642e-05,0,0.0014708542780898053,0,0.008847728009825761,1,0.75
146,146,37936,5839,1,0,4.348905430225805e-06,1,8.291557103131456e-05,0,0.0013772674766617927,0,0.008909078036879453,0,0.75
147,147,37936,5840,1,0,4.5733529514197245e-06,0,8.483938245350247e-05,1,0.0012888195790300258,0,0.008940613790778288,0,0.75
148,148,37936,5841,1,0,4.792017711353267e-06,0,8.66350689666438e-05,0,0.0012063128612472048,0,0.00895303226294463,1,0.75
149,149,37936,5842,1,0,5.00084806868423e-06,0,8.823579023230858e-05,0,0.0011299133988594986,1,0.008969872271757237,0,0.75
150,150,37936,5843,1,0,5.193532914814319e-06,0,8.959811754793622e-05,1,0.0010611902453335818,0,0.008997267568359274,0,0.75
151,151,37936,5844,1,0,5.363309685769136e-06,0,9.07285225342699e-05,1,0.0010002162563337955,0,0.009044851413639489,0,0.75
152,152,37936,5845,1,0,5.503646264280912e-06,0,9.165466084999432e-05,1,0.0009475286975094455,0,0.009111107781610337,0,0.75
153,153,37936,5846,1,0,5.608916434062446e-06,0,9.245922457622713e-05,0,0.0009027407313270295,1,0.009188011206517912,0,0.75
154,154,37936,5847,1,0,5.6748932727246645e-06,0,9.317777429027582e-05,0,0.000866766887083728,1,0.009263688833440604,0,0.75
155,155,37936,5848,1,0,5.6990151953693565e-06,0,9.382886973316936e-05,0,0.000840792119829781,0,0.00932494032764506,1,0.75
156,156,37936,5849,1,0,5.68044395998948e-06,1,9.437492102618188e-05,0,0.0008252125648797543,0,0.009379143461938362,0,0.75
157,157,37936,5850,1,0,5.631028937296926e-06,0,9.47476361985694e-05,1,0.000820123987369818,0,0.009422372186721813,0,0.75
158,158,37936,5851,1,0,5.556634623526866e-06,1,9.493957018285448e-05,0,0.0008242572919712839,0,0.009459785368836082,0,0.75
159,159,37936,5852,1,0,5.4788423037446925e-06,0,9.489636964037385e-05,1,0.0008355225770565052,0,0.009489781818554102,0,0.75
160,160,37936,5853,1,0,5.407238827221416e-06,1,9.467428776403441e-05,0,0.0008513848930436109,0,0.00950729327694299,0,0.75
161,161,37936,5854,1,0,5.362975443848993e-06,0,9.426395798758511e-05,1,0.0008692108608163864,0,0.00950521610061822,0,0.75
162,162,37936,5855,1,0,5.352057581533258e-06,0,9.375207645386839e-05,0,0.0008865376150133892,1,0.009475930785537328,0,0.75
163,163,37936,5856,1,0,5.378990251700966e-06,0,9.314484984870796e-05,1,0.0009030975922481961,0,0.009412541594229183,0,0.75
164,164,37936,5857,1,0,5.4395737427839834e-06,0,9.253201659092628e-05,0,0.0009178409055554335,1,0.009309716917108394,0,0.75
165,165,37936,5858,1,0,5.524471227209363e-06,0,9.191355365356599e-05,1,0.0009326314151850364,0,0.009164139168237665,0,0.75
166,166,37936,5859,1,0,5.6215501729886405e-06,1,9.13669482425687e-05,0,0.0009476630067634572,0,0.008974631061583445,0,0.75
167,167,37936,5860,1,0,5.729016112575355e-06,0,9.087670426944281e-05,1,0.0009635433420446743,0,0.008742043565029011,0,0.75
168,168,37936,5861,1,0,5.838516570194562e-06,0,9.050380226404708e-05,1,0.0009798981487630974,0,0.008468988310675593,0,0.75
169,169,37936,5862,1,0,5.947076779602729e-06,0,9.0290564057237e-05,0,0.0009957929721459158,1,0.008159484914318874,0,0.75
170,170,37936,5863,1,0,6.048697960201801e-06,0,9.023428880935907e-05,1,0.0010118280231953066,0,0.007818577987424701,0,0.75
171,171,37936,5864,1,0,6.136408122960141e-06,0,9.038848164192353e-05,1,0.0010273002900631973,0,0.0074519631389805725,0,0.75
172,172,37936,5865,1,0,6.2031376104581e-06,1,9.077809786924867e-05,0,0.0010422079240877456,0,0.007065647691564407,0,0.75
173,173,37936,5866,1,0,6.253609344658736e-06,1,9.137610938729215e-05,0,0.001055881208645899,0,0.0066656608383387815,0,0.75
174,174,37936,5867,1,0,6.297546947054597e-06,1,9.213455447970058e-05,0,0.0010673599637643014,0,0.006257819606708088,0,0.75
175,175,37936,5868,1,0,6.353530494064984e-06,0,9.295230632586211e-05,0,0.0010755731737273,1,0.0058475510205848085,0,0.75
176,176,37936,5869,1,0,6.4325955199430005e-06,0,9.370445166158866e-05,1,0.0010813496145358058,0,0.005439766883306118,0,0.75
177,177,37936,5870,1,0,6.5419834580982145e-06,0,9.433571722543815e-05,0,0.0010844643918852801,1,0.0050387852226487645,0,0.75
178,178,37936,5871,1,0,6.678829289257219e-06,1,9.47532257565758e-05,0,0.001087375714772882,0,0.004648291258201789,0,0.75
179,179,37936,5872,1,0,6.844892550206691e-06,0,9.490987036117226e-05,0,0.0010906860123733586,1,0.004271330430908796,0,0.75
180,180,37936,5873,1,0,7.030825929419187e-06,0,9.475029178250002e-05,1,0.0010971127471073785,0,0.003910326296670926,0,0.75
181,181,37936,5874,1,0,7.229590165713509e-06,1,9.429872734974164e-05,0,0.0011070530227758018,0,0.0035671167119724428,0,0.75
182,182,37936,5875,1,0,7.440513444601678e-06,1,9.354096254924813e-05,0,0.0011208537176162913,0,0.0032430025646301014,0,0.75
183,183,37936,5876,1,0,7.665083675942382e-06,1,9.250090842625253e-05,0,0.001137593110605736,0,0.00293880420784541,0,0.75
184,184,37936,5877,1,0,7.912165599229474e-06,0,9.118283591817066e-05,0,0.00115564993176203,1,0.0026549216585803085,0,0.75
185,185,37936,5878,1,0,8.182851372822768e-06,0,8.958391321380823e-05,0,0.0011749091942820106,1,0.00239139546870266,0,0.75
186,186,37936,5879,1,0,8.475177910734282e-06,0,8.769921892299669e-05,0,0.0011958451595484067,1,0.002147965938233902,0,0.75
187,187,37936,5880,1,0,8.778457340970436e-06,0,8.552657118216069e-05,0,0.0012203403588784412,1,0.0019241289990805854,0,0.75
188,188,37936,5881,1,0,9.077287155647332e-06,0,8.306998957148088e-05,0,0.001250925924457544,0,0.0017191876509379958,1,0.75
189,189,37936,5882,1,0,9.354386802122408e-06,1,8.034152398325999e-05,0,0.0012884141287186149,0,0.0015522209260709697,0,0.75
190,190,37936,5883,1,0,9.604106529359917e-06,0,7.736162903049789e-05,0,0.001332710284125085,1,0.0014288982680815791,0,0.75
191,191,37936,5884,1,0,9.815733131744437e-06,0,7.415843830075984e-05,1,0.0013837918867090555,0,0.0013611504513446329,0,0.75
192,192,37936,5885,1,0,9.985461594067206e-06,1,7.084011012174086e-05,0,0.0014393942971800062,0,0.0013510818564563265,0,0.75
193,193,37936,5886,1,0,1.0118965350673241e-05,0,6.746995152198616e-05,0,0.0014973896321007474,0,0.0013943685252878868,1,0.75
194,194,37936,5887,1,0,1.0214801142204828e-05,0,6.413722438138725e-05,1,0.0015547743087216722,0,0.0015019463313269215,0,0.75
195,195,37936,5888,1,0,1.027595462478311e-05,0,6.09694119180859e-05,1,0.0016083310808918635,0,0.0016687668591682352,0,0.75
196,196,37936,5889,1,0,1.0301450272867525e-05,0,5.809383023409541e-05,0,0.0016550065617329012,1,0.0018951872772470226,0,0.75
197,197,37936,5890,1,0,1.0288571291143798e-05,1,5.559243366452194e-05,0,0.0016940383522049058,0,0.002172204028490331,0,0.75
