,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
73,73,9819,209,1,0,1.0666373184624178e-05,0,9.770837389760043e-05,0,0.0014877114919618027,1,0.003873496856704672,0,0.975609756097561
74,74,9819,210,1,0,1.0360487802142096e-05,1,9.59642520282297e-05,0,0.0014645175724944072,0,0.0036028314788976493,0,0.975609756097561
75,75,9819,211,1,0,1.0113009688717237e-05,0,9.44078549899809e-05,1,0.0014396695868881388,0,0.003389607290103864,0,0.975609756097561
76,76,9819,212,1,0,9.917814398921615e-06,1,9.296617290569164e-05,0,0.0014136298723659369,0,0.003236758221844607,0,0.975609756097561
77,77,9819,213,1,0,9.780618244146854e-06,0,9.153937302560784e-05,1,0.0013863657548812038,0,0.0031408122840526622,0,0.975609756097561
78,78,9819,214,1,0,9.693650396344622e-06,0,9.015237485383727e-05,0,0.0013576080086286097,1,0.0030935923847964964,0,0.975609756097561
79,79,9819,215,1,0,9.650009152144063e-06,0,8.87737226782821e-05,1,0.0013287908416479168,0,0.003084155082241907,0,0.975609756097561
80,80,9819,216,1,0,9.63670274940022e-06,0,8.747353964043797e-05,0,0.001300087286703571,1,0.003100518278787839,0,0.975609756097561
81,81,9819,217,1,0,9.638156141864475e-06,0,8.624433986037627e-05,0,0.0012741654474915003,0,0.0031309993197677364,1,0.975609756097561
82,82,9819,218,1,0,9.638306147612656e-06,0,8.508954397179992e-05,1,0.0012516824223599379,0,0.0031850550075828267,0,0.975609756097561
83,83,9819,219,1,0,9.622323268180193e-06,0,8.404603109896779e-05,1,0.0012334465951235694,0,0.003260594255989352,0,0.975609756097561
84,84,9819,220,1,0,9.57779481177404e-06,1,8.315514550842783e-05,0,0.0012190928856699254,0,0.003363847504712632,0,0.975609756097561
85,85,9819,221,1,0,9.506445033943001e-06,0,8.242449901872757e-05,1,0.00120756428958876,0,0.0034932566786312195,0,0.975609756097561
86,86,9819,222,1,0,9.40588365005946e-06,0,8.19253432219031e-05,1,0.001197409883608904,0,0.0036427025554663867,0,0.975609756097561
87,87,9819,223,1,0,9.280390404641785e-06,0,8.170368621144044e-05,1,0.0011870600994762115,0,0.0038030116513875977,0,0.975609756097561
88,88,9819,224,1,0,9.13161567546384e-06,1,8.182716994850765e-05,0,0.0011750399166491018,0,0.003963638964187394,0,0.975609756097561
89,89,9819,225,1,0,8.971051345357336e-06,1,8.229055490678334e-05,0,0.001160111088309279,0,0.004114115880752563,0,0.975609756097561
90,90,9819,226,1,0,8.813086847053193e-06,1,8.305468533278113e-05,0,0.001141349742501674,0,0.004245111605569784,0,0.975609756097561
91,91,9819,227,1,0,8.679099644501315e-06,0,8.401547944900757e-05,1,0.0011181720805228787,0,0.004349094498870151,0,0.975609756097561
92,92,9819,228,1,0,8.581438082530968e-06,1,8.510979400874664e-05,0,0.0010903223444914216,0,0.004420646056782389,0,0.975609756097561
93,93,9819,229,1,0,8.538644367525084e-06,0,8.621503158657254e-05,1,0.001057836133273836,0,0.0044565052420028764,0,0.975609756097561
94,94,9819,230,1,0,8.551044809663633e-06,0,8.731424313060563e-05,1,0.001020989934446387,0,0.0044554231874143774,0,0.975609756097561
95,95,9819,231,1,0,8.615614987047118e-06,0,8.840007528941548e-05,1,0.000980245225249889,0,0.0044178993304655745,0,0.975609756097561
96,96,9819,232,1,0,8.719974540480597e-06,0,8.951807711775904e-05,0,0.0009361931136251519,0,0.004345856526675993,1,0.975609756097561
97,97,9819,233,1,0,8.846922969720908e-06,1,9.066585033706536e-05,0,0.0008895034460910491,0,0.0042622210779274345,0,0.975609756097561
98,98,9819,234,1,0,8.988523715861572e-06,0,9.182509142159173e-05,1,0.0008408806710009885,0,0.0041773661313206124,0,0.975609756097561
99,99,9819,235,1,0,9.130105024260089e-06,0,9.299798750722926e-05,1,0.0007910275065426551,0,0.004108448934338199,0,0.975609756097561
100,100,9819,236,1,0,9.262893248089499e-06,1,9.418468474792949e-05,0,0.0007406165777719697,0,0.004063037300296663,0,0.975609756097561
101,101,9819,237,1,0,9.387140854696833e-06,1,9.535147325938536e-05,0,0.0006902695958747315,0,0.00404227368322882,0,0.975609756097561
102,102,9819,238,1,0,9.507030285917929e-06,0,9.64593959049315e-05,0,0.0006405432935397454,1,0.00404245792350892,0,0.975609756097561
103,103,9819,239,1,0,9.624067382471156e-06,0,9.742793705474614e-05,1,0.0005937658301571406,0,0.0040568944255888655,0,0.975609756097561
104,104,9819,240,1,0,9.73979836308401e-06,0,9.823390816170242e-05,0,0.0005509567456699569,1,0.004077553490244373,0,0.975609756097561
105,105,9819,241,1,0,9.849185791356473e-06,0,9.880425022918356e-05,1,0.0005154899669244246,0,0.004096365743616312,0,0.975609756097561
106,106,9819,242,1,0,9.943601328733582e-06,1,9.917537072781418e-05,0,0.0004885279463693514,0,0.004106115362357051,0,0.975609756097561
107,107,9819,243,1,0,1.0023853319889128e-05,1,9.931887479545369e-05,0,0.000471157124779672,0,0.004100971229719225,0,0.975609756097561
108,108,9819,244,1,0,1.0094575090450547e-05,0,9.923104203316497e-05,1,0.0004630634901209736,0,0.004076725645021271,0,0.975609756097561
109,109,9819,245,1,0,1.0158000136986712e-05,0,9.895415970171354e-05,0,0.0004630340451856149,1,0.00403081662914671,0,0.975609756097561
110,110,9819,246,1,0,1.0216735598981314e-05,1,9.847147398958383e-05,0,0.00047113174957094515,0,0.003962203829256677,0,0.975609756097561
111,111,9819,247,1,0,1.0278117705203518e-05,0,9.778943514367109e-05,1,0.00048593266614331673,0,0.003871156490627254,0,0.975609756097561
112,112,9819,248,1,0,1.0338610763355491e-05,0,9.695978904229346e-05,1,0.0005065970206637313,0,0.003758998943227814,0,0.975609756097561
113,113,9819,249,1,0,1.0396545287541569e-05,0,9.604811592709613e-05,0,0.0005315568155031835,1,0.0036278467032464113,0,0.975609756097561
114,114,9819,250,1,0,1.0444840177910756e-05,1,9.509253778164694e-05,0,0.0005607840570968642,0,0.0034803556371106235,0,0.975609756097561
115,115,9819,251,1,0,1.0485201259938018e-05,1,9.412431804093335e-05,0,0.0005929298303743024,0,0.0033194980273289166,0,0.975609756097561
116,116,9819,252,1,0,1.0522481675858855e-05,0,9.312572596202927e-05,1,0.0006273349888325447,0,0.0031483727893930765,0,0.975609756097561
117,117,9819,253,1,0,1.0558580496252114e-05,0,9.212530698549619e-05,0,0.0006626792975950952,0,0.002970052300109222,1,0.975609756097561
118,118,9819,254,1,0,1.0595388171741226e-05,1,9.108897342023941e-05,0,0.0006973792901253478,0,0.002807387659052808,0,0.975609756097561
119,119,9819,255,1,0,1.0639309661758332e-05,0,9.000531855806007e-05,0,0.0007297857755939771,0,0.0026696976719677557,1,0.975609756097561
120,120,9819,256,1,0,1.068580292245033e-05,1,8.883521564456565e-05,0,0.0007583630498547176,0,0.0025922712854282545,0,0.975609756097561
121,121,9819,257,1,0,1.0743288879259818e-05,0,8.753003614388432e-05,1,0.0007818201745764226,0,0.0025869917346907243,0,0.975609756097561
122,122,9819,258,1,0,1.080748351873848e-05,0,8.611449082828585e-05,1,0.0007991885534057166,0,0.0026653330582522114,0,0.975609756097561
123,123,9819,259,1,0,1.0875476319722378e-05,0,8.464480015304983e-05,1,0.0008098517086927925,0,0.0028239905541937735,0,0.975609756097561
124,124,9819,260,1,0,1.0938543601542946e-05,0,8.323707286801733e-05,0,0.0008135378374039988,0,0.0030502343121632833,1,0.975609756097561
125,125,9819,261,1,0,1.0985471054398898e-05,0,8.195969998200444e-05,1,0.0008102865535065825,0,0.0033453410024786505,0,0.975609756097561
126,126,9819,262,1,0,1.1004502793466855e-05,0,8.093301734281191e-05,0,0.0008004001129475725,1,0.0036947029176818517,0,0.975609756097561
127,127,9819,263,1,0,1.0984950945267926e-05,1,8.016435133647925e-05,0,0.0007862321769407472,0,0.0040901494178006426,0,0.975609756097561
128,128,9819,264,1,0,1.0929364444975629e-05,0,7.964486858334362e-05,1,0.0007690544914549432,0,0.004515733166161097,0,0.975609756097561
129,129,9819,265,1,0,1.0835665311362841e-05,0,7.938126105720765e-05,1,0.0007508216290425256,0,0.004952270382943788,0,0.975609756097561
130,130,9819,266,1,0,1.0708230068186927e-05,0,7.937493520976036e-05,1,0.0007326313706752422,0,0.00537964086848579,0,0.975609756097561
131,131,9819,267,1,0,1.0548794647130842e-05,0,7.966412378445833e-05,1,0.0007149973018846458,0,0.005778844759516645,0,0.975609756097561
132,132,9819,268,1,0,1.0357980879379284e-05,0,8.030292362195587e-05,1,0.0006979786272920559,0,0.006133512477922871,0,0.975609756097561
133,133,9819,269,1,0,1.0135803767279791e-05,0,8.134822495593143e-05,0,0.0006813381726202621,1,0.006430814172439276,0,0.975609756097561
134,134,9819,270,1,0,9.882258547304447e-06,1,8.277484098986515e-05,0,0.0006665313676690427,0,0.00666183689101767,0,0.975609756097561
135,135,9819,271,1,0,9.608860104444749e-06,1,8.45172423539706e-05,0,0.0006537431930905433,0,0.006821546197994122,0,0.975609756097561
136,136,9819,272,1,0,9.331544384745057e-06,1,8.644221526828617e-05,0,0.00064378529188481,0,0.006908457043086697,0,0.975609756097561
137,137,9819,273,1,0,9.07430367092061e-06,0,8.838429235647208e-05,0,0.0006366512894982176,0,0.006924126411954331,1,0.975609756097561
138,138,9819,274,1,0,8.852658565748077e-06,0,9.017096355457994e-05,1,0.0006318514873386148,0,0.006892482115251811,0,0.975609756097561
139,139,9819,275,1,0,8.677364727320132e-06,0,9.17166793804763e-05,1,0.0006285781103221857,0,0.006825984965374762,0,0.975609756097561
140,140,9819,276,1,0,8.548122815095367e-06,0,9.298728728005708e-05,1,0.0006258784087357592,0,0.006744683570601168,0,0.975609756097561
141,141,9819,277,1,0,8.457310954418509e-06,0,9.403097658805819e-05,1,0.0006227994678927391,0,0.006659576733880509,0,0.975609756097561
142,142,9819,278,1,0,8.39281208487993e-06,0,9.494440685765503e-05,1,0.0006184924352131624,0,0.006575543902576103,0,0.975609756097561
143,143,9819,279,1,0,8.340635652228927e-06,0,9.584754281384382e-05,1,0.0006122763914685492,0,0.006492730854833956,0,0.975609756097561
144,144,9819,280,1,0,8.286983247388644e-06,0,9.686244656146718e-05,1,0.0006036679331608874,0,0.006408238146967764,0,0.975609756097561
145,145,9819,281,1,0,8.219674685427705e-06,0,9.809793252216802e-05,1,0.0005923845551647555,0,0.006317660792206948,0,0.975609756097561
146,146,9819,282,1,0,8.128985987341209e-06,0,9.964010235134996e-05,1,0.0005783298835854865,0,0.006216294939352832,0,0.975609756097561
147,147,9819,283,1,0,8.008008546558936e-06,0,0.0001015478935718692,1,0.0005615677712365193,0,0.006099973000490528,0,0.975609756097561
148,148,9819,284,1,0,7.852653218099752e-06,0,0.00010385246547967391,0,0.0005422908557129569,1,0.005965561659558038,0,0.975609756097561
149,149,9819,285,1,0,7.661414879300089e-06,0,0.00010648545785456083,1,0.0005226324244163506,0,0.0058111876654816375,0,0.975609756097561
150,150,9819,286,1,0,7.4349946085525305e-06,0,0.00010940573051639315,1,0.0005035585635318127,0,0.005636263005733048,0,0.975609756097561
151,151,9819,287,1,0,7.175855191076267e-06,1,0.00011253112978939871,0,0.0004866582124647305,0,0.005441375460937125,0,0.975609756097561
152,152,9819,288,1,0,6.898833179852236e-06,0,0.00011572908886575115,1,0.00047262698329735204,0,0.0052280995369853546,0,0.975609756097561
153,153,9819,289,1,0,6.612249433459021e-06,0,0.00011893167047388015,1,0.000461560277883456,0,0.004998770307976783,0,0.975609756097561
154,154,9819,290,1,0,6.328435837015032e-06,1,0.00012206037363163299,0,0.00045310019461163134,0,0.004756250898078074,0,0.975609756097561
155,155,9819,291,1,0,6.065527385041009e-06,0,0.00012500813321119836,1,0.00044660707169533355,0,0.0045037141790980105,0,0.975609756097561
156,156,9819,292,1,0,5.830619019693014e-06,0,0.00012774614017718448,1,0.00044131392204386247,0,0.004244451098390152,0,0.975609756097561
157,157,9819,293,1,0,5.631447705747341e-06,1,0.00013024172871558737,0,0.00043644694905941363,0,0.00398171184602468,0,0.975609756097561
158,158,9819,294,1,0,5.4794590898946006e-06,0,0.00013243505672256263,0,0.0004313089291130205,1,0.0037185816034096568,0,0.975609756097561
159,159,9819,295,1,0,5.374099825945738e-06,0,0.00013426837940619943,1,0.00042717373870612685,0,0.003457889595652929,0,0.975609756097561
160,160,9819,296,1,0,5.315392468649954e-06,0,0.0001357245936007057,0,0.00042423255945840644,0,0.0032021482942613862,1,0.975609756097561
161,161,9819,297,1,0,5.296565691179099e-06,0,0.00013672988195086256,1,0.00042341461002125096,0,0.0029734412500285554,0,0.975609756097561
162,162,9819,298,1,0,5.307200833230426e-06,0,0.0001373159812161334,0,0.00042488377257791893,1,0.002780183201478622,0,0.975609756097561
163,163,9819,299,1,0,5.335099588681037e-06,0,0.00013744948214716336,1,0.0004301763905111354,0,0.0026367591147687373,0,0.975609756097561
164,164,9819,300,1,0,5.367923194308146e-06,0,0.00013719806264012166,0,0.00043926312256301677,0,0.0025474226145146693,1,0.975609756097561
165,165,9819,301,1,0,5.394416767112412e-06,1,0.00013655691218548337,0,0.00045252494233699434,0,0.0025296168499191443,0,0.975609756097561
166,166,9819,302,1,0,5.416261375960377e-06,0,0.00013554036514363337,1,0.0004693990249191589,0,0.0025825241148837094,0,0.975609756097561
167,167,9819,303,1,0,5.430011108501038e-06,0,0.0001342055471608099,1,0.0004887947591661534,0,0.0027087017233071624,0,0.975609756097561
168,168,9819,304,1,0,5.438093156167716e-06,0,0.00013262300425210378,0,0.0005093225070792303,1,0.0028997413629951903,0,0.975609756097561
169,169,9819,305,1,0,5.4397277148465986e-06,1,0.00013083717298993373,0,0.0005313553799920756,0,0.0031410191592369952,0,0.975609756097561
170,170,9819,306,1,0,5.44360544353586e-06,1,0.0001288881106891377,0,0.0005541237634385088,0,0.00341438822998174,0,0.975609756097561
171,171,9819,307,1,0,5.461126868424136e-06,1,0.00012676984032997484,0,0.0005776493833691902,0,0.003700706726202209,0,0.975609756097561
172,172,9819,308,1,0,5.5106473535531205e-06,1,0.00012445177732404284,0,0.0006013176514274035,0,0.003981830330427279,0,0.975609756097561
173,173,9819,309,1,0,5.612651740811132e-06,0,0.00012189244429922328,1,0.0006242129119690859,0,0.0042419742496116256,0,0.975609756097561
174,174,9819,310,1,0,5.775543681384448e-06,0,0.00011912518492778024,1,0.0006452721049514419,0,0.004468490128419606,0,0.975609756097561
175,175,9819,311,1,0,6.000669473297537e-06,0,0.00011621742334475175,0,0.0006634383482926047,1,0.0046521644102774885,0,0.975609756097561
176,176,9819,312,1,0,6.277361944360889e-06,1,0.0001132252915055857,0,0.0006796265754310296,0,0.004787161080945967,0,0.975609756097561
177,177,9819,313,1,0,6.598852771227026e-06,0,0.00011020855367958008,0,0.0006937258721974241,1,0.004870724633674191,0,0.975609756097561
178,178,9819,314,1,0,6.947449531119724e-06,0,0.0001071829783465809,1,0.0007083013047518202,0,0.004902741231078997,0,0.975609756097561
179,179,9819,315,1,0,7.308575100155893e-06,0,0.00010421109782427603,1,0.0007240316868153164,0,0.004885234788915717,0,0.975609756097561
180,180,9819,316,1,0,7.664131379724751e-06,1,0.00010136380481222615,0,0.0007418232009507261,0,0.0048218540961495054,0,0.975609756097561
181,181,9819,317,1,0,8.006920238175957e-06,0,9.868050926367619e-05,0,0.0007614467766755145,1,0.004717389075697022,0,0.975609756097561
182,182,9819,318,1,0,8.323902615370494e-06,1,9.619036979782021e-05,0,0.0007838373780712037,0,0.004577339613911222,0,0.975609756097561
183,183,9819,319,1,0,8.619445958234288e-06,0,9.387050415515402e-05,0,0.000808298102124398,1,0.004407549082721495,0,0.975609756097561
184,184,9819,320,1,0,8.888651537232942e-06,0,9.166777977197503e-05,1,0.0008364284472370881,0,0.004213906424985997,0,0.975609756097561
185,185,9819,321,1,0,9.130397141791674e-06,0,8.958711455587044e-05,1,0.0008677644138287087,0,0.004002114994397702,0,0.975609756097561
186,186,9819,322,1,0,9.339235677710725e-06,0,8.765522405039728e-05,0,0.0009020507846654426,0,0.003777522723810622,1,0.975609756097561
187,187,9819,323,1,0,9.507983308277937e-06,0,8.588005661667627e-05,1,0.0009379899417224641,0,0.0035649288013840834,0,0.975609756097561
188,188,9819,324,1,0,9.629122536513148e-06,0,8.434382740635132e-05,1,0.0009737652138554436,0,0.0033752867044542813,0,0.975609756097561
189,189,9819,325,1,0,9.696036205944521e-06,0,8.310960799517061e-05,0,0.0010073554615667901,0,0.0032253063365068357,1,0.975609756097561
190,190,9819,326,1,0,9.703873928024759e-06,0,8.219054079490403e-05,0,0.0010368084081126977,1,0.0031412546018520933,0,0.975609756097561
191,191,9819,327,1,0,9.6500230364828e-06,1,8.157546470987532e-05,0,0.0010622840780243246,0,0.0031291195475774054,0,0.975609756097561
192,192,9819,328,1,0,9.545305543000717e-06,0,8.119320794211385e-05,0,0.0010830985519363612,1,0.003196024284846884,0,0.975609756097561
193,193,9819,329,1,0,9.395389568087394e-06,1,8.094017173636122e-05,0,0.001101438757505112,0,0.0033361190314954658,0,0.975609756097561
194,194,9819,330,1,0,9.222465041042629e-06,0,8.06994820182954e-05,0,0.0011177928548124435,1,0.00353574574916575,0,0.975609756097561
195,195,9819,331,1,0,9.037433978031417e-06,0,8.035724722413731e-05,1,0.0011348880212538137,0,0.0037765779715680597,0,0.975609756097561
196,196,9819,332,1,0,8.852261852758455e-06,1,7.988803042474212e-05,0,0.0011532235108816743,0,0.004038553818867915,0,0.975609756097561
197,197,9819,333,1,0,8.682639004442517e-06,0,7.923881708021537e-05,1,0.001173312728983631,0,0.004302199776478509,0,0.975609756097561
