,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
21,21,33139,4164,984,206,0.00011273232522392414,241,0.0014667660555427759,439,0.017337483712829064,202,0.08517537183081275,102,0.808
22,22,33139,4165,1,0,0.00016876141209678258,0,0.0022268604572613917,0,0.02617127316365196,1,0.1291285360820742,0,0.808
23,23,33139,4166,1,0,0.00024341145733295215,0,0.0032439544406719367,1,0.037903249484481864,0,0.18835902552809514,0,0.808
24,24,33139,4167,1,0,0.000336526249565299,0,0.004512998303188048,1,0.05246111919052543,0,0.26270880628782145,0,0.808
25,25,33139,4168,1,0,0.00044507846768158325,1,0.005990973278949045,0,0.0693479260390004,0,0.3497063711208481,0,0.808
26,26,33139,4169,1,0,0.0005643302125521877,0,0.0076121692733316405,0,0.08781441430492465,1,0.4454898825742436,0,0.808
27,27,33139,4170,1,0,0.0006886793178004775,1,0.009299923678649255,0,0.10699293615448113,0,0.5455100500204818,0,0.808
28,28,33139,4171,1,0,0.0008124319634883274,0,0.010976632913421413,1,0.1260072887989057,0,0.645137143066016,0,0.808
29,29,33139,4172,1,0,0.0009303365216545345,0,0.012571298360037163,1,0.14405804216044704,0,0.7401134232309347,0,0.808
30,30,33139,4173,1,0,0.0010379598584932597,0,0.014024267698198164,0,0.16047440031502924,1,0.8268453544098604,0,0.808
31,31,33139,4174,1,0,0.0011318692879576913,1,0.015289645876199362,0,0.17474349755090746,0,0.9025556618451614,0,0.808
32,32,33139,4175,1,0,0.0012096997515306175,0,0.01633594297936799,0,0.1865141175557586,0,0.9653251906283421,1,0.808
33,33,33139,4176,1,0,0.0012700920880532737,0,0.017145355098553843,0,0.19559069593542233,0,1.0140755950939624,1,0.808
34,34,33139,4177,1,0,0.0013125967624422997,0,0.017712268926822358,1,0.201914593259239,0,1.048467584043124,0,0.808
35,35,33139,4178,1,0,0.0013375218933314344,1,0.01804137181592958,0,0.20554200430436675,0,1.0687704817391739,0,0.808
36,36,33139,4179,1,0,0.001345788912933276,1,0.018145390622833057,0,0.2066197876499064,0,1.0757379108174474,0,0.808
37,37,33139,4180,1,0,0.0013387700770094238,0,0.01804305504276806,1,0.20536169193666334,0,1.0704686384345283,0,0.808
38,38,33139,4181,1,0,0.0013181374118064343,1,0.017757165043221064,0,0.20202645041556505,0,1.0542948859885095,0,0.808
39,39,33139,4182,1,0,0.0012857496584110853,0,0.017312775077752474,0,0.19689860951033447,1,1.028683630977644,0,0.808
40,40,33139,4183,1,0,0.0012435208806823956,0,0.016735846257975195,0,0.19027433941598434,1,0.9951545526513516,0,0.808
41,41,33139,4184,1,0,0.0011933491881821658,0,0.01605205179125733,1,0.1824473755542451,0,0.9552144236677962,0,0.808
42,42,33139,4185,1,0,0.001137044733764579,0,0.01528599883222334,0,0.1736979857371052,1,0.9103069406434514,0,0.808
43,43,33139,4186,1,0,0.0010762866127527516,0,0.014460491162870345,0,0.16428812428570286,0,0.8617764517849841,1,0.808
44,44,33139,4187,1,0,0.0010125942334802554,0,0.013596199385715485,1,0.15445254939055425,0,0.8108636662582698,0,0.808
45,45,33139,4188,1,0,0.0009473115261519599,0,0.012711447678491162,1,0.14439848502028602,0,0.7586583282910001,0,0.808
46,46,33139,4189,1,0,0.000881601228609498,1,0.011822090001203127,0,0.134303450010992,0,0.7061129536974431,0,0.808
47,47,33139,4190,1,0,0.0008164579285199422,1,0.010941487656314185,0,0.12431613863479435,0,0.6540272261248253,0,0.808
48,48,33139,4191,1,0,0.0007527082960887482,0,0.010080631344078965,1,0.11455801817634352,0,0.6030566935954453,0,0.808
49,49,33139,4192,1,0,0.0006910150965999007,0,0.00924833218084216,1,0.10512551917493669,0,0.5537232560339432,0,0.808
50,50,33139,4193,1,0,0.000631893240643307,0,0.008451390559370366,1,0.09609254790808655,0,0.5064281231481864,0,0.808
51,51,33139,4194,1,0,0.0005757182017623207,0,0.0076948509905161245,0,0.08751312929467164,1,0.4614658422045058,0,0.808
52,52,33139,4195,1,0,0.0005227448742520152,0,0.006982129404753011,1,0.07942589027399911,0,0.4190384637578026,0,0.808
53,53,33139,4196,1,0,0.0004731254929945485,0,0.006315344106933258,0,0.07185352535536842,1,0.37926923736414614,0,0.808
54,54,33139,4197,1,0,0.0004269269037841291,0,0.005695370495514104,0,0.06480884385371878,0,0.3422154556075497,1,0.808
55,55,33139,4198,1,0,0.000384146499187762,0,0.005122140954978585,0,0.05829239028034938,1,0.3079001462429009,0,0.808
56,56,33139,4199,1,0,0.0003447264898752817,0,0.004594786349528706,1,0.052298393504697,0,0.2762894292228787,0,0.808
57,57,33139,4200,1,0,0.00030856640173855965,0,0.004111901200478237,0,0.04681211106008359,1,0.2473215159819802,0,0.808
58,58,33139,4201,1,0,0.00027553382247370796,1,0.003671581459526154,0,0.041815517612573135,0,0.220898755134774,0,0.808
59,59,33139,4202,1,0,0.00024548456638896516,0,0.003271634632494951,0,0.037284378634784544,0,0.19689802381515165,1,0.808
60,60,33139,4203,1,0,0.0002182518034680043,0,0.00290963404499295,0,0.03319180839478744,1,0.17519834637297957,0,0.808
61,61,33139,4204,1,0,0.00019366320663832505,0,0.0025830235185030407,1,0.029509968456515583,0,0.15565460855364183,0,0.808
62,62,33139,4205,1,0,0.00017153704896848281,0,0.002289270468367241,0,0.026208432510906522,0,0.13812303025556275,1,0.808
63,63,33139,4206,1,0,0.00015168809890497406,0,0.002025806331699049,0,0.023257058942369215,1,0.1224696274659347,0,0.808
64,64,33139,4207,1,0,0.00013393172775506213,1,0.0017901479587299025,0,0.020627195063780978,0,0.10854390373370892,0,0.808
65,65,33139,4208,1,0,0.00011809845875448825,0,0.001579873559984837,1,0.01828954930560613,0,0.0962028002489085,0,0.808
66,66,33139,4209,1,0,0.00010401823527959994,0,0.0013927336681700566,0,0.016216608898259797,1,0.08529829851045038,0,0.808
67,67,33139,4210,1,0,9.153331228582825e-05,0,0.0012265503003098112,0,0.014383444212958028,1,0.07568363335403906,0,0.808
68,68,33139,4211,1,0,8.049061791683286e-05,0,0.001079305662023173,1,0.012767086496816824,0,0.06721696699387754,0,0.808
69,69,33139,4212,1,0,7.074438222499814e-05,1,0.0009491659459546148,0,0.011345589701558322,0,0.0597644693997107,0,0.808
70,70,33139,4213,1,0,6.216847968707873e-05,0,0.0008343749063240715,1,0.010098584086861715,0,0.05320250801573221,0,0.808
71,71,33139,4214,1,0,5.463902148614208e-05,0,0.0007334064201811254,0,0.009006218058702635,1,0.04741892974031376,0,0.808
72,72,33139,4215,1,0,4.8045936281066076e-05,0,0.0006447851007927894,1,0.008051501929053748,0,0.042313552924351655,0,0.808
73,73,33139,4216,1,0,4.228428777369812e-05,1,0.0005672453185879924,0,0.007217522418120948,0,0.03779803838727808,0,0.808
74,74,33139,4217,1,0,3.726713412507863e-05,0,0.0004995517626092632,0,0.006489494998763105,0,0.03379531366425317,1,0.808
75,75,33139,4218,1,0,3.2907674447960346e-05,1,0.00044058620897619537,0,0.005853411387761329,0,0.0302586293695577,0,0.808
76,76,33139,4219,1,0,2.9141750848279847e-05,1,0.0003892931248059274,0,0.0052963952368020924,0,0.027137304516113674,0,0.808
77,77,33139,4220,1,0,2.5911772599434403e-05,0,0.0003446955900146438,0,0.004806825185110847,1,0.02439527109372278,0,0.808
78,78,33139,4221,1,0,2.3161016076251693e-05,0,0.000305902150339761,1,0.00437626178330219,0,0.02199387435386821,0,0.808
79,79,33139,4222,1,0,2.0836263840663572e-05,0,0.00027218522233980123,1,0.003996392032712815,0,0.019894221392697937,0,0.808
80,80,33139,4223,1,0,1.8881330555136077e-05,1,0.00024293307654378054,0,0.003660809416137033,0,0.018057989050110964,0,0.808
81,81,33139,4224,1,0,1.7251320841504885e-05,0,0.0002175974580263572,0,0.0033634362883189707,1,0.01644855545735518,0,0.808
82,82,33139,4225,1,0,1.5896281277035204e-05,0,0.00019570187751169571,1,0.0031005634297591646,0,0.015032014818147636,0,0.808
83,83,33139,4226,1,0,1.4773955138425732e-05,1,0.00017686154521720794,0,0.0028677997073338363,0,0.013777897852846246,0,0.808
84,84,33139,4227,1,0,1.3853195196813348e-05,0,0.00016067146610238928,0,0.002661930796366233,1,0.012659562647073654,0,0.808
85,85,33139,4228,1,0,1.3098085175503006e-05,0,0.00014678461419433193,0,0.0024812943764913956,0,0.011654291169033307,1,0.808
86,86,33139,4229,1,0,1.24800029086681e-05,0,0.00013485769137315412,0,0.0023230111454761735,1,0.010763078111597059,0,0.808
87,87,33139,4230,1,0,1.1969538294768506e-05,1,0.00012456714689903104,0,0.002186777974057576,0,0.009977109813200422,0,0.808
88,88,33139,4231,1,0,1.1549901540740869e-05,1,0.00011561672689312707,0,0.0020704294950991587,0,0.009297007681116095,0,0.808
89,89,33139,4232,1,0,1.1210575885984004e-05,0,0.0001077435993336876,0,0.0019721653136012957,1,0.0087162726491114,0,0.808
90,90,33139,4233,1,0,1.0940616702857803e-05,0,0.00010072190462442254,1,0.0018911176878440219,0,0.008224214067910265,0,0.808
91,91,33139,4234,1,0,1.0731107361898225e-05,0,9.443744346580911e-05,1,0.0018247831972935337,0,0.0078072718251204,0,0.808
92,92,33139,4235,1,0,1.0568224441006287e-05,1,8.883707921607962e-05,0,0.001771145849016692,0,0.0074505981302884685,0,0.808
93,93,33139,4236,1,0,1.0446998345225154e-05,0,8.3875453631326e-05,0,0.0017274511282235532,1,0.007139463141926789,0,0.808
94,94,33139,4237,1,0,1.035455111016628e-05,0,7.952404837436843e-05,1,0.0016925559677582094,0,0.0068603127017734244,0,0.808
95,95,33139,4238,1,0,1.0282568061965501e-05,0,7.579330468350789e-05,1,0.0016641286356496568,0,0.006601449178676765,0,0.808
96,96,33139,4239,1,0,1.0219498163400322e-05,0,7.269775194995304e-05,0,0.0016406954474633617,1,0.006353376856539273,0,0.808
97,97,33139,4240,1,0,1.0153115497845245e-05,1,7.021506707706513e-05,0,0.0016221481178188425,0,0.006108881653136519,0,0.808
98,98,33139,4241,1,0,1.0082825232157055e-05,0,6.83088832667805e-05,1,0.001607060960918468,0,0.005862919947344976,0,0.808
99,99,33139,4242,1,0,1.0002237065604321e-05,0,6.69633475471099e-05,1,0.0015946900910106768,0,0.005612384373626621,0,0.808
100,100,33139,4243,1,0,9.910753330789325e-06,0,6.615825777153917e-05,0,0.0015836364941936747,1,0.005355802440966234,0,0.808
101,101,33139,4244,1,0,9.804934238212802e-06,0,6.583546502099354e-05,1,0.0015741072231562614,0,0.005093010644126879,0,0.808
102,102,33139,4245,1,0,9.680389429314996e-06,0,6.600036512143626e-05,0,0.0015650506313609352,0,0.004824834422850776,1,0.808
103,103,33139,4246,1,0,9.532543576771248e-06,0,6.656247102170819e-05,1,0.0015561606391157705,0,0.00457271648290289,0,0.808
104,104,33139,4247,1,0,9.357383063916911e-06,0,6.75076319444152e-05,0,0.0015465155399647375,1,0.004345233180141102,0,0.808
105,105,33139,4248,1,0,9.152004893614876e-06,0,6.873218848382865e-05,0,0.001536807035477612,0,0.0041575153281784485,1,0.808
106,106,33139,4249,1,0,8.9149238473455e-06,0,7.014228861417394e-05,0,0.0015264460301658263,0,0.004034881423136946,1,0.808
107,107,33139,4250,1,0,8.646160296140956e-06,1,7.161046978871103e-05,0,0.001515544595821488,0,0.004002775940162981,0,0.808
108,108,33139,4251,1,0,8.358226357302578e-06,0,7.300094705041765e-05,1,0.0015035406238252935,0,0.004074829228280159,0,0.808
109,109,33139,4252,1,0,8.057470354925279e-06,0,7.42581901335441e-05,1,0.0014895754533152102,0,0.004258278700751665,0,0.808
110,110,33139,4253,1,0,7.75472468467862e-06,1,7.536903668356321e-05,0,0.0014726754462012859,0,0.004542929368788554,0,0.808
111,111,33139,4254,1,0,7.467135070451429e-06,0,7.631947744162638e-05,1,0.0014519194651557309,0,0.0049075985922933975,0,0.808
112,112,33139,4255,1,0,7.201296757259037e-06,0,7.718462112594633e-05,1,0.001426562362227234,0,0.005324742102179977,0,0.808
113,113,33139,4256,1,0,6.964879867410405e-06,0,7.803218007270569e-05,0,0.0013961083132734426,1,0.005764705454879355,0,0.808
114,114,33139,4257,1,0,6.758552091943067e-06,0,7.888877904274123e-05,0,0.0013621840995898802,1,0.006199051438674833,0,0.808
115,115,33139,4258,1,0,6.578647550545892e-06,0,7.976300175690171e-05,1,0.0013273011758333506,0,0.0066028373561904516,0,0.808
116,116,33139,4259,1,0,6.418752336727747e-06,0,8.068127502786204e-05,0,0.0012935673253461465,1,0.006955930108407704,0,0.808
117,117,33139,4260,1,0,6.27121552829143e-06,1,8.159058841761046e-05,0,0.0012648130895794366,0,0.0072435384951142,0,0.808
118,118,33139,4261,1,0,6.139426692059808e-06,1,8.24489397592621e-05,0,0.0012422850645548605,0,0.007456164703450455,0,0.808
119,119,33139,4262,1,0,6.0312712955677305e-06,1,8.318080462772597e-05,0,0.001226887503161427,0,0.007589163455893494,0,0.808
120,120,33139,4263,1,0,5.963154928747281e-06,0,8.370051363802319e-05,0,0.0012179868686035319,1,0.007642067485793215,0,0.808
121,121,33139,4264,1,0,5.943725626071003e-06,1,8.392519087447063e-05,0,0.0012158715767243815,0,0.007617803333324044,0,0.808
122,122,33139,4265,1,0,5.988788454353494e-06,0,8.378472519886141e-05,1,0.0012190893172090516,0,0.007521888115151955,0,0.808
123,123,33139,4266,1,0,6.096611839103318e-06,0,8.330180986855398e-05,1,0.0012266303991418993,0,0.0073616689149865345,0,0.808
124,124,33139,4267,1,0,6.2625629515185755e-06,0,8.25454647740015e-05,0,0.001236711972324,1,0.007145642859298548,0,0.808
125,125,33139,4268,1,0,6.472933146623987e-06,0,8.158073289620092e-05,1,0.0012491171223716737,0,0.006882877796857348,0,0.808
126,126,33139,4269,1,0,6.709359397703185e-06,0,8.05535711635121e-05,0,0.0012623783587711703,0,0.006582540252773075,1,0.808
127,127,33139,4270,1,0,6.95177062065619e-06,0,7.9517451488636e-05,1,0.0012758099703712722,0,0.00627345084614572,0,0.808
128,128,33139,4271,1,0,7.180811392759087e-06,0,7.859510138337098e-05,1,0.0012881613930161796,0,0.0059705870838044585,0,0.808
129,129,33139,4272,1,0,7.379553396431813e-06,0,7.787943212829459e-05,1,0.001298007233976806,0,0.005694533106580867,0,0.808
130,130,33139,4273,1,0,7.53451072919484e-06,0,7.74795724046182e-05,0,0.0013039296073478705,1,0.005455247997569326,0,0.808
131,131,33139,4274,1,0,7.63606972680924e-06,1,7.742549069543742e-05,0,0.0013065232828275955,0,0.005255383567446508,0,0.808
132,132,33139,4275,1,0,7.689543326645028e-06,0,7.77064457115319e-05,1,0.001305430903426401,0,0.005092020397015437,0,0.808
133,133,33139,4276,1,0,7.696393935098674e-06,1,7.831368737374174e-05,0,0.0013012202223771185,0,0.004958659771926916,0,0.808
134,134,33139,4277,1,0,7.675708281289488e-06,0,7.914979198981879e-05,0,0.0012939053249274824,1,0.004847016307298068,0,0.808
135,135,33139,4278,1,0,7.636194013406827e-06,1,8.012467116667094e-05,0,0.0012850828811646318,0,0.00474842766231638,0,0.808
136,136,33139,4279,1,0,7.599422946115395e-06,0,8.111527399961396e-05,0,0.0012749737011000805,1,0.004654846208281011,0,0.808
137,137,33139,4280,1,0,7.572810998532058e-06,0,8.199189313588774e-05,0,0.0012662114970622346,1,0.004559452116047662,0,0.808
138,138,33139,4281,1,0,7.562978269296956e-06,0,8.263290096223829e-05,1,0.0012612194013981914,0,0.004456958566010399,0,0.808
139,139,33139,4282,1,0,7.568294624154188e-06,0,8.300940157185254e-05,1,0.0012613290188807154,0,0.004343686639914116,0,0.808
140,140,33139,4283,1,0,7.582237198768029e-06,1,8.314242711846955e-05,0,0.0012672985865516922,0,0.004217481622067899,0,0.808
141,141,33139,4284,1,0,7.6066304208839254e-06,0,8.305514326965728e-05,1,0.0012783179411609243,0,0.004077530949982488,0,0.808
142,142,33139,4285,1,0,7.635121522958143e-06,0,8.285914446776753e-05,0,0.0012926267463338112,0,0.00392413097485339,1,0.808
143,143,33139,4286,1,0,7.665555809516472e-06,0,8.258154421251224e-05,1,0.0013079530732432955,0,0.0037783598627680625,0,0.808
144,144,33139,4287,1,0,7.69198312318857e-06,0,8.232651823348989e-05,1,0.0013219059913441445,0,0.0036486087030957394,0,0.808
145,145,33139,4288,1,0,7.70704306273272e-06,0,8.217556816009112e-05,0,0.001332273667223723,0,0.0035499970712091354,1,0.808
146,146,33139,4289,1,0,7.703090447194958e-06,0,8.215882444958378e-05,0,0.0013372184007116484,0,0.0035079886531026966,1,0.808
147,147,33139,4290,1,0,7.673188559097e-06,0,8.228165645860864e-05,0,0.0013353796906261336,1,0.003548305240602754,0,0.808
148,148,33139,4291,1,0,7.611813480710746e-06,0,8.248930622031097e-05,1,0.0013277490364242209,0,0.003684959660372815,0,0.808
149,149,33139,4292,1,0,7.5152465571728725e-06,0,8.27682482973484e-05,0,0.0013145710387318728,1,0.003925650083024402,0,0.808
150,150,33139,4293,1,0,7.381695862780706e-06,1,8.304209946283036e-05,0,0.0012989498854219684,0,0.004260695516844526,0,0.808
151,151,33139,4294,1,0,7.222279782091911e-06,0,8.32603602904158e-05,1,0.0012822055191721007,0,0.004669458375242047,0,0.808
152,152,33139,4295,1,0,7.042345010474893e-06,0,8.342395666312199e-05,0,0.0012659221658257512,1,0.005124951652610852,0,0.808
153,153,33139,4296,1,0,6.8520736069670924e-06,1,8.348150335836649e-05,0,0.0012523816666993191,0,0.005598074977959113,0,0.808
154,154,33139,4297,1,0,6.668264186523989e-06,0,8.341138837225e-05,1,0.0012419075233916469,0,0.006060929929899022,0,0.808
155,155,33139,4298,1,0,6.497417879783046e-06,0,8.324305056339564e-05,1,0.001234941937666474,0,0.006489088251699762,0,0.808
156,156,33139,4299,1,0,6.347314757839796e-06,0,8.302450441633223e-05,1,0.001230807108860306,0,0.006862900526160239,0,0.808
157,157,33139,4300,1,0,6.218891112931358e-06,0,8.285385326598008e-05,0,0.0012282222821927782,1,0.0071680243286655005,0,0.808
158,158,33139,4301,1,0,6.108867705118056e-06,1,8.277598248429002e-05,0,0.0012274530773541809,0,0.007395373435924373,0,0.808
159,159,33139,4302,1,0,6.022368187183591e-06,0,8.281246893318667e-05,0,0.0012275015692797427,1,0.007540676191135768,0,0.808
160,160,33139,4303,1,0,5.955941262430389e-06,0,8.292285012424212e-05,0,0.0012299666183326907,0,0.007603801359088334,1,0.808
161,161,33139,4304,1,0,5.90965421488235e-06,0,8.30308868949984e-05,1,0.001234599523005304,0,0.007607897815485231,0,0.808
162,162,33139,4305,1,0,5.878965428427466e-06,0,8.311713141836306e-05,1,0.0012414951190249663,0,0.0075653666704064235,0,0.808
163,163,33139,4306,1,0,5.8570896681779205e-06,0,8.318603820102738e-05,0,0.0012497719083166526,1,0.00749673843040258,0,0.808
164,164,33139,4307,1,0,5.836183282932946e-06,0,8.322766934228827e-05,1,0.0012598870045496073,0,0.007413877747338715,0,0.808
165,165,33139,4308,1,0,5.808446601591184e-06,0,8.331197541321263e-05,0,0.0012708364661670507,0,0.007322779658720394,1,0.808
166,166,33139,4309,1,0,5.76696247260291e-06,0,8.342200714943785e-05,1,0.0012822224525364974,0,0.007244767826971927,0,0.808
167,167,33139,4310,1,0,5.706229752938852e-06,0,8.361976808781121e-05,0,0.0012929462385153341,0,0.007184869390810241,1,0.808
168,168,33139,4311,1,0,5.62241996387813e-06,0,8.38754328997566e-05,0,0.0013016357695525228,0,0.007172846546982609,1,0.808
169,169,33139,4312,1,0,5.513414109653508e-06,0,8.416319937313301e-05,1,0.0013068601735491871,0,0.007234933430188101,0,0.808
170,170,33139,4313,1,0,5.378682932467774e-06,0,8.448951077608839e-05,0,0.0013073159859794176,1,0.007384420354091468,0,0.808
171,171,33139,4314,1,0,5.219068645450891e-06,0,8.479421422394639e-05,1,0.0013038030569024527,0,0.007627394154202821,0,0.808
172,172,33139,4315,1,0,5.036515963595318e-06,0,8.511161558174219e-05,1,0.0012962211070979275,0,0.007952174661731077,0,0.808
173,173,33139,4316,1,0,4.833788753557114e-06,0,8.547323733972148e-05,0,0.0012854107899996743,0,0.008336196659724394,1,0.808
174,174,33139,4317,1,0,4.614197814870089e-06,0,8.587782091313954e-05,1,0.001271646320632084,0,0.008770878925716253,0,0.808
175,175,33139,4318,1,0,4.381356097342898e-06,1,8.638870210255746e-05,0,0.001254907350434029,0,0.009232837137348484,0,0.808
176,176,33139,4319,1,0,4.150038447678209e-06,0,8.697183815559763e-05,0,0.0012349856251639606,1,0.009706917178469604,0,0.808
177,177,33139,4320,1,0,3.927554062691368e-06,0,8.759268591250054e-05,0,0.0012134510276756748,0,0.010172334327959163,1,0.808
178,178,33139,4321,1,0,3.7245262336995855e-06,0,8.81725029172176e-05,1,0.0011906762578691586,0,0.010627201934876592,0,0.808
179,179,33139,4322,1,0,3.5458459065659432e-06,1,8.868823253119035e-05,0,0.0011677240135557273,0,0.011057464394820924,0,0.808
180,180,33139,4323,1,0,3.4035539181676763e-06,1,8.90655091652711e-05,0,0.001144891472921902,0,0.011458317355291955,0,0.808
181,181,33139,4324,1,0,3.310387068554633e-06,0,8.92641603532496e-05,1,0.00112203259905363,0,0.01181925829617497,0,0.808
182,182,33139,4325,1,0,3.273309643580184e-06,0,8.930074257277553e-05,0,0.0010987099725261427,1,0.012128005336171727,0,0.808
183,183,33139,4326,1,0,3.2964423465313433e-06,0,8.914228880729956e-05,1,0.0010761990450275226,0,0.012372267384720371,0,0.808
184,184,33139,4327,1,0,3.3747472478117214e-06,0,8.886022904465837e-05,0,0.0010545436647283882,0,0.012541353020315038,1,0.808
185,185,33139,4328,1,0,3.4974076086296096e-06,0,8.845341034926762e-05,0,0.0010344670969849412,1,0.012647232427627272,0,0.808
186,186,33139,4329,1,0,3.6502188198921573e-06,0,8.793668079736249e-05,1,0.0010177787876988096,0,0.012691922911482969,0,0.808
187,187,33139,4330,1,0,3.817809132549103e-06,0,8.736248925962634e-05,1,0.0010046324325458623,0,0.012687272540321015,0,0.808
188,188,33139,4331,1,0,3.985388055865674e-06,0,8.679057009990686e-05,1,0.0009955038444225592,0,0.012638637152245209,0,0.808
189,189,33139,4332,1,0,4.139948732659185e-06,1,8.632220070500128e-05,0,0.0009898626314610534,0,0.012547812428366759,0,0.808
190,190,33139,4333,1,0,4.282034653519245e-06,0,8.599956301926485e-05,0,0.0009866184206550157,0,0.012414206981850374,1,0.808
191,191,33139,4334,1,0,4.407567727979205e-06,0,8.583793730047107e-05,1,0.0009843752899216815,0,0.012256111709017583,0,0.808
192,192,33139,4335,1,0,4.518737972956347e-06,0,8.586255366884376e-05,1,0.0009816668489817906,0,0.012078609470202851,0,0.808
193,193,33139,4336,1,0,4.614823036594493e-06,0,8.608689213088218e-05,1,0.0009771374663597716,0,0.01189400174574869,0,0.808
194,194,33139,4337,1,0,4.693712101270059e-06,0,8.655579916988832e-05,0,0.0009696618727842645,0,0.011706132371391254,1,0.808
195,195,33139,4338,1,0,4.75246692239794e-06,1,8.725237953961489e-05,0,0.0009584087097238356,0,0.01153383062477541,0,0.808
196,196,33139,4339,1,0,4.799063133984292e-06,1,8.813583475656602e-05,0,0.0009428591664986885,0,0.011379359114437512,0,0.808
197,197,33139,4340,1,0,4.845569741330054e-06,0,8.910827322970034e-05,1,0.0009227931033165178,0,0.0112498018882409,0,0.808
