,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
59,59,24813,6076,1,0,0.0003380102848116818,0,0.004450921079327656,1,0.054380312940536676,0,0.2706619512397114,0,0.6870748299319728
60,60,24813,6077,1,0,0.0002997804655956433,1,0.003945626867820961,0,0.048139482648453365,0,0.24068970567617723,0,0.6870748299319728
61,61,24813,6078,1,0,0.0002654342388874386,0,0.0034915085477481454,1,0.0425368089694698,0,0.21373710315855102,0,0.6870748299319728
62,62,24813,6079,1,0,0.00023467487792175974,0,0.0030846725794250883,1,0.03752207474723608,0,0.1895658229989605,0,0.6870748299319728
63,63,24813,6080,1,0,0.00020721231499028168,1,0.0027212956660877673,0,0.03304581797775197,0,0.16794028521209536,0,0.6870748299319728
64,64,24813,6081,1,0,0.0001827703445034243,1,0.002397645142725573,0,0.029060157644649014,0,0.14863205717376088,0,0.6870748299319728
65,65,24813,6082,1,0,0.00016108510471015233,0,0.002110139705673562,1,0.025519397144597653,0,0.13142322104626403,0,0.6870748299319728
66,66,24813,6083,1,0,0.0001419013753821885,0,0.0018554104922947413,1,0.022380435057779886,0,0.1161087039387638,0,0.6870748299319728
67,67,24813,6084,1,0,0.00012497748372769502,0,0.0016302931641031906,0,0.019603016134066373,1,0.10249768850751217,0,0.6870748299319728
68,68,24813,6085,1,0,0.00011008018892977264,1,0.001431803412919135,0,0.017151699080440393,0,0.09041426738674832,0,0.6870748299319728
69,69,24813,6086,1,0,9.699964627076309e-05,0,0.001257167496815871,1,0.014992804091511842,0,0.0796975113394932,0,0.6870748299319728
70,70,24813,6087,1,0,8.553329769520544e-05,0,0.0011038575981488906,1,0.013096180822769423,0,0.07020110719265005,0,0.6870748299319728
71,71,24813,6088,1,0,7.549853231858822e-05,0,0.0009695624811806827,0,0.011433612444910613,1,0.06179269879595422,0,0.6870748299319728
72,72,24813,6089,1,0,6.672470344507516e-05,0,0.0008521455667921558,1,0.009980832475493936,0,0.05435303897834469,0,0.6870748299319728
73,73,24813,6090,1,0,5.905522167612509e-05,1,0.0007497354440621047,0,0.008714446396034574,0,0.04777503633995175,0,0.6870748299319728
74,74,24813,6091,1,0,5.235918511893163e-05,0,0.0006605537783791147,0,0.007613755399142372,0,0.04196275944730308,1,0.6870748299319728
75,75,24813,6092,1,0,4.6513135923464155e-05,0,0.0005830001560510707,1,0.006659243735882638,0,0.03685036587508672,0,0.6870748299319728
76,76,24813,6093,1,0,4.141174482555605e-05,1,0.0005156691602009798,0,0.005832834376119569,0,0.03236791483876345,0,0.6870748299319728
77,77,24813,6094,1,0,3.696929779916018e-05,0,0.0004572400674443163,1,0.005117959046156426,0,0.028460094088152955,0,0.6870748299319728
78,78,24813,6095,1,0,3.31021723447176e-05,0,0.00040662620559701613,1,0.004499620824384454,0,0.02506925693307835,0,0.6870748299319728
79,79,24813,6096,1,0,2.9739571352724607e-05,0,0.00036286596599741235,0,0.003964416819260184,0,0.022138018721822215,1,0.6870748299319728
80,80,24813,6097,1,0,2.6814409206225645e-05,0,0.0003250812248254578,1,0.0035005132346004938,0,0.019630217701202476,0,0.6870748299319728
81,81,24813,6098,1,0,2.426487488901169e-05,0,0.00029256349830773906,1,0.0030975775428716784,0,0.0174990155752982,0,0.6870748299319728
82,82,24813,6099,1,0,2.2034903509397642e-05,0,0.00026467505752316497,1,0.0027466777180139307,0,0.015707699978636407,0,0.6870748299319728
83,83,24813,6100,1,0,2.007461025581485e-05,0,0.00024088647167324972,1,0.0024401596946910537,0,0.014214393617417926,0,0.6870748299319728
84,84,24813,6101,1,0,1.834049067999145e-05,0,0.00022074701289980723,1,0.0021715133548987136,0,0.01297588078720445,0,0.6870748299319728
85,85,24813,6102,1,0,1.6795344933984662e-05,0,0.00020386591736886868,1,0.001935235552293297,0,0.011949472258091811,0,0.6870748299319728
86,86,24813,6103,1,0,1.540795866654919e-05,0,0.0001898968730014089,0,0.001726696634959276,1,0.011094827305690653,0,0.6870748299319728
87,87,24813,6104,1,0,1.4152603282057274e-05,0,0.00017845264882519881,1,0.0015438596618612798,0,0.010375363435068938,0,0.6870748299319728
88,88,24813,6105,1,0,1.3008423573459615e-05,0,0.00016922024464825663,1,0.00138408925280336,0,0.009759148031560708,0,0.6870748299319728
89,89,24813,6106,1,0,1.1958773670218454e-05,0,0.00016188326290732545,1,0.0012458673758931587,0,0.0092193012957375,0,0.6870748299319728
90,90,24813,6107,1,0,1.0990550041458376e-05,1,0.0001561789368653388,0,0.0011272114244993004,0,0.008733999751609697,0,0.6870748299319728
91,91,24813,6108,1,0,1.0104625148247518e-05,0,0.00015181070192873673,1,0.0010259094912634312,0,0.008286187056576482,0,0.6870748299319728
92,92,24813,6109,1,0,9.296809717994181e-06,0,0.00014856456441172518,0,0.0009396166448200011,1,0.007863093813592646,0,0.6870748299319728
93,93,24813,6110,1,0,8.568251704668579e-06,1,0.00014615554056616345,0,0.0008678270349398852,0,0.0074556526333636065,0,0.6870748299319728
94,94,24813,6111,1,0,7.927114657040275e-06,1,0.00014433054105535449,0,0.000808913495215094,0,0.007057875810669478,0,0.6870748299319728
95,95,24813,6112,1,0,7.382698835438398e-06,0,0.00014282774489665832,0,0.0007620329924303051,1,0.006666244491621277,0,0.6870748299319728
96,96,24813,6113,1,0,6.938567678534487e-06,0,0.00014140308127053074,1,0.0007275336687544217,0,0.006279141997610053,0,0.6870748299319728
97,97,24813,6114,1,0,6.5953643389480006e-06,0,0.0001399183487172684,1,0.0007042157939606555,0,0.005896350756189904,0,0.6870748299319728
98,98,24813,6115,1,0,6.344523349111851e-06,0,0.00013830151645294824,1,0.0006913129304449642,0,0.005518622130509208,0,0.6870748299319728
99,99,24813,6116,1,0,6.171730176386136e-06,0,0.000136574546606412,1,0.0006871659708180894,0,0.005147321056292055,0,0.6870748299319728
100,100,24813,6117,1,0,6.059399387136008e-06,0,0.00013481702013294603,0,0.0006896700599551774,1,0.004784142358316467,0,0.6870748299319728
101,101,24813,6118,1,0,5.9889685694657025e-06,0,0.00013306510089045715,0,0.0006983724749834038,1,0.004430892459691731,0,0.6870748299319728
102,102,24813,6119,1,0,5.9426980588251814e-06,0,0.00013133783697867634,1,0.0007134727251303592,0,0.004089328475156348,0,0.6870748299319728
103,103,24813,6120,1,0,5.90490229699066e-06,1,0.0001296706585745751,0,0.0007347405160786295,0,0.0037610460075034437,0,0.6870748299319728
104,104,24813,6121,1,0,5.873726241779384e-06,0,0.00012801784698715697,0,0.0007619548436057025,0,0.0034474070237269874,1,0.6870748299319728
105,105,24813,6122,1,0,5.8429682137809834e-06,0,0.0001263435350736616,1,0.0007937802183937837,0,0.0031694223640512005,0,0.6870748299319728
106,106,24813,6123,1,0,5.812953902393948e-06,0,0.00012465165745645715,1,0.0008282512697293214,0,0.0029345098016664664,0,0.6870748299319728
107,107,24813,6124,1,0,5.781333699564579e-06,0,0.00012296059445068695,1,0.0008630942163667531,0,0.0027561324896490367,0,0.6870748299319728
108,108,24813,6125,1,0,5.744581102418555e-06,1,0.00012133985893696879,0,0.0008960268734034049,0,0.002637697105268676,0,0.6870748299319728
109,109,24813,6126,1,0,5.709595455076696e-06,0,0.00011981010345258758,1,0.0009249894376463151,0,0.0025759514236571818,0,0.6870748299319728
110,110,24813,6127,1,0,5.675890411549652e-06,0,0.00011844857364641839,1,0.0009482946459970153,0,0.002562759109515053,0,0.6870748299319728
111,111,24813,6128,1,0,5.647049286178346e-06,0,0.00011730167327022474,1,0.0009647041485070858,0,0.0025870979524363685,0,0.6870748299319728
112,112,24813,6129,1,0,5.6221400392133405e-06,0,0.00011643441670421375,1,0.0009734456580298948,0,0.002636834146759159,0,0.6870748299319728
113,113,24813,6130,1,0,5.597776057986368e-06,1,0.00011591218138367515,0,0.000974187279379678,0,0.0027000958385343158,0,0.6870748299319728
114,114,24813,6131,1,0,5.580186744623021e-06,0,0.00011571849046829845,1,0.0009669842186480866,0,0.002766216576774333,0,0.6870748299319728
115,115,24813,6132,1,0,5.5677699255247966e-06,0,0.00011587166702792916,1,0.0009522105210590908,0,0.002826292876053367,0,0.6870748299319728
116,116,24813,6133,1,0,5.56281378091105e-06,0,0.0001163484360708319,1,0.0009304855552659289,0,0.002873430371891173,0,0.6870748299319728
117,117,24813,6134,1,0,5.563094939385998e-06,0,0.0001171425147671102,1,0.0009026021746956491,0,0.002902759043970803,0,0.6870748299319728
118,118,24813,6135,1,0,5.564055146021204e-06,0,0.0001182530473132458,1,0.000869461088855207,0,0.002911291402454705,0,0.6870748299319728
119,119,24813,6136,1,0,5.559868230510187e-06,0,0.0001196804680616232,0,0.0008320140536760951,1,0.0028976854140828397,0,0.6870748299319728
120,120,24813,6137,1,0,5.544478733270607e-06,0,0.00012134856759074611,1,0.0007930617186444005,0,0.0028619603465852876,0,0.6870748299319728
121,121,24813,6138,1,0,5.512416611181762e-06,0,0.00012322456215625526,0,0.0007541403533777206,1,0.002805200820877748,0,0.6870748299319728
122,122,24813,6139,1,0,5.459334515130926e-06,0,0.00012517103355297202,0,0.0007191573822350654,1,0.0027292732204436724,0,0.6870748299319728
123,123,24813,6140,1,0,5.382285969334098e-06,0,0.0001270546507147777,1,0.0006916484167573342,0,0.002636569574471796,0,0.6870748299319728
124,124,24813,6141,1,0,5.279793866543237e-06,0,0.000128784754972833,1,0.0006738196887280036,0,0.0025297870814645325,0,0.6870748299319728
125,125,24813,6142,1,0,5.151766991397605e-06,0,0.00013029525038732955,0,0.0006670298935638066,0,0.002411746354134657,1,0.6870748299319728
126,126,24813,6143,1,0,4.9993187283877165e-06,0,0.00013151244925889273,1,0.0006707914776767987,0,0.002305170588392977,0,0.6870748299319728
127,127,24813,6144,1,0,4.824533221101577e-06,0,0.00013245452034581266,1,0.0006834087411137297,0,0.0022193511386494258,0,0.6870748299319728
128,128,24813,6145,1,0,4.630213768460147e-06,0,0.0001331417476184655,1,0.0007024512813249909,0,0.002169706634813024,0,0.6870748299319728
129,129,24813,6146,1,0,4.419638185185766e-06,1,0.00013364059583378268,0,0.0007251892545418789,0,0.002161615651944418,0,0.6870748299319728
130,130,24813,6147,1,0,4.2074052805885535e-06,0,0.0001339652589810337,0,0.0007489364297946086,0,0.0021937622922367224,1,0.6870748299319728
131,131,24813,6148,1,0,4.0007862095862215e-06,0,0.00013411221226731986,1,0.0007712885409083552,0,0.002279794068052155,0,0.6870748299319728
132,132,24813,6149,1,0,3.8104794588453677e-06,0,0.00013409856939329518,1,0.0007902654894481885,0,0.0024170650885588538,0,0.6870748299319728
133,133,24813,6150,1,0,3.641538958867206e-06,1,0.00013394077415256641,0,0.0008043749940413463,0,0.002608026734303913,0,0.6870748299319728
134,134,24813,6151,1,0,3.506232157362132e-06,0,0.00013362331691966128,1,0.0008126175554191465,0,0.0028454720973750004,0,0.6870748299319728
135,135,24813,6152,1,0,3.4064963083088253e-06,0,0.00013320111730456496,1,0.0008144513297445657,0,0.0031168474258991934,0,0.6870748299319728
136,136,24813,6153,1,0,3.345910546758287e-06,0,0.000132713552686132,0,0.0008097326117456828,1,0.003406554694188629,0,0.6870748299319728
137,137,24813,6154,1,0,3.321700986389733e-06,0,0.00013215861800068703,1,0.0008004889310767411,0,0.0036981675136759247,0,0.6870748299319728
138,138,24813,6155,1,0,3.327367987541318e-06,0,0.000131594917457246,1,0.0007877679268437297,0,0.003976194468640396,0,0.6870748299319728
139,139,24813,6156,1,0,3.3541831083010077e-06,1,0.00013105733543977032,0,0.0007733840331510701,0,0.00422728760698273,0,0.6870748299319728
140,140,24813,6157,1,0,3.4036723156585124e-06,1,0.00013053353661223927,0,0.0007583617594478341,0,0.004440928807599034,0,0.6870748299319728
141,141,24813,6158,1,0,3.481349318776144e-06,0,0.0001299945023983305,1,0.0007431928452462041,0,0.0046096864898096945,0,0.6870748299319728
142,142,24813,6159,1,0,3.5899435132336184e-06,0,0.00012943525344285759,1,0.0007279526410007667,0,0.004729152351481155,0,0.6870748299319728
143,143,24813,6160,1,0,3.7318101706931015e-06,0,0.00012885394412231595,1,0.0007124467857993674,0,0.004797662563619426,0,0.6870748299319728
144,144,24813,6161,1,0,3.902041018455425e-06,1,0.00012829389074708801,0,0.0006963462307862205,0,0.0048158921650421896,0,0.6870748299319728
145,145,24813,6162,1,0,4.102368963755454e-06,1,0.00012774834183616597,0,0.0006792933232745567,0,0.004786392292636093,0,0.6870748299319728
146,146,24813,6163,1,0,4.335697850489971e-06,1,0.00012719574923553177,0,0.0006609751164877438,0,0.004713121182745688,0,0.6870748299319728
147,147,24813,6164,1,0,4.611458565171053e-06,0,0.0001265639534685885,1,0.0006411668191332972,0,0.004601003469907127,0,0.6870748299319728
148,148,24813,6165,1,0,4.9305579202611535e-06,0,0.00012583119895269898,1,0.000619751131866797,0,0.00445553891072632,0,0.6870748299319728
149,149,24813,6166,1,0,5.290193555856576e-06,0,0.0001249951951646124,1,0.0005967198605366623,0,0.004282471334779228,0,0.6870748299319728
150,150,24813,6167,1,0,5.678293019010352e-06,1,0.00012411158785072252,0,0.0005721637073103498,0,0.004087521089606881,0,0.6870748299319728
151,151,24813,6168,1,0,6.088710354702345e-06,1,0.0001231940952138051,0,0.0005462551533021857,0,0.0038761790718906683,0,0.6870748299319728
152,152,24813,6169,1,0,6.516793352746545e-06,0,0.0001222454223637173,0,0.000519228223278324,1,0.003653557153596533,0,0.6870748299319728
153,153,24813,6170,1,0,6.954391534940308e-06,0,0.00012121794971698835,0,0.0004932025433994755,1,0.0034242879772936018,0,0.6870748299319728
154,154,24813,6171,1,0,7.3936830797257905e-06,0,0.00012003847860905396,1,0.00047093229804405046,0,0.0031924663213389413,0,0.6870748299319728
155,155,24813,6172,1,0,7.821250990086364e-06,0,0.00011869882063425485,0,0.0004545310976131416,0,0.0029616242017272186,1,0.6870748299319728
156,156,24813,6173,1,0,8.221459890891355e-06,0,0.00011714701174192612,0,0.00044578400007479506,0,0.002754654971661721,1,0.6870748299319728
157,157,24813,6174,1,0,8.578567589604418e-06,0,0.00011537005479473167,1,0.00044495689045162296,0,0.002600530614483425,0,0.6870748299319728
158,158,24813,6175,1,0,8.878495545579869e-06,0,0.00011341366926381065,1,0.00045126282883557457,0,0.0025207458290438917,0,0.6870748299319728
159,159,24813,6176,1,0,9.110041844223139e-06,0,0.00011134746138737735,1,0.0004632008288710406,0,0.0025328798886081754,0,0.6870748299319728
160,160,24813,6177,1,0,9.265527544761151e-06,1,0.00010929400422388069,0,0.0004788966371120822,0,0.0026379011092783184,0,0.6870748299319728
161,161,24813,6178,1,0,9.352031844331875e-06,0,0.0001073233949789998,0,0.0004963876236550121,0,0.002825336239053057,1,0.6870748299319728
162,162,24813,6179,1,0,9.372741740832691e-06,1,0.00010548147986770631,0,0.0005138325134840583,0,0.0030969552917717086,0,0.6870748299319728
163,163,24813,6180,1,0,9.348500257100465e-06,1,0.00010374991708433828,0,0.0005296471036752637,0,0.003437301891377385,0,0.6870748299319728
164,164,24813,6181,1,0,9.30090023689271e-06,1,0.00010207167163864533,0,0.000542576710764481,0,0.0038364584458137002,0,0.6870748299319728
165,165,24813,6182,1,0,9.257065172563868e-06,1,0.00010036939588303157,0,0.0005517194547590932,0,0.00427622639324327,0,0.6870748299319728
166,166,24813,6183,1,0,9.244581674893788e-06,0,9.85617020649784e-05,1,0.0005565144486967003,0,0.00473498172002242,0,0.6870748299319728
167,167,24813,6184,1,0,9.277410840861448e-06,1,9.66490919285945e-05,0,0.0005567072552190577,0,0.005190206571222147,0,0.6870748299319728
168,168,24813,6185,1,0,9.372245516751934e-06,0,9.459860595962245e-05,0,0.0005523026176436302,1,0.005620701381742407,0,0.6870748299319728
169,169,24813,6186,1,0,9.525386607484896e-06,0,9.242035726018597e-05,1,0.0005453567328967052,0,0.006008186827454806,0,0.6870748299319728
170,170,24813,6187,1,0,9.728757490260559e-06,0,9.018238957516486e-05,1,0.0005368485599390257,0,0.006338256070166734,0,0.6870748299319728
171,171,24813,6188,1,0,9.964796029472834e-06,0,8.797251953618841e-05,1,0.0005284495284664077,0,0.0066007588713857795,0,0.6870748299319728
172,172,24813,6189,1,0,1.0211615070497912e-05,0,8.59255365942338e-05,1,0.0005209886262731927,0,0.006789745769427058,0,0.6870748299319728
173,173,24813,6190,1,0,1.0446397558628922e-05,0,8.41908429501602e-05,1,0.0005147290353388411,0,0.00690310641032516,0,0.6870748299319728
174,174,24813,6191,1,0,1.0648036781143266e-05,0,8.291156265608876e-05,1,0.0005095010911751363,0,0.006942021689500881,0,0.6870748299319728
175,175,24813,6192,1,0,1.0798893239197317e-05,0,8.220878235552805e-05,0,0.0005048624454885761,0,0.006910326621857836,1,0.6870748299319728
176,176,24813,6193,1,0,1.0885739699054299e-05,0,8.209806529413203e-05,1,0.0005002435555562727,0,0.006833779232828385,0,0.6870748299319728
177,177,24813,6194,1,0,1.0900050904125988e-05,1,8.26083260660892e-05,0,0.00049506145816269,0,0.006726214041762079,0,0.6870748299319728
178,178,24813,6195,1,0,1.0848883371456308e-05,0,8.363548637466006e-05,1,0.0004887983307051668,0,0.006608622964222395,0,0.6870748299319728
179,179,24813,6196,1,0,1.073591489374521e-05,0,8.512845732899812e-05,0,0.0004810481323774074,1,0.006492565216831061,0,0.6870748299319728
180,180,24813,6197,1,0,1.0571676461145455e-05,0,8.693523483945297e-05,0,0.00047338213947798797,1,0.006383156332010517,0,0.6870748299319728
181,181,24813,6198,1,0,1.03638523536491e-05,1,8.891140461600252e-05,0,0.00046811892010546226,0,0.006280515915423326,0,0.6870748299319728
182,182,24813,6199,1,0,1.0129483961375064e-05,0,9.088308325230985e-05,1,0.0004670549084908209,0,0.006181516474569874,0,0.6870748299319728
183,183,24813,6200,1,0,9.876799886841767e-06,0,9.274985963072124e-05,1,0.00047177149545230034,0,0.006081378483320098,0,0.6870748299319728
184,184,24813,6201,1,0,9.616624078785795e-06,0,9.445218318811559e-05,0,0.00048243274274089654,0,0.005974925593973043,1,0.6870748299319728
185,185,24813,6202,1,0,9.353897767293886e-06,0,9.59328120496386e-05,1,0.0004982363942848452,0,0.005877383294792363,0,0.6870748299319728
186,186,24813,6203,1,0,9.089911343243286e-06,0,9.723014563154736e-05,1,0.0005177359177101162,0,0.005791683586082512,0,0.6870748299319728
187,187,24813,6204,1,0,8.823492655944118e-06,1,9.838367738468573e-05,0,0.0005391647344631786,0,0.005728352173835308,0,0.6870748299319728
188,188,24813,6205,1,0,8.563262062748264e-06,0,9.94010427029138e-05,1,0.0005607057801066592,0,0.005689435149880463,0,0.6870748299319728
189,189,24813,6206,1,0,8.310140723489197e-06,0,0.00010035464396121636,1,0.0005806877233460231,0,0.005671776145796665,0,0.6870748299319728
190,190,24813,6207,1,0,8.068941290947475e-06,0,0.00010129361152614154,0,0.0005977092676280858,1,0.0056685811642673434,0,0.6870748299319728
191,191,24813,6208,1,0,7.839822760795496e-06,1,0.0001022179943264253,0,0.0006125470165990804,0,0.005671163458113334,0,0.6870748299319728
192,192,24813,6209,1,0,7.631415885634984e-06,0,0.00010310807845508426,1,0.0006250950207612253,0,0.005670454654230811,0,0.6870748299319728
193,193,24813,6210,1,0,7.443348867015657e-06,0,0.00010396468472633055,0,0.0006361657075670878,1,0.005658128130692532,0,0.6870748299319728
194,194,24813,6211,1,0,7.2781506357565645e-06,1,0.00010471458497002445,0,0.0006478038976549037,0,0.005627319339865849,0,0.6870748299319728
195,195,24813,6212,1,0,7.144168606293386e-06,0,0.00010530223837085377,1,0.0006604729505540162,0,0.005572994658822852,0,0.6870748299319728
196,196,24813,6213,1,0,7.039535759950827e-06,1,0.00010571928813296305,0,0.0006749807627094958,0,0.005492045766929973,0,0.6870748299319728
