,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
58,58,9910,108,1,0,7.078153168767743e-06,0,0.0001711460442474844,1,0.001915976953856004,0,0.009775032837664038,0,0.9896907216494846
59,59,9910,109,1,0,6.566141583416819e-06,0,0.00016342892883945432,0,0.0018696481582754026,1,0.009316427896648617,0,0.9896907216494846
60,60,9910,110,1,0,6.110496919199086e-06,0,0.0001560268793630006,0,0.0018342381958153522,0,0.008932612041254895,1,0.9896907216494846
61,61,9910,111,1,0,5.702965150717912e-06,0,0.0001489403931124983,1,0.001807427349005186,0,0.008638356405366497,0,0.9896907216494846
62,62,9910,112,1,0,5.335447101166851e-06,0,0.0001422137621755443,0,0.001787441548019251,1,0.008429929306732675,0,0.9896907216494846
63,63,9910,113,1,0,5.0005121062876e-06,0,0.00013582844874148627,1,0.0017736796866604926,0,0.008306739936927453,0,0.9896907216494846
64,64,9910,114,1,0,4.691701624175606e-06,0,0.00012985794693975479,0,0.001764137709249601,1,0.008257235384561693,0,0.9896907216494846
65,65,9910,115,1,0,4.4036641753522175e-06,0,0.00012429245347490476,0,0.0017593356608946477,1,0.00826391854267102,0,0.9896907216494846
66,66,9910,116,1,0,4.132165810622774e-06,0,0.00011912940748676315,1,0.0017598065511785803,0,0.008306250270276663,0,0.9896907216494846
67,67,9910,117,1,0,3.874016385804115e-06,0,0.00011439709096007661,0,0.001765289117334031,1,0.008363300943866708,0,0.9896907216494846
68,68,9910,118,1,0,3.626945101022346e-06,0,0.00011005241197336576,1,0.0017771260975636542,0,0.008415783289532262,0,0.9896907216494846
69,69,9910,119,1,0,3.3894512315165615e-06,0,0.00010613990528716039,1,0.001794196134422228,0,0.008447387974508147,0,0.9896907216494846
70,70,9910,120,1,0,3.1606489069590344e-06,1,0.00010269359485232194,0,0.0018153298745581855,0,0.008445487736717217,0,0.9896907216494846
71,71,9910,121,1,0,2.9511868369302983e-06,0,9.970700538399387e-05,0,0.0018382204096140627,0,0.008401335857150914,1,0.9896907216494846
72,72,9910,122,1,0,2.764655558511359e-06,0,9.715739695886575e-05,0,0.0018600839137109329,0,0.008329820518388887,1,0.9896907216494846
73,73,9910,123,1,0,2.6083813159956148e-06,0,9.496789630980097e-05,1,0.0018780720598153653,0,0.00825575370844483,0,0.9896907216494846
74,74,9910,124,1,0,2.484377436438874e-06,1,9.310668241400809e-05,0,0.0018896028503925404,0,0.008199740165354266,0,0.9896907216494846
75,75,9910,125,1,0,2.4022120211678463e-06,0,9.148121788138333e-05,1,0.0018925823891237483,0,0.008181103800178353,0,0.9896907216494846
76,76,9910,126,1,0,2.3614624825515377e-06,0,9.009960788763425e-05,0,0.0018855219586314809,1,0.008204558805797884,0,0.9896907216494846
77,77,9910,127,1,0,2.3636768255466814e-06,1,8.889856838040432e-05,0,0.0018694136483251899,0,0.00826478939797958,0,0.9896907216494846
78,78,9910,128,1,0,2.4154292385219398e-06,0,8.783510184022549e-05,1,0.0018446214904608018,0,0.008349690994252885,0,0.9896907216494846
79,79,9910,129,1,0,2.512465820754186e-06,0,8.690983432152172e-05,0,0.0018126258502320248,1,0.00844368688212035,0,0.9896907216494846
80,80,9910,130,1,0,2.6520846378681025e-06,0,8.606368943890063e-05,1,0.0017762792297892967,0,0.008530501504941895,0,0.9896907216494846
81,81,9910,131,1,0,2.8255694303112426e-06,0,8.533532707872055e-05,1,0.0017369372177654873,0,0.008595182672582795,0,0.9896907216494846
82,82,9910,132,1,0,3.0211603423928254e-06,0,8.476126286336242e-05,1,0.0016963353583262085,0,0.008625381580273579,0,0.9896907216494846
83,83,9910,133,1,0,3.225774905716848e-06,0,8.441792286016768e-05,1,0.001655184868306771,0,0.00861200083235488,0,0.9896907216494846
84,84,9910,134,1,0,3.426530470772902e-06,0,8.439497182611267e-05,1,0.0016135651106466019,0,0.008549355784215831,0,0.9896907216494846
85,85,9910,135,1,0,3.6118788140487846e-06,1,8.477943720187218e-05,0,0.001571142934811689,0,0.00843499374656303,0,0.9896907216494846
86,86,9910,136,1,0,3.783391084788333e-06,0,8.556982201990108e-05,1,0.0015273876608220872,0,0.008269297356340672,0,0.9896907216494846
87,87,9910,137,1,0,3.937645682837083e-06,1,8.679166380814822e-05,0,0.0014817437759377834,0,0.008054973551462973,0,0.9896907216494846
88,88,9910,138,1,0,4.088260917638438e-06,1,8.834774308474848e-05,0,0.0014337505562869231,0,0.007796504154456183,0,0.9896907216494846
89,89,9910,139,1,0,4.249398404005957e-06,0,9.012711640714868e-05,1,0.0013831116407949026,0,0.00749961116974787,0,0.9896907216494846
90,90,9910,140,1,0,4.4298035431372636e-06,0,9.20453747140235e-05,1,0.0013297236372249097,0,0.007170770839060644,0,0.9896907216494846
91,91,9910,141,1,0,4.635376822654369e-06,1,9.402899924967461e-05,0,0.0012736745362639831,0,0.006816795556047115,0,0.9896907216494846
92,92,9910,142,1,0,4.8738788320132445e-06,0,9.598602400005979e-05,1,0.0012152221274728742,0,0.006444491638662766,0,0.9896907216494846
93,93,9910,143,1,0,5.139918052351063e-06,0,9.790833276656144e-05,1,0.0011547609927126425,0,0.006060393161311168,0,0.9896907216494846
94,94,9910,144,1,0,5.428335141517814e-06,0,9.978458444067494e-05,0,0.0010927847133655536,0,0.0056705669410532355,1,0.9896907216494846
95,95,9910,145,1,0,5.727529370897745e-06,1,0.00010157284598129963,0,0.001029848053353555,0,0.00530040339508758,0,0.9896907216494846
96,96,9910,146,1,0,6.034171757812687e-06,0,0.00010322718007849685,1,0.0009665322557782198,0,0.0049613120669509585,0,0.9896907216494846
97,97,9910,147,1,0,6.336905673880603e-06,0,0.00010473484489899512,1,0.0009034152835351163,0,0.0046703232143230815,0,0.9896907216494846
98,98,9910,148,1,0,6.629007956839381e-06,0,0.00010609249027071941,0,0.0008410478438081226,1,0.004433970701391511,0,0.9896907216494846
99,99,9910,149,1,0,6.900635000093223e-06,1,0.00010727215159215024,0,0.0007817800142125984,0,0.00425169172369046,0,0.9896907216494846
100,100,9910,150,1,0,7.152430208613835e-06,0,0.00010824742567957954,0,0.0007266722425739395,1,0.004117617133328524,0,0.9896907216494846
101,101,9910,151,1,0,7.378255313673177e-06,0,0.00010895485825453137,1,0.0006791506078285461,0,0.00402259494637623,0,0.9896907216494846
102,102,9910,152,1,0,7.577081204469065e-06,0,0.0001093908437834151,0,0.0006404345825609585,1,0.0039559964675486186,0,0.9896907216494846
103,103,9910,153,1,0,7.744670343683266e-06,0,0.000109502826073027,1,0.0006135121815122385,0,0.003907125602863173,0,0.9896907216494846
104,104,9910,154,1,0,7.875738633476496e-06,0,0.00010934741826641717,1,0.000598735287701767,0,0.00386619985130306,0,0.9896907216494846
105,105,9910,155,1,0,7.964922305079647e-06,1,0.00010898905436600269,0,0.0005961366465600779,0,0.0038249455065976663,0,0.9896907216494846
106,106,9910,156,1,0,8.018723847640715e-06,0,0.00010846583636067444,1,0.0006042661321733152,0,0.0037768802934615322,0,0.9896907216494846
107,107,9910,157,1,0,8.037671877852063e-06,0,0.00010788326425340384,0,0.0006208159114570428,1,0.0037173630169442585,0,0.9896907216494846
108,108,9910,158,1,0,8.027558871599712e-06,0,0.00010724935236593153,1,0.000644879474228391,0,0.003643483524950214,0,0.9896907216494846
109,109,9910,159,1,0,7.990561900831943e-06,0,0.00010664315390281632,0,0.0006742374271711172,1,0.0035538544099772426,0,0.9896907216494846
110,110,9910,160,1,0,7.926999018858343e-06,0,0.00010604656503011918,1,0.0007092933808731073,0,0.0034483524707076656,0,0.9896907216494846
111,111,9910,161,1,0,7.836053835669368e-06,0,0.00010551609192075167,1,0.0007486841450999185,0,0.0033278452122392534,0,0.9896907216494846
112,112,9910,162,1,0,7.716553198512694e-06,1,0.00010508957672288173,0,0.0007915062686537091,0,0.003193926631865524,0,0.9896907216494846
113,113,9910,163,1,0,7.578664601894893e-06,0,0.00010476111250563424,1,0.0008360156465928795,0,0.003048677580149095,0,0.9896907216494846
114,114,9910,164,1,0,7.425854032403834e-06,0,0.00010458299543734264,1,0.000880104758973533,0,0.0028944590864434204,0,0.9896907216494846
115,115,9910,165,1,0,7.266005502836552e-06,0,0.00010458123673386888,0,0.000921577290141918,1,0.002733741980323163,0,0.9896907216494846
116,116,9910,166,1,0,7.102509265724108e-06,0,0.00010473206175106716,1,0.0009602332939198158,0,0.0025689726304333393,0,0.9896907216494846
117,117,9910,167,1,0,6.936056823898891e-06,0,0.00010506645999555112,1,0.0009949655138640245,0,0.002402472349891141,0,0.9896907216494846
118,118,9910,168,1,0,6.765455170687883e-06,0,0.0001055882702520323,1,0.0010256780317095726,0,0.0022363666933843417,0,0.9896907216494846
119,119,9910,169,1,0,6.588525226467233e-06,0,0.00010632655205988622,1,0.0010518313727094172,0,0.0020725402443516495,0,0.9896907216494846
120,120,9910,170,1,0,6.402865928846389e-06,0,0.00010731852811567781,1,0.0010727437974084732,0,0.001912612353612683,0,0.9896907216494846
121,121,9910,171,1,0,6.206406817434003e-06,0,0.00010860123794901582,0,0.0010877085322079883,1,0.0017579294788498889,0,0.9896907216494846
122,122,9910,172,1,0,5.997746120873656e-06,0,0.00011013076230556343,1,0.0010979563181008226,0,0.001609570161305072,0,0.9896907216494846
123,123,9910,173,1,0,5.776306052045201e-06,0,0.00011190066987878387,1,0.0011036670210792898,0,0.00146835916870702,0,0.9896907216494846
124,124,9910,174,1,0,5.5423492149367315e-06,0,0.00011386709759913937,1,0.001105837980550684,0,0.0013348878654801635,0,0.9896907216494846
125,125,9910,175,1,0,5.29690011810395e-06,1,0.00011600826763462665,0,0.0011048069051592224,0,0.0012095383976933247,0,0.9896907216494846
126,126,9910,176,1,0,5.052678146665414e-06,1,0.00011823949601700976,0,0.0011005520630176775,0,0.0010925097723289672,0,0.9896907216494846
127,127,9910,177,1,0,4.826545083099948e-06,0,0.00012045821461002392,1,0.0010928230111164425,0,0.0009838443517884523,0,0.9896907216494846
128,128,9910,178,1,0,4.63178900938542e-06,0,0.00012258969764441518,1,0.0010812810456602149,0,0.0008834536673494852,0,0.9896907216494846
129,129,9910,179,1,0,4.47992392947539e-06,0,0.00012457035576316804,0,0.0010656146478602087,0,0.0007911427778749017,1,0.9896907216494846
130,130,9910,180,1,0,4.373474683636013e-06,1,0.0001263188040179235,0,0.001045618531599891,0,0.0007265553087674695,0,0.9896907216494846
131,131,9910,181,1,0,4.319778289592058e-06,0,0.00012776510712890455,1,0.0010212369374080325,0,0.0006959670692364955,0,0.9896907216494846
132,132,9910,182,1,0,4.314502184499988e-06,0,0.00012888732257203823,0,0.000992577270422007,1,0.0007119392786198884,0,0.9896907216494846
133,133,9910,183,1,0,4.354553013210294e-06,0,0.0001296116204681498,1,0.0009617466036974231,0,0.0007772160435405352,0,0.9896907216494846
134,134,9910,184,1,0,4.430798086764927e-06,1,0.00012997222297221543,0,0.0009297527675680234,0,0.0008881102843707035,0,0.9896907216494846
135,135,9910,185,1,0,4.542242360991966e-06,0,0.0001299388691982098,0,0.0008982923185981218,0,0.0010362595471852926,1,0.9896907216494846
136,136,9910,186,1,0,4.679338696356119e-06,0,0.0001295079880421275,1,0.0008682253008004103,0,0.0012305234742713029,0,0.9896907216494846
137,137,9910,187,1,0,4.836416563623504e-06,0,0.00012872521146389538,1,0.0008398555653750245,0,0.0014655059787808818,0,0.9896907216494846
138,138,9910,188,1,0,5.003834329720532e-06,0,0.00012765466700601056,0,0.0008130635470641569,0,0.001742538199054401,1,0.9896907216494846
139,139,9910,189,1,0,5.170531827233732e-06,0,0.00012633815857021285,1,0.0007874640113877348,0,0.0020744013861629215,0,0.9896907216494846
140,140,9910,190,1,0,5.325307761292153e-06,0,0.00012488956070748857,1,0.0007625480852145992,0,0.0024560070848780365,0,0.9896907216494846
141,141,9910,191,1,0,5.45793298865154e-06,0,0.0001234029751472063,0,0.0007377933429919222,1,0.002886002082278865,0,0.9896907216494846
142,142,9910,192,1,0,5.5599383863715205e-06,0,0.00012192311363317565,1,0.000714583652712981,0,0.0033526124955252767,0,0.9896907216494846
143,143,9910,193,1,0,5.625056253468029e-06,0,0.00012054530767264984,0,0.0006931764754384478,0,0.0038385997769752175,1,0.9896907216494846
144,144,9910,194,1,0,5.6493611874172285e-06,0,0.00011925680605901675,1,0.0006745397010881475,0,0.004344019037720141,0,0.9896907216494846
145,145,9910,195,1,0,5.631181645549208e-06,0,0.00011811053330868415,1,0.0006588596864209779,0,0.004855576553023885,0,0.9896907216494846
146,146,9910,196,1,0,5.570856015273547e-06,0,0.00011713468297281934,0,0.0006458418540484076,1,0.005368232226646705,0,0.9896907216494846
147,147,9910,197,1,0,5.470398456769402e-06,1,0.00011631042389734534,0,0.0006366982114814203,0,0.005870355137231858,0,0.9896907216494846
148,148,9910,198,1,0,5.344194884311073e-06,0,0.00011560235858386782,1,0.000631231016584672,0,0.00634774342638992,0,0.9896907216494846
149,149,9910,199,1,0,5.2001723328304605e-06,0,0.00011499876448722933,1,0.0006297899841925024,0,0.0067855164641740205,0,0.9896907216494846
150,150,9910,200,1,0,5.050362794898737e-06,0,0.00011449022610722318,1,0.0006318835569116541,0,0.007169867551008948,0,0.9896907216494846
151,151,9910,201,1,0,4.901646738812809e-06,0,0.00011411138590065235,0,0.0006365578993270364,0,0.007489359703632321,1,0.9896907216494846
152,152,9910,202,1,0,4.757375180917004e-06,0,0.00011384565423670312,1,0.0006425928659853414,0,0.0077556178382109575,0,0.9896907216494846
153,153,9910,203,1,0,4.6181396208389176e-06,1,0.00011373439266306586,0,0.0006486931902399383,0,0.007970398473356186,0,0.9896907216494846
154,154,9910,204,1,0,4.493782986947095e-06,0,0.00011371829289200434,0,0.0006536409672605615,1,0.008145150938267544,0,0.9896907216494846
155,155,9910,205,1,0,4.385804153508235e-06,0,0.00011373765513356403,0,0.0006582444024754764,0,0.00828456756751365,1,0.9896907216494846
156,156,9910,206,1,0,4.298947499203125e-06,0,0.00011369137664514512,0,0.0006623196075308818,0,0.008409392244655636,1,0.9896907216494846
157,157,9910,207,1,0,4.232724536928071e-06,0,0.000113464799847744,1,0.0006665294217679223,0,0.008544303175972998,0,0.9896907216494846
158,158,9910,208,1,0,4.183577066918804e-06,0,0.00011302042672465409,0,0.0006708838965307633,1,0.008705721058262022,0,0.9896907216494846
159,159,9910,209,1,0,4.145984723971982e-06,0,0.00011228777464972924,1,0.0006768715861756934,0,0.008906536495397289,0,0.9896907216494846
160,160,9910,210,1,0,4.1135834282540806e-06,0,0.00011131794819323459,1,0.0006845081863059049,0,0.009144237065214184,0,0.9896907216494846
161,161,9910,211,1,0,4.080083662659817e-06,0,0.000110178270961198,0,0.000694295681477921,1,0.0094065450487427,0,0.9896907216494846
162,162,9910,212,1,0,4.039921525288111e-06,0,0.00010891449948370137,1,0.0007076948048528343,0,0.009675345233410723,0,0.9896907216494846
163,163,9910,213,1,0,3.98865030934539e-06,1,0.00010764165864570272,0,0.0007244468585953299,0,0.009930378845358809,0,0.9896907216494846
164,164,9910,214,1,0,3.9341826453689515e-06,1,0.00010637707426744773,0,0.000744604455176213,0,0.010152156903678832,0,0.9896907216494846
165,165,9910,215,1,0,3.88940897852277e-06,1,0.00010513376700975436,0,0.0007672423022858939,0,0.010323954131773986,0,0.9896907216494846
166,166,9910,216,1,0,3.875611794557296e-06,0,0.00010387458277950437,1,0.0007909291198325273,0,0.010432951441753264,0,0.9896907216494846
167,167,9910,217,1,0,3.905789125209891e-06,0,0.0001026109636790002,1,0.0008139962523577146,0,0.010470684456366028,0,0.9896907216494846
168,168,9910,218,1,0,3.988278031168532e-06,1,0.00010136942253087875,0,0.0008347778707874077,0,0.010432978939315668,0,0.9896907216494846
169,169,9910,219,1,0,4.131500092250956e-06,0,0.00010015422746013599,1,0.0008517907160585256,0,0.010319542843802494,0,0.9896907216494846
170,170,9910,220,1,0,4.329237075252059e-06,0,9.904326987759806e-05,1,0.0008638477946229413,0,0.010133357842189864,0,0.9896907216494846
171,171,9910,221,1,0,4.574389940192047e-06,0,9.809672171223207e-05,1,0.0008701133862759354,0,0.009879981575422348,0,0.9896907216494846
172,172,9910,222,1,0,4.85267875926177e-06,0,9.740129782010581e-05,0,0.0008701118934507865,1,0.009566841374239759,0,0.9896907216494846
173,173,9910,223,1,0,5.146616047364557e-06,0,9.697338223049414e-05,1,0.00086554862575853,0,0.009202573707633104,0,0.9896907216494846
174,174,9910,224,1,0,5.437932012885644e-06,0,9.686985753355757e-05,0,0.0008571887484536011,1,0.00879644214337316,0,0.9896907216494846
175,175,9910,225,1,0,5.709527279370691e-06,1,9.703258966074783e-05,0,0.0008484648186218182,0,0.00835785017563634,0,0.9896907216494846
176,176,9910,226,1,0,5.957881700867157e-06,0,9.739223337144877e-05,0,0.0008408494227142643,0,0.007895953377031632,1,0.9896907216494846
177,177,9910,227,1,0,6.175350188564654e-06,0,9.783059400121645e-05,1,0.0008359291966960504,0,0.007439289880968863,0,0.9896907216494846
178,178,9910,228,1,0,6.3613409959015905e-06,0,9.828519633010957e-05,0,0.0008340230754712218,1,0.007002348684086588,0,0.9896907216494846
179,179,9910,229,1,0,6.513269106320198e-06,1,9.864553470953736e-05,0,0.000836477719907528,0,0.006605075462245095,0,0.9896907216494846
180,180,9910,230,1,0,6.639162616048169e-06,0,9.884054093197315e-05,0,0.0008428783236362834,1,0.006256687990958433,0,0.9896907216494846
181,181,9910,231,1,0,6.739695548833838e-06,0,9.87882682577365e-05,0,0.0008549902442201725,1,0.005959032795046493,0,0.9896907216494846
182,182,9910,232,1,0,6.8196488775715745e-06,0,9.841286896418347e-05,0,0.000874260737089954,1,0.005708352642957621,0,0.9896907216494846
183,183,9910,233,1,0,6.879379948413673e-06,1,9.765164692584577e-05,0,0.0009028776582317308,0,0.005497303406214983,0,0.9896907216494846
184,184,9910,234,1,0,6.928001461527863e-06,0,9.64601521923139e-05,1,0.0009412778338180921,0,0.005316765964170507,0,0.9896907216494846
185,185,9910,235,1,0,6.965950247623792e-06,0,9.488848575125494e-05,0,0.0009890127758817985,0,0.005157270397467814,1,0.9896907216494846
186,186,9910,236,1,0,6.9969048801184895e-06,1,9.295838004121269e-05,0,0.0010438979271150636,0,0.005029920759156456,0,0.9896907216494846
187,187,9910,237,1,0,7.03068710577693e-06,1,9.073422957529323e-05,0,0.0011027724156193112,0,0.004933788791822543,0,0.9896907216494846
188,188,9910,238,1,0,7.078255746998244e-06,0,8.826048796423602e-05,1,0.0011620517104118779,0,0.004875859084366926,0,0.9896907216494846
189,189,9910,239,1,0,7.14537902646229e-06,0,8.564439338454108e-05,0,0.0012181993384072858,0,0.00485498842492772,1,0.9896907216494846
190,190,9910,240,1,0,7.23572756108078e-06,0,8.293562802509285e-05,1,0.0012680705990316618,0,0.004885118308275686,0,0.9896907216494846
191,191,9910,241,1,0,7.3446600492581235e-06,0,8.027651530701017e-05,1,0.0013091252159615238,0,0.0049636107238728265,0,0.9896907216494846
192,192,9910,242,1,0,7.462617770438895e-06,0,7.779627466082146e-05,1,0.0013395268277294487,0,0.00509261482749124,0,0.9896907216494846
193,193,9910,243,1,0,7.577452374229809e-06,0,7.564920246599221e-05,1,0.0013581549574436227,0,0.005264438753769654,0,0.9896907216494846
194,194,9910,244,1,0,7.67652634554649e-06,0,7.3986089236894e-05,1,0.001364555630452745,0,0.005466019480128606,0,0.9896907216494846
195,195,9910,245,1,0,7.748307215434374e-06,1,7.293807297833138e-05,0,0.0013588537727648746,0,0.0056813589448420215,0,0.9896907216494846
196,196,9910,246,1,0,7.794470665007924e-06,0,7.253170179001748e-05,1,0.0013416460720715917,0,0.0058938286635624795,0,0.9896907216494846
197,197,9910,247,1,0,7.81197570689654e-06,0,7.280624969255253e-05,1,0.0013138883256513878,0,0.006087975777313992,0,0.9896907216494846
