,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
57,57,32777,6568,1,0,0.00046645212615018276,0,0.00608805617810792,0,0.07440153112913839,1,0.3696344765462465,0,0.7131147540983607
58,58,32777,6569,1,0,0.0004155635514402713,1,0.005420295541940582,0,0.06625085396640965,0,0.32898601063780586,0,0.7131147540983607
59,59,32777,6570,1,0,0.000369502606970671,0,0.004815773462565734,1,0.05886917938486702,0,0.29212576139759405,0,0.7131147540983607
60,60,32777,6571,1,0,0.0003279518024903926,0,0.004270451226620773,1,0.052209343796395885,0,0.2588185452465416,0,0.7131147540983607
61,61,32777,6572,1,0,0.0002905901423022174,0,0.0037801836509650617,0,0.046221440604439,1,0.22882140628995234,0,0.7131147540983607
62,62,32777,6573,1,0,0.00025709239027894723,1,0.0033407822322888514,0,0.04085627911263932,0,0.20188938764827669,0,0.7131147540983607
63,63,32777,6574,1,0,0.00022714822908260503,0,0.0029481168868230588,0,0.036063544806411496,0,0.17778014241473034,1,0.7131147540983607
64,64,32777,6575,1,0,0.0002004492961463708,0,0.0025981352756670245,0,0.031794643019887894,0,0.1562774524065752,1,0.7131147540983607
65,65,32777,6576,1,0,0.00017670431984993036,0,0.002286929294369545,1,0.028001996446462837,0,0.1371806449415617,0,0.7131147540983607
66,66,32777,6577,1,0,0.00015563315171694488,0,0.0020108544107088062,1,0.024639922427153724,0,0.1202929774176266,0,0.7131147540983607
67,67,32777,6578,1,0,0.00013697052698496607,0,0.0017665132619609921,1,0.02166516228713331,0,0.10542650518674528,0,0.7131147540983607
68,68,32777,6579,1,0,0.00012046800707139203,1,0.001550799717520395,0,0.019037267865382634,0,0.09239016949325189,0,0.7131147540983607
69,69,32777,6580,1,0,0.00010590639105269009,0,0.0013607987761808254,1,0.01671883815724658,0,0.08099532692083666,0,0.7131147540983607
70,70,32777,6581,1,0,9.307793047684148e-05,0,0.0011938871255888991,1,0.014675621055858632,0,0.07105953482959991,0,0.7131147540983607
71,71,32777,6582,1,0,8.179729811557276e-05,0,0.001047637729840457,1,0.01287650445131293,0,0.062410069335996625,0,0.7131147540983607
72,72,32777,6583,1,0,7.189219064297086e-05,0,0.0009198593123199116,0,0.011293423024841305,1,0.054886617595019456,0,0.7131147540983607
73,73,32777,6584,1,0,6.320438178746499e-05,0,0.0008084930785899674,1,0.009903050040969539,0,0.048342993472165176,0,0.7131147540983607
74,74,32777,6585,1,0,5.558961239662712e-05,0,0.00071171532598463,0,0.008683529392105606,1,0.04264793710715248,0,0.7131147540983607
75,75,32777,6586,1,0,4.891744718082116e-05,0,0.0006277720792574213,1,0.007617925515088393,0,0.03768515428272532,0,0.7131147540983607
76,76,32777,6587,1,0,4.307093342501595e-05,0,0.0005551455667044992,1,0.0066894333605685054,0,0.0333527804441937,0,0.7131147540983607
77,77,32777,6588,1,0,3.7946027350050805e-05,1,0.0004924553397672674,0,0.00588328909279599,0,0.029562447324233836,0,0.7131147540983607
78,78,32777,6589,1,0,3.3461885985457536e-05,0,0.00043842629872841717,1,0.005185227711719537,0,0.026238106072421944,0,0.7131147540983607
79,79,32777,6590,1,0,2.954148490943237e-05,0,0.00039198230374332593,0,0.004581778342666042,0,0.02331473057287686,1,0.7131147540983607
80,80,32777,6591,1,0,2.6121517356934216e-05,0,0.00035207833310438053,0,0.004060403063742753,1,0.020756917054442083,0,0.7131147540983607
81,81,32777,6592,1,0,2.3142398837526427e-05,1,0.0003177896396931704,0,0.0036114800993783517,0,0.01852437455591688,0,0.7131147540983607
82,82,32777,6593,1,0,2.056018082733625e-05,0,0.00028825896702424535,1,0.0032253218299621556,0,0.016590361123002304,0,0.7131147540983607
83,83,32777,6594,1,0,1.83280785184122e-05,0,0.0002627865281258076,0,0.0028940308981478466,0,0.014924476138010042,1,0.7131147540983607
84,84,32777,6595,1,0,1.6407556939918853e-05,0,0.0002407127816431968,0,0.0026099927188918807,1,0.013514987704225023,0,0.7131147540983607
85,85,32777,6596,1,0,1.4759510526086043e-05,0,0.00022149379298372064,1,0.002367974735570684,0,0.012336506930281854,0,0.7131147540983607
86,86,32777,6597,1,0,1.334613572723472e-05,1,0.00020471402903047157,0,0.0021621236082990276,0,0.011370864889482338,0,0.7131147540983607
87,87,32777,6598,1,0,1.2142816937614389e-05,0,0.0001899709811000411,1,0.0019878592390471608,0,0.01059212297558598,0,0.7131147540983607
88,88,32777,6599,1,0,1.1120479224449154e-05,0,0.00017702071174344986,0,0.0018404293189836093,1,0.009970774517208918,0,0.7131147540983607
89,89,32777,6600,1,0,1.0257091194461935e-05,0,0.000165593319760932,0,0.001717075802840097,0,0.009475978615074192,1,0.7131147540983607
90,90,32777,6601,1,0,9.52902761317603e-06,1,0.0001554748043894913,0,0.0016140949267712524,0,0.009097630586433939,0,0.7131147540983607
91,91,32777,6602,1,0,8.924068462493192e-06,0,0.00014644897297078793,0,0.0015287855776506506,1,0.008814815186863419,0,0.7131147540983607
92,92,32777,6603,1,0,8.423757808419412e-06,1,0.00013831126397779826,0,0.001459893349845616,0,0.008616548507196937,0,0.7131147540983607
93,93,32777,6604,1,0,8.026173363087385e-06,0,0.00013087512776294304,0,0.001404891673720912,1,0.00848622927119592,0,0.7131147540983607
94,94,32777,6605,1,0,7.719090609375917e-06,0,0.0001239776339759355,1,0.0013638092966613208,0,0.008405141897669185,0,0.7131147540983607
95,95,32777,6606,1,0,7.493078089788103e-06,0,0.00011755671348524812,1,0.0013348135781212922,0,0.008354008368832048,0,0.7131147540983607
96,96,32777,6607,1,0,7.333581805498443e-06,1,0.00011160296829615088,0,0.0013164497728034323,0,0.008314547561312014,0,0.7131147540983607
97,97,32777,6608,1,0,7.234836203132483e-06,0,0.00010610838082182815,0,0.0013063690825277237,1,0.008270689511460498,0,0.7131147540983607
98,98,32777,6609,1,0,7.183084863488427e-06,0,0.00010107689190937889,0,0.0013036817396560793,1,0.008209341771757734,0,0.7131147540983607
99,99,32777,6610,1,0,7.168989777270645e-06,0,9.647381158922318e-05,1,0.0013080272728259474,0,0.008120732127422375,0,0.7131147540983607
100,100,32777,6611,1,0,7.179780144011822e-06,1,9.231473008889557e-05,0,0.0013185778224892367,0,0.007998407796314607,0,0.7131147540983607
101,101,32777,6612,1,0,7.212861270645119e-06,0,8.855230862250696e-05,0,0.0013345513086512196,1,0.007838987107000445,0,0.7131147540983607
102,102,32777,6613,1,0,7.258605023871871e-06,0,8.515905568109225e-05,0,0.0013559852230476542,1,0.007641754589576456,0,0.7131147540983607
103,103,32777,6614,1,0,7.312328382242011e-06,0,8.20757618205911e-05,0,0.0013830199347992372,1,0.007408175806102514,0,0.7131147540983607
104,104,32777,6615,1,0,7.366072382439095e-06,0,7.922954104140057e-05,1,0.001416817646254922,0,0.007141390650521885,0,0.7131147540983607
105,105,32777,6616,1,0,7.410856654229678e-06,1,7.661714352548024e-05,0,0.001457108087578001,0,0.006845726809322043,0,0.7131147540983607
106,106,32777,6617,1,0,7.448795785953077e-06,0,7.41901850369336e-05,1,0.0015030438218044304,0,0.006526260301543703,0,0.7131147540983607
107,107,32777,6618,1,0,7.475584393199128e-06,0,7.200760034392249e-05,1,0.001552312564837875,0,0.006188438130144669,0,0.7131147540983607
108,108,32777,6619,1,0,7.492074906599164e-06,0,7.013013532927487e-05,1,0.0016018476352058233,0,0.005837769087215736,0,0.7131147540983607
109,109,32777,6620,1,0,7.495686969763663e-06,0,6.8657602941359e-05,0,0.0016483280723115213,0,0.005479582363469706,1,0.7131147540983607
110,110,32777,6621,1,0,7.482376801152718e-06,0,6.762498610790664e-05,1,0.0016886002095823558,0,0.0051387720322502205,0,0.7131147540983607
111,111,32777,6622,1,0,7.4474975133753085e-06,1,6.710758173035001e-05,0,0.0017199768062016987,0,0.004826448518842032,0,0.7131147540983607
112,112,32777,6623,1,0,7.397713020671064e-06,0,6.706154743793003e-05,0,0.0017404121680808014,1,0.004559499912758108,0,0.7131147540983607
113,113,32777,6624,1,0,7.33318268941074e-06,1,6.742544087244543e-05,0,0.0017504162312310338,0,0.004344439170326371,0,0.7131147540983607
114,114,32777,6625,1,0,7.2699303304947945e-06,1,6.808169509378808e-05,0,0.0017499670526937622,0,0.004180773048456374,0,0.7131147540983607
115,115,32777,6626,1,0,7.223659147446933e-06,1,6.888753660099425e-05,0,0.0017402629994658285,0,0.004062766502251658,0,0.7131147540983607
116,116,32777,6627,1,0,7.215119929800955e-06,0,6.969511351623048e-05,1,0.0017221317665534468,0,0.0039814448607195805,0,0.7131147540983607
117,117,32777,6628,1,0,7.25442438492165e-06,0,7.044123461515586e-05,0,0.001696229132294181,0,0.003926382806239001,1,0.7131147540983607
118,118,32777,6629,1,0,7.345737413341441e-06,0,7.103505988416538e-05,1,0.0016630851143879441,0,0.0039070228889962815,0,0.7131147540983607
119,119,32777,6630,1,0,7.4818708170194375e-06,0,7.151046940633445e-05,0,0.0016231776578986307,1,0.0039204197544917005,0,0.7131147540983607
120,120,32777,6631,1,0,7.648698270926749e-06,0,7.184516099808106e-05,0,0.001578842791448929,0,0.0039714632795163135,1,0.7131147540983607
121,121,32777,6632,1,0,7.82844464320721e-06,0,7.204477160733973e-05,1,0.0015312419396387156,0,0.0040769606673545875,0,0.7131147540983607
122,122,32777,6633,1,0,8.00257023219672e-06,0,7.216038859082797e-05,1,0.001482200436520033,0,0.004235828969769725,0,0.7131147540983607
123,123,32777,6634,1,0,8.153937606334267e-06,0,7.225490246539086e-05,0,0.0014327157814607268,1,0.004450363419299141,0,0.7131147540983607
124,124,32777,6635,1,0,8.268219398963393e-06,0,7.236098886835546e-05,1,0.0013851010682484211,0,0.004711876274222745,0,0.7131147540983607
125,125,32777,6636,1,0,8.334637264030538e-06,1,7.257560947376218e-05,0,0.0013400478846885893,0,0.0050055526899206474,0,0.7131147540983607
126,126,32777,6637,1,0,8.357241915138207e-06,0,7.28953611739287e-05,0,0.0012986005002901674,1,0.005313264664813111,0,0.7131147540983607
127,127,32777,6638,1,0,8.336288091763844e-06,0,7.331140072100085e-05,1,0.0012626433444259768,0,0.0056161877214916415,0,0.7131147540983607
128,128,32777,6639,1,0,8.278733584719818e-06,1,7.383842007704375e-05,0,0.0012322373513518902,0,0.005896834959503663,0,0.7131147540983607
129,129,32777,6640,1,0,8.199809716798347e-06,1,7.441732547409966e-05,0,0.0012076644565552535,0,0.006140416283876353,0,0.7131147540983607
130,130,32777,6641,1,0,8.116910805530255e-06,1,7.500425807239084e-05,0,0.0011881512102996019,0,0.006335578303451488,0,0.7131147540983607
131,131,32777,6642,1,0,8.05349709653868e-06,0,7.552431320340179e-05,1,0.0011723525132620722,0,0.006474643360014756,0,0.7131147540983607
132,132,32777,6643,1,0,8.023146122449455e-06,0,7.596714054258312e-05,1,0.0011586310008119475,0,0.006553481645321522,0,0.7131147540983607
133,133,32777,6644,1,0,8.03388289368198e-06,0,7.634943097278327e-05,0,0.001145306964531166,1,0.0065711411528044435,0,0.7131147540983607
134,134,32777,6645,1,0,8.08242953398929e-06,1,7.667379249884558e-05,0,0.0011326914651514706,0,0.006529339919441745,0,0.7131147540983607
135,135,32777,6646,1,0,8.169413760684027e-06,0,7.694764349445152e-05,1,0.0011201311896971977,0,0.006431901490943747,0,0.7131147540983607
136,136,32777,6647,1,0,8.284008494776872e-06,0,7.721249551524906e-05,1,0.0011078882833039736,0,0.006284192027582763,0,0.7131147540983607
137,137,32777,6648,1,0,8.417613466531906e-06,0,7.751377607552299e-05,1,0.001095662636276654,0,0.0060925979842518935,0,0.7131147540983607
138,138,32777,6649,1,0,8.557022598438914e-06,0,7.793633382978838e-05,1,0.001082885281405414,0,0.0058640675634810445,0,0.7131147540983607
139,139,32777,6650,1,0,8.687710665773582e-06,0,7.857909086777317e-05,0,0.001068839657397841,0,0.005605727137327757,1,0.7131147540983607
140,140,32777,6651,1,0,8.795581491188215e-06,1,7.946551612278737e-05,0,0.0010527919219069778,0,0.005344497816947403,0,0.7131147540983607
141,141,32777,6652,1,0,8.879401534603718e-06,1,8.058042150466505e-05,0,0.0010340966569556567,0,0.0050936370347878105,0,0.7131147540983607
142,142,32777,6653,1,0,8.944282821669993e-06,0,8.183848281432255e-05,1,0.0010122670790068994,0,0.004872209328444966,0,0.7131147540983607
143,143,32777,6654,1,0,8.994543690185518e-06,0,8.319049967396024e-05,0,0.0009870105775734062,1,0.004688862044583569,0,0.7131147540983607
144,144,32777,6655,1,0,9.03570026524921e-06,0,8.452377218949067e-05,0,0.0009600803653309258,0,0.00454514041386133,1,0.7131147540983607
145,145,32777,6656,1,0,9.067154134183954e-06,0,8.575428199300587e-05,0,0.0009321850974958972,1,0.004457136376095668,0,0.7131147540983607
146,146,32777,6657,1,0,9.08463363744548e-06,1,8.678072904910661e-05,0,0.0009066244564361881,0,0.004424239390915805,0,0.7131147540983607
147,147,32777,6658,1,0,9.09283417353224e-06,0,8.75050869313827e-05,1,0.0008846860459393499,0,0.00445054710214018,0,0.7131147540983607
148,148,32777,6659,1,0,9.088505350904472e-06,0,8.791613364039614e-05,1,0.0008677394979595281,0,0.004530138378057702,0,0.7131147540983607
149,149,32777,6660,1,0,9.072579943290726e-06,1,8.804712586149297e-05,0,0.000855870734120546,0,0.004651418809746943,0,0.7131147540983607
150,150,32777,6661,1,0,9.053097814004105e-06,0,8.792911879212804e-05,1,0.0008483450042233554,0,0.004799460220701518,0,0.7131147540983607
151,151,32777,6662,1,0,9.029045699528237e-06,0,8.767849733830836e-05,0,0.0008439032784982485,0,0.004958254382439361,1,0.7131147540983607
152,152,32777,6663,1,0,9.00234797681793e-06,0,8.732517304837837e-05,1,0.0008410474516449217,0,0.005132436132492039,0,0.7131147540983607
153,153,32777,6664,1,0,8.96989078314758e-06,1,8.69750055668428e-05,0,0.0008382704550699115,0,0.005315300711169062,0,0.7131147540983607
154,154,32777,6665,1,0,8.937172018917313e-06,0,8.663691264337843e-05,1,0.0008342188062968841,0,0.005509158446997091,0,0.7131147540983607
155,155,32777,6666,1,0,8.901219487051489e-06,0,8.639143542441462e-05,0,0.0008277913020064925,1,0.005709503440543369,0,0.7131147540983607
156,156,32777,6667,1,0,8.862735438980891e-06,1,8.622180031993989e-05,0,0.0008200294613297226,0,0.005908349813391473,0,0.7131147540983607
157,157,32777,6668,1,0,8.829119361704434e-06,0,8.611107591868444e-05,0,0.0008110468834635793,1,0.006095721182217666,0,0.7131147540983607
158,158,32777,6669,1,0,8.798432796517494e-06,0,8.599756966759699e-05,1,0.0008036705175442142,0,0.006261231118002257,0,0.7131147540983607
159,159,32777,6670,1,0,8.771510993826643e-06,0,8.58735696612638e-05,0,0.0007988335134194321,1,0.006395379034240831,0,0.7131147540983607
160,160,32777,6671,1,0,8.744089504049108e-06,0,8.567740655302903e-05,1,0.0007995037599099336,0,0.006490437362992469,0,0.7131147540983607
161,161,32777,6672,1,0,8.709465195760931e-06,0,8.545215723372542e-05,1,0.0008062278874222913,0,0.006540936453469686,0,0.7131147540983607
162,162,32777,6673,1,0,8.659929492648644e-06,0,8.524490137285007e-05,0,0.00081939719493155,1,0.006543813443701087,0,0.7131147540983607
163,163,32777,6674,1,0,8.588039930533372e-06,0,8.507328234434204e-05,1,0.0008398810729260461,0,0.006498311015952725,0,0.7131147540983607
164,164,32777,6675,1,0,8.487548148381832e-06,0,8.502004613972084e-05,1,0.0008665336053316056,0,0.006405710176896385,0,0.7131147540983607
165,165,32777,6676,1,0,8.353956249204155e-06,0,8.51427960069887e-05,0,0.0008983904001427468,1,0.006268969271742544,0,0.7131147540983607
166,166,32777,6677,1,0,8.184747559272474e-06,0,8.544650233022196e-05,0,0.0009353542403263882,1,0.006092325906326475,0,0.7131147540983607
167,167,32777,6678,1,0,7.979366337932712e-06,0,8.591185698670613e-05,1,0.0009775260890853663,0,0.005880902920991573,0,0.7131147540983607
168,168,32777,6679,1,0,7.739024686777956e-06,0,8.653528315214862e-05,0,0.0010242705957398501,1,0.005640345829406635,0,0.7131147540983607
169,169,32777,6680,1,0,7.466406280505279e-06,0,8.723460039743912e-05,0,0.0010766530038234417,1,0.005376507916535431,0,0.7131147540983607
170,170,32777,6681,1,0,7.1653229381240825e-06,0,8.794137944527055e-05,0,0.0011352115614492002,1,0.005095190580503919,0,0.7131147540983607
171,171,32777,6682,1,0,6.840365589636668e-06,0,8.855748332479218e-05,1,0.0012011209656037157,0,0.004801940279038747,0,0.7131147540983607
172,172,32777,6683,1,0,6.496577994261886e-06,0,8.905267046097397e-05,1,0.001273820487627928,0,0.004501899235739958,0,0.7131147540983607
173,173,32777,6684,1,0,6.139170557228944e-06,1,8.942824959954631e-05,0,0.0013519796462155783,0,0.004199704469926448,0,0.7131147540983607
174,174,32777,6685,1,0,5.784351112179518e-06,0,8.967641016319483e-05,1,0.0014327153217795578,0,0.0038994283511818053,0,0.7131147540983607
175,175,32777,6686,1,0,5.440679797773966e-06,1,8.987281412113143e-05,0,0.0015123868126998969,0,0.0036045534087112228,0,0.7131147540983607
176,176,32777,6687,1,0,5.1309091974164764e-06,0,9.000857076091093e-05,1,0.0015871562633961714,0,0.003317974267064793,0,0.7131147540983607
177,177,32777,6688,1,0,4.864479202037222e-06,0,9.015516374290965e-05,0,0.0016534475972435855,1,0.0030420201126920544,0,0.7131147540983607
178,178,32777,6689,1,0,4.6502465258501204e-06,0,9.029296870668963e-05,1,0.0017101085502562873,0,0.0027784918521160584,0,0.7131147540983607
179,179,32777,6690,1,0,4.488478996036796e-06,0,9.048036186596697e-05,0,0.001755512900861009,1,0.002528708979526102,0,0.7131147540983607
180,180,32777,6691,1,0,4.37382624779651e-06,0,9.068469681144642e-05,1,0.0017912860767696,0,0.002293562043568855,0,0.7131147540983607
181,181,32777,6692,1,0,4.297280615625742e-06,0,9.095274492244019e-05,0,0.0018177122554685356,1,0.0020735674336008034,0,0.7131147540983607
182,182,32777,6693,1,0,4.2480524928926e-06,0,9.124228021012731e-05,1,0.0018376271303408131,0,0.0018689219603905498,0,0.7131147540983607
183,183,32777,6694,1,0,4.215092255643018e-06,0,9.159267874764798e-05,1,0.001851894407627958,0,0.001679555367369379,0,0.7131147540983607
184,184,32777,6695,1,0,4.188182361401381e-06,0,9.203018646476531e-05,1,0.001861587545674016,0,0.0015051794698186169,0,0.7131147540983607
185,185,32777,6696,1,0,4.1586223178512705e-06,0,9.261521322360882e-05,1,0.0018666890812776642,0,0.0013453330823843912,0,0.7131147540983607
186,186,32777,6697,1,0,4.119573809646034e-06,0,9.342001970259455e-05,0,0.001866587209927428,0,0.0011994222667031113,1,0.7131147540983607
187,187,32777,6698,1,0,4.0661468178516855e-06,0,9.444221336606622e-05,1,0.0018603760724759826,0,0.0010866783640903397,0,0.7131147540983607
188,188,32777,6699,1,0,3.995304517925634e-06,0,9.571769215445234e-05,1,0.0018471217036695163,0,0.0010129620475536902,0,0.7131147540983607
189,189,32777,6700,1,0,3.905653846493057e-06,1,9.724140494614046e-05,0,0.001826057428302372,0,0.0009904247530041603,0,0.7131147540983607
190,190,32777,6701,1,0,3.8082431088903023e-06,1,9.895020299499506e-05,0,0.0017967033620339026,0,0.0010214124442695445,0,0.7131147540983607
191,191,32777,6702,1,0,3.7188791462913828e-06,1,0.00010075937654135424,0,0.0017589195258251083,0,0.0011018562008870258,0,0.7131147540983607
192,192,32777,6703,1,0,3.6613595124247462e-06,0,0.00010253451485264331,1,0.0017129077685504104,0,0.0012230313294915628,0,0.7131147540983607
193,193,32777,6704,1,0,3.6507064851441004e-06,0,0.00010419729252225957,1,0.0016591783857781662,0,0.0013735343650314053,0,0.7131147540983607
194,194,32777,6705,1,0,3.696768429586692e-06,0,0.00010569716215788266,1,0.00159849554333551,0,0.0015410330212581361,0,0.7131147540983607
195,195,32777,6706,1,0,3.797920782008086e-06,0,0.00010705093267262217,0,0.0015318128421369522,1,0.0017136141846751398,0,0.7131147540983607
196,196,32777,6707,1,0,3.944852694443799e-06,1,0.00010824297317630656,0,0.0014620521092254695,0,0.0018807019673758537,0,0.7131147540983607
