,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,9747,213,1,0,1.5339433026446203e-05,0,0.00015710050580657904,1,0.0016938619685735025,0,0.010187174845569203,0,0.9763313609467456
64,64,9747,214,1,0,1.4754517572571969e-05,0,0.00014839220301341796,0,0.0015445017501472607,0,0.009699960579070795,1,0.9763313609467456
65,65,9747,215,1,0,1.428445424716691e-05,0,0.00014072830624785456,0,0.0014065996354707632,1,0.009222243070562755,0,0.9763313609467456
66,66,9747,216,1,0,1.3903361576959561e-05,1,0.00013398856800738983,0,0.0012810848722625721,0,0.008762952387547063,0,0.9763313609467456
67,67,9747,217,1,0,1.3595406595676229e-05,0,0.0001280172874627312,1,0.0011677875066361753,0,0.00833834826596286,0,0.9763313609467456
68,68,9747,218,1,0,1.333854670723876e-05,0,0.0001227217634388517,1,0.001067228002711014,0,0.007955475137842406,0,0.9763313609467456
69,69,9747,219,1,0,1.3117147628976579e-05,1,0.0001180376409154205,0,0.0009791008379264237,0,0.007615185953853197,0,0.9763313609467456
70,70,9747,220,1,0,1.2925181459616756e-05,1,0.00011389015213848553,0,0.0009025672906320527,0,0.0073136146936788535,0,0.9763313609467456
71,71,9747,221,1,0,1.2761206707985925e-05,1,0.00011021471157740824,0,0.0008364017036969803,0,0.007043940611562857,0,0.9763313609467456
72,72,9747,222,1,0,1.2632877797293503e-05,0,0.00010691345750469552,1,0.0007791619540581078,0,0.006797990403948175,0,0.9763313609467456
73,73,9747,223,1,0,1.2541213017738024e-05,0,0.00010394861821883633,1,0.0007293423382784022,0,0.00656749340017575,0,0.9763313609467456
74,74,9747,224,1,0,1.2484854019958241e-05,0,0.00010130533487054207,0,0.0006854920714519453,1,0.006344951677511763,0,0.9763313609467456
75,75,9747,225,1,0,1.2454052063680762e-05,1,9.895194545072712e-05,0,0.0006481409139752252,0,0.006124160701508789,0,0.9763313609467456
76,76,9747,226,1,0,1.2445499520739797e-05,0,9.686054138778241e-05,0,0.0006167696951098115,0,0.005900446970000016,1,0.9763313609467456
77,77,9747,227,1,0,1.2446540479858191e-05,0,9.496397203615096e-05,1,0.00059164805871808,0,0.005690618649892819,0,0.9763313609467456
78,78,9747,228,1,0,1.2448416212872724e-05,0,9.324991122324363e-05,1,0.0005723414328436538,0,0.00549962516439783,0,0.9763313609467456
79,79,9747,229,1,0,1.2439019762614955e-05,0,9.172445629754045e-05,1,0.000558008956302153,0,0.005339993556774503,0,0.9763313609467456
80,80,9747,230,1,0,1.24058119483412e-05,0,9.044695760780922e-05,1,0.0005475424116269522,0,0.005215470319664415,0,0.9763313609467456
81,81,9747,231,1,0,1.2337250867037564e-05,0,8.950199149385873e-05,1,0.0005397216324662164,0,0.0051241448458497745,0,0.9763313609467456
82,82,9747,232,1,0,1.2223893920790207e-05,1,8.898041431472236e-05,0,0.000533348268632558,0,0.005059957474671974,0,0.9763313609467456
83,83,9747,233,1,0,1.2070130409173978e-05,0,8.8890112045804e-05,1,0.0005273438026109913,0,0.005014454397565344,0,0.9763313609467456
84,84,9747,234,1,0,1.1875974112085353e-05,0,8.926859180084256e-05,0,0.0005208105123489181,0,0.004978350991484936,1,0.9763313609467456
85,85,9747,235,1,0,1.1647893617059438e-05,1,9.003088836216965e-05,0,0.0005130602343937102,0,0.004962653210954612,0,0.9763313609467456
86,86,9747,236,1,0,1.1400616373461027e-05,0,9.107700063104156e-05,1,0.0005036181067422609,0,0.004966236003079086,0,0.9763313609467456
87,87,9747,237,1,0,1.1140094541301777e-05,0,9.233118410152705e-05,0,0.0004922086945702538,0,0.004995931875531678,1,0.9763313609467456
88,88,9747,238,1,0,1.0874871396283452e-05,1,9.365206274745989e-05,0,0.0004787310788481679,0,0.005070507749309539,0,0.9763313609467456
89,89,9747,239,1,0,1.0618770680359537e-05,0,9.492627443353149e-05,0,0.00046322824169460497,0,0.005190778551667864,1,0.9763313609467456
90,90,9747,240,1,0,1.037479709756349e-05,1,9.60244382433277e-05,0,0.0004458547652261381,0,0.005380742029642443,0,0.9763313609467456
91,91,9747,241,1,0,1.015840561452832e-05,1,9.682338962228503e-05,0,0.0004268456556698331,0,0.005639953992896771,0,0.9763313609467456
92,92,9747,242,1,0,9.982405660683136e-06,0,9.721708016448249e-05,1,0.00040648809229728536,0,0.005967998094856513,0,0.9763313609467456
93,93,9747,243,1,0,9.852271924244835e-06,0,9.719790743816046e-05,0,0.0003850971025444642,1,0.006351172566542793,0,0.9763313609467456
94,94,9747,244,1,0,9.769734943839955e-06,0,9.673741868853932e-05,0,0.00036484025404291676,1,0.006768479770116528,0,0.9763313609467456
95,95,9747,245,1,0,9.727161512956318e-06,0,9.585948825791033e-05,1,0.00034849014456178503,0,0.007195412001186759,0,0.9763313609467456
96,96,9747,246,1,0,9.711493059401092e-06,0,9.465236078778669e-05,1,0.0003381543354426308,0,0.007607288201204063,0,0.9763313609467456
97,97,9747,247,1,0,9.70700526084163e-06,0,9.322817574731587e-05,1,0.0003355929984828129,0,0.007981750019347422,0,0.9763313609467456
98,98,9747,248,1,0,9.697714595785992e-06,1,9.17483000882718e-05,0,0.00034103382727503095,0,0.008300359036228859,0,0.9763313609467456
99,99,9747,249,1,0,9.680231414382163e-06,0,9.031571451991665e-05,1,0.0003536434186062081,0,0.008549399715998413,0,0.9763313609467456
100,100,9747,250,1,0,9.646431981391715e-06,1,8.907606715075882e-05,0,0.00037187036575060374,0,0.008720056904432774,0,0.9763313609467456
101,101,9747,251,1,0,9.605994356741471e-06,0,8.805458600429425e-05,1,0.00039378954579956767,0,0.008808146603006044,0,0.9763313609467456
102,102,9747,252,1,0,9.559097730476065e-06,0,8.732857029859387e-05,0,0.0004173897124616295,1,0.008813561179075252,0,0.9763313609467456
103,103,9747,253,1,0,9.50900200282466e-06,0,8.686383946095005e-05,1,0.000442629865893176,0,0.008739561057678443,0,0.9763313609467456
104,104,9747,254,1,0,9.453661145021674e-06,0,8.66909960995253e-05,0,0.00046849974338029996,0,0.008592013335572486,1,0.9763313609467456
105,105,9747,255,1,0,9.388183456037554e-06,0,8.674229701013154e-05,1,0.0004949111029482734,0,0.008398571078009509,0,0.9763313609467456
106,106,9747,256,1,0,9.306230220399175e-06,1,8.702662123109681e-05,0,0.0005212289084657184,0,0.008174767735177424,0,0.9763313609467456
107,107,9747,257,1,0,9.212400766253479e-06,1,8.746430947820252e-05,0,0.000546571769403996,0,0.007943064303766907,0,0.9763313609467456
108,108,9747,258,1,0,9.115845605512075e-06,0,8.798614338929105e-05,1,0.000569938656936752,0,0.007716245472109647,0,0.9763313609467456
109,109,9747,259,1,0,9.023352643786928e-06,0,8.856296832156014e-05,1,0.0005903431810399713,0,0.0075004098851119165,0,0.9763313609467456
110,110,9747,260,1,0,8.941603867675937e-06,0,8.918089277022714e-05,1,0.0006069218407904637,0,0.007296429821818605,0,0.9763313609467456
111,111,9747,261,1,0,8.870132500543101e-06,0,8.987881909140113e-05,1,0.0006190054539623572,0,0.007101718998787132,0,0.9763313609467456
112,112,9747,262,1,0,8.804016682524505e-06,1,9.072305511195084e-05,0,0.0006261547231386463,0,0.00691185076915845,0,0.9763313609467456
113,113,9747,263,1,0,8.746743472323669e-06,0,9.171656115551707e-05,0,0.0006281662043568148,0,0.006721838395747044,1,0.9763313609467456
114,114,9747,264,1,0,8.693485971230008e-06,1,9.283392718986048e-05,0,0.0006250566157790888,0,0.006546959039551661,0,0.9763313609467456
115,115,9747,265,1,0,8.654455856125085e-06,0,9.398786985649718e-05,0,0.0006170331695602797,1,0.006390082863364267,0,0.9763313609467456
116,116,9747,266,1,0,8.628422885353254e-06,0,9.505971826556469e-05,1,0.0006063011407725144,0,0.00626158296779239,0,0.9763313609467456
117,117,9747,267,1,0,8.616015830150293e-06,0,9.599482944447198e-05,1,0.000593947852591128,0,0.0061632826548986145,0,0.9763313609467456
118,118,9747,268,1,0,8.611918393910582e-06,0,9.677121075081259e-05,1,0.000581722531577245,0,0.006091750767888723,0,0.9763313609467456
119,119,9747,269,1,0,8.607768335021565e-06,1,9.743541407647388e-05,0,0.0005705092971134152,0,0.006039882245043831,0,0.9763313609467456
120,120,9747,270,1,0,8.604932632044107e-06,0,9.799954604141359e-05,0,0.0005606098141789194,1,0.005998656315463902,0,0.9763313609467456
121,121,9747,271,1,0,8.597564351645916e-06,0,9.846929553233008e-05,0,0.0005537254316108871,1,0.00595865867380322,0,0.9763313609467456
122,122,9747,272,1,0,8.584628074639272e-06,0,9.880230218522413e-05,1,0.0005518888105801163,0,0.005911213833407026,0,0.9763313609467456
123,123,9747,273,1,0,8.561630360018542e-06,1,9.900501153321363e-05,0,0.0005563533828949425,0,0.005849112569367616,0,0.9763313609467456
124,124,9747,274,1,0,8.533866372669431e-06,0,9.902532766894574e-05,1,0.0005680345484377991,0,0.005766986261392309,0,0.9763313609467456
125,125,9747,275,1,0,8.498939709350751e-06,0,9.891279314972465e-05,0,0.0005864093767879745,1,0.0056614053625398154,0,0.9763313609467456
126,126,9747,276,1,0,8.458567165267496e-06,0,9.864560717538388e-05,0,0.0006118826839803369,1,0.005530781872817455,0,0.9763313609467456
127,127,9747,277,1,0,8.410270546215616e-06,1,9.822150580002635e-05,0,0.0006449202807648003,0,0.0053751469844023625,0,0.9763313609467456
128,128,9747,278,1,0,8.360682181907436e-06,0,9.760664331054073e-05,1,0.0006851361159926953,0,0.005195861735749915,0,0.9763313609467456
129,129,9747,279,1,0,8.30816893858527e-06,0,9.682856622741743e-05,0,0.0007318928490263338,1,0.004995304375894422,0,0.9763313609467456
130,130,9747,280,1,0,8.254755196696244e-06,0,9.58636505705678e-05,0,0.0007851569931638424,1,0.0047765651823079595,0,0.9763313609467456
131,131,9747,281,1,0,8.197929165946385e-06,0,9.471860127146179e-05,0,0.0008448527578910264,1,0.004543168574094152,0,0.9763313609467456
132,132,9747,282,1,0,8.132981968941285e-06,0,9.337666646871762e-05,0,0.0009118389932872717,1,0.004298833752178613,0,0.9763313609467456
133,133,9747,283,1,0,8.054175841777059e-06,0,9.181313948328515e-05,1,0.000987345079838926,0,0.004047278664853632,0,0.9763313609467456
134,134,9747,284,1,0,7.95582637711055e-06,0,9.007619272221958e-05,1,0.0010707838121878034,0,0.003792067557507467,0,0.9763313609467456
135,135,9747,285,1,0,7.833114946586352e-06,0,8.8243688482902e-05,1,0.0011607060500114536,0,0.0035364993768144965,0,0.9763313609467456
136,136,9747,286,1,0,7.68259165966696e-06,0,8.645073930256657e-05,1,0.0012540348430771088,0,0.003283532520963975,0,0.9763313609467456
137,137,9747,287,1,0,7.502400117959938e-06,0,8.485549440025701e-05,0,0.0013468874061458472,0,0.0030357405510783296,1,0.9763313609467456
138,138,9747,288,1,0,7.292284013106037e-06,0,8.354187093708058e-05,1,0.001435162803094371,0,0.002815215888408372,0,0.9763313609467456
139,139,9747,289,1,0,7.05344124106779e-06,1,8.262430369247185e-05,0,0.001515023945951249,0,0.002630344270309606,0,0.9763313609467456
140,140,9747,290,1,0,6.7993532232255716e-06,0,8.208938272444497e-05,1,0.0015832321920518557,0,0.0024954561712686963,0,0.9763313609467456
141,141,9747,291,1,0,6.5370426459950925e-06,0,8.197279359803228e-05,1,0.001637337477423438,0,0.00241473549345606,0,0.9763313609467456
142,142,9747,292,1,0,6.2776909228279365e-06,0,8.227315504626545e-05,0,0.0016757473891410002,1,0.00238562596751597,0,0.9763313609467456
143,143,9747,293,1,0,6.027409841845898e-06,0,8.293402612814316e-05,1,0.0016995500073335808,0,0.0024006135476475404,0,0.9763313609467456
144,144,9747,294,1,0,5.788874041312841e-06,1,8.395198630197147e-05,0,0.00170935417820382,0,0.0024492313653384787,0,0.9763313609467456
145,145,9747,295,1,0,5.5731578988905575e-06,1,8.522316934667886e-05,0,0.0017069885042517577,0,0.0025198400687496568,0,0.9763313609467456
146,146,9747,296,1,0,5.393279326121929e-06,0,8.664628813332956e-05,0,0.00169387406402932,0,0.00260100691712486,1,0.9763313609467456
147,147,9747,297,1,0,5.257501346311041e-06,1,8.808293474727257e-05,0,0.0016712007964690778,0,0.002702377003789546,0,0.9763313609467456
148,148,9747,298,1,0,5.183022752329134e-06,1,8.938590333850667e-05,0,0.0016399621060753217,0,0.0028220090667199936,0,0.9763313609467456
149,149,9747,299,1,0,5.181970248240458e-06,0,9.04161200084957e-05,1,0.001601024959795685,0,0.0029662615653507102,0,0.9763313609467456
150,150,9747,300,1,0,5.256969432385245e-06,0,9.112909755700624e-05,0,0.0015551972860090527,1,0.003133694169504817,0,0.9763313609467456
151,151,9747,301,1,0,5.40528944687776e-06,0,9.145956360787105e-05,0,0.0015051219669899355,1,0.0033183026860863062,0,0.9763313609467456
152,152,9747,302,1,0,5.6138410067483835e-06,0,9.139736595485909e-05,1,0.001454072918197014,0,0.003511030503340999,0,0.9763313609467456
153,153,9747,303,1,0,5.8636777970732735e-06,1,9.10011972777685e-05,0,0.0014047057098395437,0,0.003701453687135817,0,0.9763313609467456
154,154,9747,304,1,0,6.1442809748650235e-06,1,9.028517336212519e-05,0,0.001359378222900071,0,0.0038792296745854982,0,0.9763313609467456
155,155,9747,305,1,0,6.448911750113498e-06,0,8.929365112218406e-05,1,0.0013189565134072072,0,0.004035158424937761,0,0.9763313609467456
156,156,9747,306,1,0,6.769070078881989e-06,0,8.811751272667051e-05,1,0.0012832701137600272,0,0.004161842804603722,0,0.9763313609467456
157,157,9747,307,1,0,7.0977081746720106e-06,0,8.685862434426276e-05,0,0.0012514360303006072,1,0.004254001231425575,0,0.9763313609467456
158,158,9747,308,1,0,7.422760999232325e-06,0,8.558601569206012e-05,1,0.0012240285411082854,0,0.004308510501365724,0,0.9763313609467456
159,159,9747,309,1,0,7.730097316238219e-06,1,8.44289992040192e-05,0,0.001200272967761285,0,0.004324258972152559,0,0.9763313609467456
160,160,9747,310,1,0,8.016402136734855e-06,1,8.341164985671026e-05,0,0.0011800611704593327,0,0.004301881264528776,0,0.9763313609467456
161,161,9747,311,1,0,8.28337426025878e-06,0,8.254734181695863e-05,1,0.0011625854085530582,0,0.004243432094296009,0,0.9763313609467456
162,162,9747,312,1,0,8.531299924921328e-06,1,8.186773104728238e-05,0,0.001146716658614725,0,0.004152042562923839,0,0.9763313609467456
163,163,9747,313,1,0,8.772701924607089e-06,0,8.132573431696978e-05,1,0.0011311859320669803,0,0.004031589181932356,0,0.9763313609467456
164,164,9747,314,1,0,9.006994724206362e-06,0,8.095883159239154e-05,1,0.0011147535406185302,0,0.0038863949528732877,0,0.9763313609467456
165,165,9747,315,1,0,9.234101696497945e-06,0,8.079411640851218e-05,0,0.0010963370170198332,0,0.0037209731954507873,1,0.9763313609467456
166,166,9747,316,1,0,9.447205226941221e-06,0,8.082041982826162e-05,0,0.0010750910143509677,0,0.003559741031924161,1,0.9763313609467456
167,167,9747,317,1,0,9.636194959487956e-06,0,8.101374144306225e-05,1,0.0010504436970508518,0,0.0034335531139569986,0,0.9763313609467456
168,168,9747,318,1,0,9.789812328885479e-06,0,8.137364922688958e-05,1,0.00102209875230119,0,0.003365991742804804,0,0.9763313609467456
169,169,9747,319,1,0,9.897461078433604e-06,0,8.189936860698932e-05,1,0.0009900131350646308,0,0.0033768042510350918,0,0.9763313609467456
170,170,9747,320,1,0,9.950483097666457e-06,0,8.263014680138661e-05,1,0.0009543597951300674,0,0.0034691106358792213,0,0.9763313609467456
171,171,9747,321,1,0,9.942891256728213e-06,0,8.362327643809973e-05,1,0.0009154829739753144,0,0.003634500887839159,0,0.9763313609467456
172,172,9747,322,1,0,9.871640751492406e-06,0,8.494039632003472e-05,1,0.0008738518014402736,0,0.003856746528882308,0,0.9763313609467456
173,173,9747,323,1,0,9.736552074472326e-06,1,8.663597645539198e-05,0,0.0008300161829689834,0,0.004115524734435764,0,0.9763313609467456
174,174,9747,324,1,0,9.551067122957858e-06,0,8.867565898369113e-05,0,0.0007845674922934706,1,0.004389529815956583,0,0.9763313609467456
175,175,9747,325,1,0,9.323341691804744e-06,0,9.098136067059735e-05,1,0.0007399501014776083,0,0.004658764547206978,0,0.9763313609467456
176,176,9747,326,1,0,9.066647373535696e-06,1,9.348055056013137e-05,0,0.0006973583357495199,0,0.004906024661405541,0,0.9763313609467456
177,177,9747,327,1,0,8.80097753955014e-06,1,9.602067666596182e-05,0,0.0006585345480002303,0,0.0051176936807193615,0,0.9763313609467456
178,178,9747,328,1,0,8.54705975034571e-06,0,9.846838244861483e-05,1,0.0006242626875707466,0,0.005284001582877359,0,0.9763313609467456
179,179,9747,329,1,0,8.319364702094904e-06,0,0.0001007444347441438,1,0.0005946718008794294,0,0.0053989003503585355,0,0.9763313609467456
180,180,9747,330,1,0,8.128814429648244e-06,0,0.00010280076457783689,1,0.000569393187125305,0,0.005459690903006079,0,0.9763313609467456
181,181,9747,331,1,0,7.976405403540632e-06,0,0.00010465763284337315,1,0.0005477415489940334,0,0.005466510361563624,0,0.9763313609467456
182,182,9747,332,1,0,7.856604343404617e-06,0,0.00010637657799759508,1,0.0005288780890566682,0,0.00542176226362551,0,0.9763313609467456
183,183,9747,333,1,0,7.759788650767011e-06,1,0.00010804112740335266,0,0.0005119385879909768,0,0.005329548475959447,0,0.9763313609467456
184,184,9747,334,1,0,7.685595339609506e-06,0,0.00010966616679308853,0,0.0004961232056102748,0,0.00519514151178386,1,0.9763313609467456
185,185,9747,335,1,0,7.6262702600200944e-06,0,0.00011123467232107185,0,0.0004807516275203542,1,0.005044442744295588,0,0.9763313609467456
186,186,9747,336,1,0,7.578834677856287e-06,1,0.00011266623917787993,0,0.0004671347430089743,0,0.0048903656281553,0,0.9763313609467456
187,187,9747,337,1,0,7.547948074014316e-06,0,0.00011384925631891878,0,0.00045550409318404535,1,0.004752157489318329,0,0.9763313609467456
188,188,9747,338,1,0,7.529655814807013e-06,0,0.00011466366890283721,1,0.0004486661871848536,0,0.004639041209723203,0,0.9763313609467456
189,189,9747,339,1,0,7.523290344409784e-06,1,0.00011507324070442497,0,0.00044741622009602155,0,0.004553414072371639,0,0.9763313609467456
190,190,9747,340,1,0,7.534490332424263e-06,0,0.00011501505679657541,1,0.00045264652229873997,0,0.004492476328641538,0,0.9763313609467456
191,191,9747,341,1,0,7.5592702431070425e-06,1,0.00011455286472365718,0,0.00046399237880754353,0,0.0044501290099144865,0,0.9763313609467456
192,192,9747,342,1,0,7.6073391215913475e-06,0,0.00011369640376702291,1,0.0004803037786194213,0,0.004418686323325969,0,0.9763313609467456
193,193,9747,343,1,0,7.675902076970944e-06,1,0.00011255899231333783,0,0.0004999477975800792,0,0.004390218662736136,0,0.9763313609467456
194,194,9747,344,1,0,7.774408627129679e-06,1,0.00011117751721948464,0,0.000521097330881978,0,0.004357490151490332,0,0.9763313609467456
195,195,9747,345,1,0,7.909721667294213e-06,0,0.00010959993466816732,1,0.0005419626082391778,0,0.004314528906552401,0,0.9763313609467456
196,196,9747,346,1,0,8.081764345090756e-06,0,0.0001079067946825644,0,0.0005609533924999944,0,0.004256899300673632,1,0.9763313609467456
197,197,9747,347,1,0,8.28739848490947e-06,0,0.00010610753255040031,1,0.0005767759421550944,0,0.004201674974273316,0,0.9763313609467456
