,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
81,81,0,0,0,0,4.0016275451916855e-05,0,0.0005272192449733579,0,0.0064235348094664885,0,0.031102290357487433,0,0.5478260869565217
82,82,0,0,0,0,3.4481383093530454e-05,0,0.00045432391141622517,0,0.00553460820716204,0,0.02679643001907602,0,0.5478260869565217
83,83,0,0,0,0,2.967936467266942e-05,0,0.0003910758196576624,0,0.0047634570282760755,0,0.023061377224341432,0,0.5478260869565217
84,84,0,0,0,0,2.5518889075304773e-05,0,0.00033627357431143353,0,0.004095392347234156,0,0.01982588279578575,0,0.5478260869565217
85,85,0,0,0,0,2.1919002448221535e-05,0,0.00028885213262670804,0,0.003517396097883707,0,0.017026813056840607,0,0.5478260869565217
86,86,0,0,0,0,1.880812940662625e-05,0,0.0002478697096976378,0,0.0030179599525100146,0,0.014608365095740747,0,0.5478260869565217
87,87,0,0,0,0,1.612313642045035e-05,0,0.0002124954926891581,0,0.0025869342857653887,0,0.012521331627062572,0,0.5478260869565217
88,88,0,0,0,0,1.3808460735087188e-05,0,0.0001819982097268695,0,0.0022153877525371256,0,0.010722417895912417,0,0.5478260869565217
89,89,0,0,0,0,1.181530605354124e-05,0,0.0001557355708839588,0,0.0018954776670041967,0,0.009173611430454842,0,0.5478260869565217
90,90,0,0,0,0,1.010090456237073e-05,0,0.00013314457687460903,0,0.001620331106401918,0,0.007841604185407268,0,0.5478260869565217
91,91,0,0,0,0,8.627843643983063e-06,0,0.00011373267458612023,0,0.0013839364644780726,0,0.006697265670202678,0,0.5478260869565217
92,92,0,0,0,0,7.363454712795685e-06,0,9.706972652913425e-05,0,0.0011810450349659077,0,0.005715164965971732,0,0.5478260869565217
93,93,0,0,0,0,6.2792609814237096e-06,0,8.27807528518563e-05,0,0.0010070821047514383,0,0.004873139057712661,0,0.5478260869565217
94,94,0,0,0,0,5.350480552710467e-06,0,7.053939905529178e-05,0,0.000858066971272226,0,0.0041519046008910935,0,0.5478260869565217
95,95,0,0,0,0,4.555580999088562e-06,0,6.006207936883739e-05,0,0.0007305412617977572,0,0.0035347100702923877,0,0.5478260869565217
96,96,0,0,0,0,3.875881494368067e-06,0,5.1102744396331495e-05,0,0.0006215049174727566,0,0.0030070251736084882,0,0.5478260869565217
97,97,0,0,0,0,3.2951985727319298e-06,0,4.3448221701258e-05,0,0.0005283592072219555,0,0.002556264428276977,0,0.5478260869565217
98,98,0,0,0,0,2.799531679045736e-06,0,3.69140791168208e-05,0,0.00044885615156983993,0,0.0021715418770096306,0,0.5478260869565217
99,99,0,0,0,0,2.3767848218565317e-06,0,3.134096245540085e-05,0,0.0003810537606301493,0,0.0018434540384675922,0,0.5478260869565217
100,100,0,0,0,0,2.016520828056828e-06,0,2.6591361719291377e-05,0,0.0003232765211404554,0,0.0015638883410490933,0,0.5478260869565217
101,101,0,0,0,0,1.709744912003142e-06,0,2.2546762693864937e-05,0,0.00027408060219047035,0,0.0013258544588608354,0,0.5478260869565217
102,102,0,0,0,0,1.4487145007112162e-06,0,1.910514378707482e-05,0,0.00023222328642518851,0,0.0011233361510374247,0,0.5478260869565217
103,103,0,0,0,0,1.2267724919205235e-06,0,1.6178781050426866e-05,0,0.0001966361716043665,0,0.0009511613919746398,0,0.5478260869565217
104,104,0,0,0,0,1.038201356644694e-06,0,1.3692327387383198e-05,0,0.00016640172539918367,0,0.0008048887656383959,0,0.5478260869565217
105,105,0,0,0,0,8.780957273587619e-07,0,1.1581134960034056e-05,0,0.00014073281341555967,0,0.000680708278124238,0,0.5478260869565217
106,106,0,0,0,0,7.422513336230956e-07,0,9.789792695781945e-06,0,0.0001189548560798286,0,0.0005753549163417173,0,0.5478260869565217
107,107,0,0,0,0,6.27068356223982e-07,0,8.270853539612162e-06,0,0.00010049030381009227,0,0.0004860334452053247,0,0.5478260869565217
108,108,0,0,0,0,5.294674672276637e-07,0,6.983728672832371e-06,0,8.484515157447678e-05,0,0.0004103530898535906,0,0.5478260869565217
109,109,0,0,0,0,4.468170057958922e-07,0,5.893728313677608e-06,0,7.159724336354088e-05,0,0.0003462708925052099,0,0.5478260869565217
110,110,0,0,0,0,3.768699078379603e-07,0,4.971230923970136e-06,0,6.0386144226366744e-05,0,0.0002920426653900019,0,0.5478260869565217
111,111,0,0,0,0,3.177091616047603e-07,0,4.1909646691160704e-06,0,5.0904382342588775e-05,0,0.00024618058179223015,0,0.5478260869565217
112,112,0,0,0,0,2.6770070152276253e-07,0,3.5313868206273937e-06,0,4.288988618827099e-05,0,0.00020741655693296612,0,0.5478260869565217
113,113,0,0,0,0,2.2545277947758896e-07,0,2.9741484582249443e-06,0,3.611946229361631e-05,0,0.00017467066965401123,0,0.5478260869565217
114,114,0,0,0,0,1.8978096707811982e-07,0,2.5036333314228244e-06,0,3.0403177497219766e-05,0,0.0001470239652075307,0,0.5478260869565217
115,115,0,0,0,0,1.5967804500597718e-07,0,2.106561089149508e-06,0,2.5579526113425354e-05,0,0.00012369505957274564,0,0.5478260869565217
116,116,0,0,0,0,1.3428812716734489e-07,0,1.7716462907337377e-06,0,2.151127717151089e-05,0,0.0001040200372425605,0,0.5478260869565217
117,117,0,0,0,0,1.1288444896269886e-07,0,1.4893056849681815e-06,0,1.808191001529862e-05,0,8.743519810224662e-05,0,0.5478260869565217
118,118,0,0,0,0,9.485032136840554e-08,0,1.2514071960603332e-06,0,1.5192558194009969e-05,0,7.346226548015916e-05,0,0.5478260869565217
119,119,0,0,0,0,7.966281656887014e-08,0,1.051054898073103e-06,0,1.2759391875804267e-05,0,6.16957173883308e-05,0,0.5478260869565217
120,120,0,0,0,0,6.68788073781883e-08,0,8.824050028985103e-07,0,1.071137810031907e-05,0,5.179194701797884e-05,0,0.5478260869565217
121,121,0,0,0,0,5.6123032393843245e-08,0,7.405085410596648e-07,0,8.988366178068356e-06,0,4.345999727575583e-05,0,0.5478260869565217
122,122,0,0,0,0,4.7077902467862376e-08,0,6.211769890928899e-07,0,7.539452559493793e-06,0,3.645364815782911e-05,0,0.5478260869565217
123,123,0,0,0,0,3.947480227853286e-08,0,5.208676001084885e-07,0,6.321585635447306e-06,0,3.0564665494000125e-05,0,0.5478260869565217
124,124,0,0,0,0,3.30866741981153e-08,0,4.3658563409573305e-07,0,5.2983763006831126e-06,0,2.5617045614197802e-05,0,0.5478260869565217
125,125,0,0,0,0,2.7721700750461426e-08,0,3.658010676326339e-07,0,4.439084786813476e-06,0,2.1462113139875844e-05,0,0.5478260869565217
126,126,0,0,0,0,2.321792732954567e-08,0,3.0637769694913507e-07,0,3.7177583482221957e-06,0,1.7974348845538577e-05,0,0.5478260869565217
127,127,0,0,0,0,1.9438688850938318e-08,0,2.565128379131348e-07,0,3.1124979181996013e-06,0,1.5047841657706956e-05,0,0.5478260869565217
128,128,0,0,0,0,1.6268723139697312e-08,0,2.1468607866793896e-07,0,2.6048349257502963e-06,0,1.2593273735729267e-05,0,0.5478260869565217
129,129,0,0,0,0,1.3610870386761458e-08,0,1.7961575819855755e-07,0,2.179202117293355e-06,0,1.053536043832609e-05,0,0.5478260869565217
130,130,0,0,0,0,1.1383272331381524e-08,0,1.5022203297797213e-07,0,1.8224845280871685e-06,0,8.810678105570228e-06,0,0.5478260869565217
131,131,0,0,0,0,9.516997174312728e-09,0,1.2559555639503392e-07,0,1.5236387307335907e-06,0,7.3658222059519454e-06,0,0.5478260869565217
132,132,0,0,0,0,7.954026879723426e-09,0,1.0497093610626752e-07,0,1.2733701975507166e-06,0,6.1558466505173195e-06,0,0.5478260869565217
133,133,0,0,0,0,6.645552712201754e-09,0,8.770425547418355e-08,0,1.0638600896866109e-06,0,5.142942242491052e-06,0,0.5478260869565217
134,134,0,0,0,0,5.550532723624448e-09,0,7.325404896858688e-08,0,8.885340478460004e-07,0,4.295318324913066e-06,0,0.5478260869565217
135,135,0,0,0,0,4.634471707973431e-09,0,6.116521107910452e-08,0,7.418666516691596e-07,0,3.5862569867530397e-06,0,0.5478260869565217
136,136,0,0,0,0,3.868389937986162e-09,0,5.105539458212834e-08,0,6.192161449833725e-07,0,2.9933136798143556e-06,0,0.5478260869565217
137,137,0,0,0,0,3.2279519930631695e-09,0,4.260351999862363e-08,0,5.166848254443718e-07,0,2.4976419870054553e-06,0,0.5478260869565217
138,138,0,0,0,0,2.6927312526979385e-09,0,3.554007411309999e-08,0,4.3100118168438465e-07,0,2.0834235888429924e-06,0,0.5478260869565217
139,139,0,0,0,0,2.2455892784689664e-09,0,2.9638923674133393e-08,0,3.594204460428464e-07,0,1.7373873049153514e-06,0,0.5478260869565217
140,140,0,0,0,0,1.872152426528958e-09,0,2.4710411412642258e-08,0,2.9964073191416254e-07,0,1.4484035218382312e-06,0,0.5478260869565217
141,141,0,0,0,0,1.560370693927229e-09,0,2.0595536642687412e-08,0,2.4973235068737904e-07,0,1.2071423649592398e-06,0,0.5478260869565217
142,142,0,0,0,0,1.3001460751864253e-09,0,1.7161052650149288e-08,0,2.080782689574207e-07,0,1.0057857529320492e-06,0,0.5478260869565217
143,143,0,0,0,0,1.0830196329529445e-09,0,1.429533851965993e-08,0,1.7332397494160193e-07,0,8.377849606398111e-07,0,0.5478260869565217
144,144,0,0,0,0,9.019081417130839e-10,0,1.1904924840648101e-08,0,1.443352888259148e-07,0,6.976566019763905e-07,0,0.5478260869565217
145,145,0,0,0,0,7.508825572854253e-10,0,9.911571101596318e-09,0,1.2016287521857258e-07,0,5.808110248303863e-07,0,0.5478260869565217
146,146,0,0,0,0,6.249817580488108e-10,0,8.249808382258352e-09,0,1.0001240722195595e-07,0,4.834080399540891e-07,0,0.5478260869565217
147,147,0,0,0,0,5.200560157891281e-10,0,6.864874197591866e-09,0,8.321949395597e-08,0,4.0223568488017634e-07,0,0.5478260869565217
148,148,0,0,0,0,4.326355094172469e-10,0,5.710977703587855e-09,0,6.922862007483606e-08,0,3.3460838928464773e-07,0,0.5478260869565217
149,149,0,0,0,0,3.598199248597935e-10,0,4.749843086112872e-09,0,5.757546373227161e-08,0,2.782814790894224e-07,0,0.5478260869565217
150,150,0,0,0,0,2.991857998654908e-10,0,3.949487038235604e-09,0,4.7872057111361276e-08,0,2.31379425244437e-07,0,0.5478260869565217
151,151,0,0,0,0,2.4870879321323556e-10,0,3.2831931274376536e-09,0,3.979433768321227e-08,0,1.9233565374177158e-07,0,0.5478260869565217
152,152,0,0,0,0,2.0669850362147288e-10,0,2.728651743264243e-09,0,3.307170978026268e-08,0,1.598420761551088e-07,0,0.5478260869565217
153,153,0,0,0,0,1.7174383286309616e-10,0,2.2672391528793444e-09,0,2.7478295283316786e-08,0,1.3280678763055488e-07,0,0.5478260869565217
154,154,0,0,0,0,1.426672060287081e-10,0,1.883413417165458e-09,0,2.2825602682140902e-08,0,1.1031862345218281e-07,0,0.5478260869565217
155,155,0,0,0,0,1.1848622732874507e-10,0,1.5642084117263874e-09,0,1.8956387124228643e-08,0,9.161747460482293e-08,0,0.5478260869565217
156,156,0,0,0,0,9.838157947126712e-11,0,1.298810227549502e-09,0,1.5739510654308606e-08,0,7.606943812282911e-08,0,0.5478260869565217
157,157,0,0,0,0,8.167015258655179e-11,0,1.0782025711415137e-09,0,1.3065639573884833e-08,0,6.314601667102144e-08,0,0.5478260869565217
158,158,0,0,0,0,6.778256950830701e-11,0,8.948701815894464e-10,0,1.0843646144763371e-08,0,5.2406721660519265e-08,0,0.5478260869565217
159,159,0,0,0,0,5.6244384483117475e-11,0,7.425507060371582e-10,0,8.99759848444729e-09,0,4.3484521810342436e-08,0,0.5478260869565217
160,160,0,0,0,0,4.6660366802213705e-11,0,6.160273059588002e-10,0,7.464244336044217e-09,0,3.607367859232113e-08,0,0.5478260869565217
161,161,0,0,0,0,3.870136715394903e-11,0,5.109553123962697e-10,0,6.190908532358972e-09,0,2.991958259898082e-08,0,0.5478260869565217
162,162,0,0,0,0,3.209334200336997e-11,0,4.237173853959549e-10,0,5.133735954818771e-09,0,2.4810258237529957e-08,0,0.5478260869565217
163,163,0,0,0,0,2.6608190348705045e-11,0,3.5130258085511655e-10,0,4.256224669799448e-09,0,2.0569274770785723e-08,0,0.5478260869565217
164,164,0,0,0,0,2.2056101106144654e-11,0,2.9120534365131377e-10,0,3.5280009276547656e-09,0,1.704982228948097e-08,0,0.5478260869565217
165,165,0,0,0,0,1.827916625878328e-11,0,2.413412238393808e-10,0,2.9237967969285957e-09,0,1.4129771422389847e-08,0,0.5478260869565217
166,166,0,0,0,0,1.5146052252386728e-11,0,1.9997653860420676e-10,0,2.422597260277484e-09,0,1.170754992528282e-08,0,0.5478260869565217
167,167,0,0,0,0,1.2547555627178527e-11,0,1.6566971800090655e-10,0,2.006928866085623e-09,0,9.698703144734529e-09,0,0.5478260869565217
168,168,0,0,0,0,1.039289531702115e-11,0,1.3722236456924046e-10,0,1.662266270252144e-09,0,8.03302686965583e-09,0,0.5478260869565217
169,169,0,0,0,0,8.606624536312716e-12,0,1.1363849977711098e-10,0,1.376537963108435e-09,0,6.6521773064892626e-09,0,0.5478260869565217
170,170,0,0,0,0,7.12605461403578e-12,0,9.409055071692874e-11,0,1.1397140124171058e-09,0,5.507678063930519e-09,0,0.5478260869565217
171,171,0,0,0,0,5.8991100162251e-12,0,7.78910466124393e-11,0,9.434627207073193e-10,0,4.559261431169595e-09,0,0.5478260869565217
172,172,0,0,0,0,4.882541635185582e-12,0,6.446902717872833e-11,0,7.80864730005056e-10,0,3.773485891932077e-09,0,0.5478260869565217
173,173,0,0,0,0,4.040439116172087e-12,0,5.335041172511212e-11,0,6.461749344444065e-10,0,3.122584478507553e-09,0,0.5478260869565217
174,174,0,0,0,0,3.34299234476177e-12,0,4.4141653718854054e-11,0,5.346243614731204e-10,0,2.5835093433642406e-09,0,0.5478260869565217
175,175,0,0,0,0,2.7654596655254232e-12,0,3.651611110985858e-11,0,4.4225485571605274e-10,0,2.137131139358757e-09,0,0.5478260869565217
176,176,0,0,0,0,2.287311923388871e-12,0,3.020274983348417e-11,0,3.6578226005051834e-10,0,1.7675777528614712e-09,0,0.5478260869565217
177,177,0,0,0,0,1.891518474763836e-12,0,2.49767265878894e-11,0,3.024822646660631e-10,0,1.4616828513438398e-09,0,0.5478260869565217
178,178,0,0,0,0,1.5639533725498518e-12,0,2.065154635173328e-11,0,2.500951915378919e-10,0,1.2085259779895235e-09,0,0.5478260869565217
179,179,0,0,0,0,1.2929034229806282e-12,0,1.7072558897470404e-11,0,2.0674732566849789e-10,0,9.990517592410529e-10,0,0.5478260869565217
180,180,0,0,0,0,1.0686565615552495e-12,0,1.4111537705492837e-11,0,1.7088511770323068e-10,0,8.25752349936986e-10,0,0.5478260869565217
181,181,0,0,0,0,8.831633904463699e-13,0,1.1662211160978971e-11,0,1.4122109995689003e-10,0,6.824057479130236e-10,0,0.5478260869565217
182,182,0,0,0,0,7.297526061341014e-13,0,9.636495078634136e-12,0,1.1668814909915928e-10,0,5.638548221485367e-10,0,0.5478260869565217
183,183,0,0,0,0,6.028964869961631e-13,0,7.96140725964676e-12,0,9.640209993977313e-11,0,4.658269285588733e-10,0,0.5478260869565217
184,184,0,0,0,0,4.980159425853471e-13,0,6.57648537936014e-12,0,7.963054038195965e-11,0,3.847828124419628e-10,0,0.5478260869565217
185,185,0,0,0,0,4.1131817348794006e-13,0,5.431651539876022e-12,0,6.576684274412157e-11,0,3.1779026519219e-10,0,0.5478260869565217
186,186,0,0,0,0,3.396628250561151e-13,0,4.485444262074221e-12,0,5.4308779748673874e-11,0,2.624225952337476e-10,0,0.5478260869565217
187,187,0,0,0,0,2.8044885124065467e-13,0,3.703518729722183e-12,0,4.484031908021585e-11,0,2.166694371186847e-10,0,0.5478260869565217
188,188,0,0,0,0,2.315239770133769e-13,0,3.057455786610864e-12,0,3.7017229895436366e-11,0,1.7886717698787862e-10,0,0.5478260869565217
189,189,0,0,0,0,1.9110643763578633e-13,0,2.52372849654389e-12,0,3.0554572826863424e-11,0,1.4763886846675707e-10,0,0.5478260869565217
190,190,0,0,0,0,1.5772242203243204e-13,0,2.08288080033551e-12,0,2.5216687433948134e-11,0,1.218456713756696e-10,0,0.5478260869565217
191,191,0,0,0,0,1.3015168629551655e-13,0,1.7187948796291289e-12,0,2.0808356490856903e-11,0,1.0054442954650403e-10,0,0.5478260869565217
192,192,0,0,0,0,1.0738547734242074e-13,0,1.4181522768400837e-12,0,1.7168260109839053e-11,0,8.295538056269435e-11,0,0.5478260869565217
193,193,0,0,0,0,8.858940261681131e-14,0,1.1699358491016885e-12,0,1.4163025499400056e-11,0,6.843407414432947e-11,0,0.5478260869565217
194,194,0,0,0,0,7.307314098403625e-14,0,9.650315534666762e-13,0,1.1682233179855803e-11,0,5.644676776140849e-11,0,0.5478260869565217
195,195,0,0,0,0,6.026653518847566e-14,0,7.959085916505216e-13,0,9.634698845469398e-12,0,4.655324433062153e-11,0,0.5478260869565217
