,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
15,15,38758,1031,475,32,1.7900010613151764e-05,104,0.00021052549177776316,227,0.0021623955433056528,97,0.01284457821804186,47,0.943089430894309
16,16,37939,1633,656,54,2.804863071789529e-05,149,0.00033899394253247253,297,0.0035969887855364525,141,0.02019294894802072,69,0.926829268292683
17,17,37112,2157,613,89,4.442664901833447e-05,127,0.0005455323156507619,271,0.00599369856960371,140,0.0321644215236327,75,0.9024390243902439
18,18,35935,2817,791,131,6.950527128489348e-05,186,0.000864797155830187,359,0.009782392252358019,165,0.05113656080114466,81,0.8536585365853658
19,19,33696,3924,1292,185,0.00010647516542635926,294,0.0013396222997840504,581,0.0154645101911276,280,0.07985204015517204,137,0.7967479674796748
20,20,32045,4444,779,259,0.00015945323539892577,186,0.0020260672530299072,378,0.023717574419198546,158,0.12206748414158465,57,0.7886178861788617
21,21,29509,5163,1055,336,0.00023151967797738706,245,0.002966355874011409,469,0.034996206265008746,235,0.17992012647197106,106,0.7479674796747967
22,22,29509,5164,1,0,0.0003261410466169577,0,0.004205879321047311,0,0.04984276855460205,1,0.256065065397456,0,0.7479674796747967
23,23,29509,5165,1,0,0.0004428544055804384,0,0.005738930660492801,1,0.06816251608560348,0,0.3497339721415081,0,0.7479674796747967
24,24,29509,5166,1,0,0.0005794111686524396,0,0.007535370251346885,0,0.08959326105167122,0,0.45886025061427405,1,0.7479674796747967
25,25,29509,5167,1,0,0.0007307269233208879,1,0.009527774991965459,0,0.11333255098328897,0,0.5792593837650806,0,0.7479674796747967
26,26,29509,5168,1,0,0.0008902353404763416,0,0.011629143974242641,1,0.13834707430289545,0,0.7056517881962081,0,0.7479674796747967
27,27,29509,5169,1,0,0.0010508431891455034,0,0.013745767301285388,0,0.1635244769915163,1,0.8324341138149782,0,0.7479674796747967
28,28,29509,5170,1,0,0.0012057384601846517,1,0.01578761471413748,0,0.18779925344915932,0,0.954270254560017,0,0.7479674796747967
29,29,29509,5171,1,0,0.001348954897392079,1,0.017675806538432964,0,0.21023709479854788,0,1.0665170916808084,0,0.7479674796747967
30,30,29509,5172,1,0,0.0014757006696894269,0,0.019346942636825498,0,0.2300885517348633,1,1.1654718014108274,0,0.7479674796747967
31,31,29509,5173,1,0,0.0015824941920978598,0,0.020754977652231926,1,0.2468113454280405,0,1.2484722617315978,0,0.7479674796747967
32,32,29509,5174,1,0,0.0016671640446275422,0,0.02187124907832615,1,0.26006689580226355,0,1.3138865534673139,0,0.7479674796747967
33,33,29509,5175,1,0,0.0017287395099965816,1,0.02268306547057755,0,0.26970599582836297,0,1.3610265922106692,0,0.7479674796747967
34,34,29509,5176,1,0,0.001767300857345825,0,0.02319149137798564,1,0.27574171072820813,0,1.3900160750419428,0,0.7479674796747967
35,35,29509,5177,1,0,0.001783769265544106,0,0.023408877301570874,1,0.27831944142788695,0,1.4016366857685485,0,0.7479674796747967
36,36,29509,5178,1,0,0.0017797192519035335,0,0.023356118824793028,0,0.2776857905285299,0,1.3971702601353269,1,0.7479674796747967
37,37,29509,5179,1,0,0.0017571800584787647,0,0.0230601035975544,1,0.274158889041435,0,1.3782689857649593,0,0.7479674796747967
38,38,29509,5180,1,0,0.0017184666660791923,0,0.022551545260905262,1,0.268101710200585,0,1.3467881419858507,0,0.7479674796747967
39,39,29509,5181,1,0,0.0016660341709400363,0,0.021862960416050653,1,0.2598992024819764,0,1.3046914112863024,0,0.7479674796747967
40,40,29509,5182,1,0,0.0016023586494796204,0,0.02102713486888171,0,0.24993955502517737,1,1.2539415493814974,0,0.7479674796747967
41,41,29509,5183,1,0,0.00152984399054157,1,0.020075795799149986,0,0.23860138808458578,0,1.1964312428174502,0,0.7479674796747967
42,42,29509,5184,1,0,0.0014507638404161797,0,0.019038738790045466,0,0.22623981170640825,0,1.1339314495179518,1,0.7479674796747967
43,43,29509,5185,1,0,0.0013671953118051645,1,0.017943168887582555,0,0.21318073751554423,0,1.0680767362370367,0,0.7479674796747967
44,44,29509,5186,1,0,0.0012810112721424122,0,0.016813346107477135,1,0.1997147413242129,0,1.0003115346237967,0,0.7479674796747967
45,45,29509,5187,1,0,0.0011938381592421607,1,0.015670493131077334,0,0.1860950807934013,0,0.9319005461311818,0,0.7479674796747967
46,46,29509,5188,1,0,0.001107076888446917,0,0.014532658341955473,1,0.17253742320555657,0,0.8639121735822554,0,0.7479674796747967
47,47,29509,5189,1,0,0.0010218824731994026,0,0.013414961268516093,0,0.15922100825243535,0,0.797228021392054,1,0.7479674796747967
48,48,29509,5190,1,0,0.0009391904962934059,1,0.012329588691494253,0,0.14629081323736465,0,0.7325753822354231,0,0.7479674796747967
49,49,29509,5191,1,0,0.0008597381856119354,1,0.011286111615740172,0,0.13386037250279142,0,0.6705099118176692,0,0.7479674796747967
50,50,29509,5192,1,0,0.0007840804544072236,0,0.010291694907727144,0,0.12201497541860676,1,0.6114527749663726,0,0.7479674796747967
51,51,29509,5193,1,0,0.0007126058241182016,1,0.009351393927450666,0,0.11081687396009056,0,0.5556924566020263,0,0.7479674796747967
52,52,29509,5194,1,0,0.0006455728445464579,0,0.00846844519608646,0,0.10030557278014836,1,0.5034056735319903,0,0.7479674796747967
53,53,29509,5195,1,0,0.0005831068560365534,0,0.007644547639453195,1,0.09050474483079203,0,0.4546757366692683,0,0.7479674796747967
54,54,29509,5196,1,0,0.000525234352161162,0,0.0068801996456448,1,0.08142071999286284,0,0.409509881791102,0,0.7479674796747967
55,55,29509,5197,1,0,0.00047189469764993564,0,0.006174890150894011,0,0.07304742511329244,0,0.36785493865566,1,0.7479674796747967
56,56,29509,5198,1,0,0.0004229605538669924,1,0.005527263337996405,0,0.065367585152769,0,0.32963100653564265,0,0.7479674796747967
57,57,29509,5199,1,0,0.00037826600943857155,0,0.004935320712357777,1,0.05835545967339398,0,0.29471003204047796,0,0.7479674796747967
58,58,29509,5200,1,0,0.00033760282194656327,0,0.004396611271092383,1,0.05197911903466306,0,0.2629453937892149,0,0.7479674796747967
59,59,29509,5201,1,0,0.00030074356356021875,0,0.003908340612548608,1,0.04620242581776786,0,0.2341640372362679,0,0.7479674796747967
60,60,29509,5202,1,0,0.0002674425725640831,0,0.0034675251906043794,0,0.04098669469697056,0,0.2081765903966653,1,0.7479674796747967
61,61,29509,5203,1,0,0.00023744564822024785,0,0.003070992762120817,1,0.03629203989671418,0,0.18480445665941975,0,0.7479674796747967
62,62,29509,5204,1,0,0.0002104970448775199,0,0.002715571721571322,1,0.03207843802425115,0,0.16385284688250626,0,0.7479674796747967
63,63,29509,5205,1,0,0.00018634508228070347,1,0.002398072078523799,0,0.028306542222031914,0,0.1451354876235555,0,0.7479674796747967
64,64,29509,5206,1,0,0.00016475746204843358,0,0.0021153154737276326,1,0.024938285522358446,0,0.12846236881239778,0,0.7479674796747967
65,65,29509,5207,1,0,0.00014550583634170128,0,0.0018642818510440457,0,0.021937309722440068,1,0.11364588266067266,0,0.7479674796747967
66,66,29509,5208,1,0,0.00012837871298749346,1,0.0016419855008103456,0,0.01927109741809166,0,0.10050439850817389,0,0.7479674796747967
67,67,29509,5209,1,0,0.00011318473167802835,0,0.0014455993190120792,1,0.016908070139832098,0,0.08886529963070906,0,0.7479674796747967
68,68,29509,5210,1,0,9.973659071740137e-05,1,0.0012725028870112247,0,0.014819492996221343,0,0.07856720468027309,0,0.7479674796747967
69,69,29509,5211,1,0,8.787401528266964e-05,1,0.0011201955888000157,0,0.012978001260380793,0,0.06946134650674866,0,0.7479674796747967
70,70,29509,5212,1,0,7.744817076674601e-05,0,0.0009863890668214397,0,0.011357880970488484,1,0.061412204165073425,0,0.7479674796747967
71,71,29509,5213,1,0,6.831637301581178e-05,0,0.0008689589508799006,0,0.009937006490848844,0,0.05429753325523443,1,0.7479674796747967
72,72,29509,5214,1,0,6.034501518176582e-05,0,0.0007659606553135091,1,0.008693851304732467,0,0.048027870613254954,0,0.7479674796747967
73,73,29509,5215,1,0,5.340324859569901e-05,0,0.0006757060732571889,0,0.007609355299456995,0,0.04251258193322637,1,0.7479674796747967
74,74,29509,5216,1,0,4.7366202682983556e-05,0,0.0005966390098183526,0,0.006665433984978355,0,0.0376985042196124,1,0.7479674796747967
75,75,29509,5217,1,0,4.211701845370955e-05,0,0.0005274019590464523,1,0.005845247429470844,0,0.03353951192173802,0,0.7479674796747967
76,76,29509,5218,1,0,3.754852966291039e-05,1,0.000466840586250756,0,0.005133281601187677,0,0.029985260130459646,0,0.7479674796747967
77,77,29509,5219,1,0,3.3575398121277234e-05,0,0.00041388094333538733,1,0.004515423200789568,0,0.026985431431278652,0,0.7479674796747967
78,78,29509,5220,1,0,3.0116081628145372e-05,0,0.0003676686717598277,0,0.003978996362543349,1,0.024477996860410193,0,0.7479674796747967
79,79,29509,5221,1,0,2.7103616647566825e-05,0,0.00032737911279447443,1,0.0035145980309182734,0,0.022395190631257736,0,0.7479674796747967
80,80,29509,5222,1,0,2.4476115405013732e-05,0,0.00029236842336155674,1,0.003112970217549198,0,0.020667763334670262,0,0.7479674796747967
81,81,29509,5223,1,0,2.2177803312656904e-05,0,0.0002620623038958959,1,0.002766734181052234,0,0.019228891544605206,0,0.7479674796747967
82,82,29509,5224,1,0,2.0158984181423806e-05,1,0.00023598982320330032,0,0.002468791923770677,0,0.01801716588231768,0,0.7479674796747967
83,83,29509,5225,1,0,1.83871258897583e-05,0,0.000213676637920588,1,0.002212519961007158,0,0.016978523498491608,0,0.7479674796747967
84,84,29509,5226,1,0,1.6828297035475903e-05,0,0.00019474699763026183,1,0.001991808073406498,0,0.016067215087285515,0,0.7479674796747967
85,85,29509,5227,1,0,1.5457803240771197e-05,0,0.00017883442591137914,1,0.0018011204827636578,0,0.015245992174717308,0,0.7479674796747967
86,86,29509,5228,1,0,1.4250809186801884e-05,0,0.0001656298410269064,0,0.001635542633043623,1,0.01448572380098758,0,0.7479674796747967
87,87,29509,5229,1,0,1.3183680011342998e-05,1,0.000154788204768263,0,0.0014926448661770426,0,0.013764637365407659,0,0.7479674796747967
88,88,29509,5230,1,0,1.2245425680464428e-05,1,0.0001459678197598288,0,0.001369396033428133,0,0.013067347053590325,0,0.7479674796747967
89,89,29509,5231,1,0,1.1430791714652585e-05,0,0.00013879862180713305,0,0.0012639475981164978,1,0.012383796901827344,0,0.7479674796747967
90,90,29509,5232,1,0,1.0733082907426069e-05,0,0.0001329126157693286,1,0.001175934613242526,0,0.011708210667486249,0,0.7479674796747967
91,91,29509,5233,1,0,1.014631150756299e-05,1,0.00012803795664378918,0,0.0011036497280708705,0,0.011038110391947006,0,0.7479674796747967
92,92,29509,5234,1,0,9.669198094045184e-06,1,0.000123891615926353,0,0.001045956560679754,0,0.010373440988103605,0,0.7479674796747967
93,93,29509,5235,1,0,9.300489123460033e-06,0,0.0001202618960998986,1,0.0010009131882515044,0,0.009715819356360886,0,0.7479674796747967
94,94,29509,5236,1,0,9.033228848884848e-06,0,0.00011702669013541506,0,0.0009661830418677055,1,0.009067912851884515,0,0.7479674796747967
95,95,29509,5237,1,0,8.85847220814152e-06,0,0.00011404251262609217,1,0.0009411083895295509,0,0.00843294256851072,0,0.7479674796747967
96,96,29509,5238,1,0,8.759590362373132e-06,0,0.00011129377369019677,1,0.0009238502830363005,0,0.00781430099856935,0,0.7479674796747967
97,97,29509,5239,1,0,8.716041871446151e-06,0,0.0001087852957772344,1,0.0009133741575235809,0,0.007215270356760443,0,0.7479674796747967
98,98,29509,5240,1,0,8.705932584872549e-06,1,0.00010657782984753075,0,0.0009080665885788365,0,0.006638826510628274,0,0.7479674796747967
99,99,29509,5241,1,0,8.719290658037627e-06,1,0.00010468228074827238,0,0.0009061027801312159,0,0.006087513454216874,0,0.7479674796747967
100,100,29509,5242,1,0,8.752277210999151e-06,0,0.0001030889794752388,0,0.0009056196774642013,1,0.005563374130917736,0,0.7479674796747967
101,101,29509,5243,1,0,8.800606703486612e-06,0,0.00010172906847998687,0,0.0009067224477370047,1,0.005067924801842285,0,0.7479674796747967
102,102,29509,5244,1,0,8.861924494488576e-06,0,0.00010050107186076996,1,0.0009103729828722174,0,0.004602161806343677,0,0.7479674796747967
103,103,29509,5245,1,0,8.928726153108101e-06,0,9.936369886078801e-05,1,0.0009172034257439357,0,0.004166591287197414,0,0.7479674796747967
104,104,29509,5246,1,0,8.990905066953905e-06,0,9.830302204378497e-05,1,0.0009278700058072774,0,0.0037612741306369576,0,0.7479674796747967
105,105,29509,5247,1,0,9.037336578503475e-06,0,9.736786016502275e-05,1,0.0009418665825177748,0,0.0033858799232643786,0,0.7479674796747967
106,106,29509,5248,1,0,9.057370248860396e-06,0,9.664074358870044e-05,1,0.0009579679910328096,0,0.00303974511070172,0,0.7479674796747967
107,107,29509,5249,1,0,9.041954271624294e-06,0,9.621728366956951e-05,0,0.0009745284192616873,1,0.0027219317380183148,0,0.7479674796747967
108,108,29509,5250,1,0,8.984326727112802e-06,0,9.611507491031238e-05,0,0.0009916172230109044,1,0.0024312841577985456,0,0.7479674796747967
109,109,29509,5251,1,0,8.880313071704543e-06,0,9.631076903765015e-05,0,0.001010019358231441,1,0.002166481917476701,0,0.7479674796747967
110,110,29509,5252,1,0,8.728312743424813e-06,0,9.670956410467391e-05,1,0.001031980257082406,0,0.001926087699161197,0,0.7479674796747967
111,111,29509,5253,1,0,8.529067352309503e-06,0,9.725252462777e-05,0,0.001058544051492318,1,0.0017085897018629759,0,0.7479674796747967
112,112,29509,5254,1,0,8.285295194439459e-06,0,9.781783624742275e-05,0,0.0010920681586995735,1,0.0015124382482422285,0,0.7479674796747967
113,113,29509,5255,1,0,8.00126161509424e-06,0,9.83135892642866e-05,1,0.0011339625137839295,0,0.0013360766857944495,0,0.7479674796747967
114,114,29509,5256,1,0,7.68233764019722e-06,0,9.870593111196222e-05,1,0.0011840484611598436,0,0.0011779668544895125,0,0.7479674796747967
115,115,29509,5257,1,0,7.334583253171474e-06,0,9.899044713330503e-05,1,0.0012413345235177736,0,0.0010366095262194395,0,0.7479674796747967
116,116,29509,5258,1,0,6.964378075837913e-06,0,9.922528335451059e-05,0,0.001303242196151593,1,0.0009105603008122919,0,0.7479674796747967
117,117,29509,5259,1,0,6.578111443449985e-06,0,9.942787883981125e-05,1,0.001368232883290638,0,0.0007984414813881303,0,0.7479674796747967
118,118,29509,5260,1,0,6.181935859542319e-06,0,9.967768577776032e-05,1,0.0014332756788706822,0,0.000698950459254617,0,0.7479674796747967
119,119,29509,5261,1,0,5.781582237794414e-06,0,0.00010002660367100958,0,0.001496112941684873,1,0.000610865123807271,0,0.7479674796747967
120,120,29509,5262,1,0,5.382231751995451e-06,0,0.00010047307764958327,1,0.0015559256352781525,0,0.0005330467832512354,0,0.7479674796747967
121,121,29509,5263,1,0,4.988437080515211e-06,0,0.00010106582515380308,0,0.0016107504044021847,1,0.0004644410426894192,0,0.7479674796747967
122,122,29509,5264,1,0,4.604084947601013e-06,1,0.00010174819133862462,0,0.0016613746229795722,0,0.00040407704163077085,0,0.7479674796747967
123,123,29509,5265,1,0,4.243459894357118e-06,0,0.00010246029773370602,1,0.0017069368804226396,0,0.0003510654063427698,0,0.7479674796747967
124,124,29509,5266,1,0,3.912806232955392e-06,0,0.00010317300719765101,1,0.001747149427412877,0,0.0003045952260936866,0,0.7479674796747967
125,125,29509,5267,1,0,3.621276181464858e-06,0,0.00010386726314499767,1,0.0017809888933738114,0,0.0002639303178243059,0,0.7479674796747967
126,126,29509,5268,1,0,3.3720275797739533e-06,0,0.00010457496375746941,1,0.0018071572999320109,0,0.0002284050021637227,0,0.7479674796747967
127,127,29509,5269,1,0,3.164157286030707e-06,0,0.0001053559584283106,0,0.0018243342886050972,0,0.00019741957578623328,1,0.7479674796747967
128,128,29509,5270,1,0,2.9937336470316024e-06,0,0.00010620878025054101,1,0.0018313915922093173,0,0.00019035827497602362,0,0.7479674796747967
129,129,29509,5271,1,0,2.8549521017027896e-06,0,0.00010718015369148234,0,0.001827538948766436,1,0.0002133580469022424,0,0.7479674796747967
130,130,29509,5272,1,0,2.741164160979034e-06,0,0.00010820861634628417,0,0.0018142437613655094,1,0.0002789393872295844,0,0.7479674796747967
131,131,29509,5273,1,0,2.645680716167354e-06,1,0.00010922753177937884,0,0.0017940141635573539,0,0.00038988396771145176,0,0.7479674796747967
132,132,29509,5274,1,0,2.573400936068329e-06,0,0.00011012659162838977,0,0.00176911095800028,1,0.0005426032254717395,0,0.7479674796747967
133,133,29509,5275,1,0,2.5226956960345183e-06,0,0.0001107816564733719,0,0.0017436594486262308,1,0.000728879246037129,0,0.7479674796747967
134,134,29509,5276,1,0,2.4964817610361534e-06,0,0.0001110730839326617,1,0.0017211635375260807,0,0.0009378269127953318,0,0.7479674796747967
135,135,29509,5277,1,0,2.493300883859832e-06,0,0.0001109732884947867,0,0.0017036423409750028,1,0.0011576319843006088,0,0.7479674796747967
136,136,29509,5278,1,0,2.5091361383699305e-06,1,0.00011043214936362676,0,0.0016940680877711334,0,0.0013768898057889157,0,0.7479674796747967
137,137,29509,5279,1,0,2.549335581553157e-06,0,0.00010945340644224119,0,0.00169238439726903,0,0.0015855163028885664,1,0.7479674796747967
138,138,29509,5280,1,0,2.6111021633811557e-06,0,0.00010803486218537532,0,0.0016980258356867016,1,0.001795198741124015,0,0.7479674796747967
139,139,29509,5281,1,0,2.6952173220411586e-06,0,0.00010617812579507284,0,0.0017107763872063067,1,0.00200638926546067,0,0.7479674796747967
140,140,29509,5282,1,0,2.7976840087370367e-06,1,0.00010389071253310718,0,0.0017302922759896452,0,0.002227932972317137,0,0.7479674796747967
141,141,29509,5283,1,0,2.9230413099641433e-06,0,0.00010118818857014541,1,0.0017553364455331,0,0.0024607890098646847,0,0.7479674796747967
142,142,29509,5284,1,0,3.0670525110774506e-06,0,9.816913293014245e-05,1,0.00178450087667052,0,0.0027011504359694774,0,0.7479674796747967
143,143,29509,5285,1,0,3.2287322903272996e-06,1,9.496585776493307e-05,0,0.0018152999202158736,0,0.002941892065271209,0,0.7479674796747967
144,144,29509,5286,1,0,3.413347914035181e-06,0,9.169305292500683e-05,1,0.0018448002426478774,0,0.0031742302566462807,0,0.7479674796747967
145,145,29509,5287,1,0,3.6164325636298756e-06,1,8.853288055341326e-05,0,0.0018700235797292862,0,0.003389173130229922,0,0.7479674796747967
146,146,29509,5288,1,0,3.847057703193178e-06,0,8.556261140295668e-05,0,0.0018882770464510757,1,0.003578600719861454,0,0.7479674796747967
147,147,29509,5289,1,0,4.1016148898634696e-06,1,8.284410410580817e-05,0,0.0018992219684555753,0,0.003735954574094762,0,0.7479674796747967
148,148,29509,5290,1,0,4.3885722743514744e-06,0,8.037576431423616e-05,0,0.0019019166900347592,0,0.0038565844469041688,1,0.7479674796747967
149,149,29509,5291,1,0,4.70260551254098e-06,0,7.811693014412747e-05,0,0.0018966665318790306,1,0.003957748846914774,0,0.7479674796747967
150,150,29509,5292,1,0,5.038747625782266e-06,0,7.600424757877023e-05,0,0.0018853430810430601,1,0.004045275291625524,0,0.7479674796747967
151,151,29509,5293,1,0,5.385408803552416e-06,1,7.396616047613073e-05,0,0.0018703889298600593,0,0.0041329610512308105,0,0.7479674796747967
152,152,29509,5294,1,0,5.739023287839155e-06,0,7.193392215257819e-05,1,0.0018536213419711879,0,0.004226155836482352,0,0.7479674796747967
153,153,29509,5295,1,0,6.087794760588585e-06,1,6.992268129879078e-05,0,0.0018366316228225804,0,0.004324813586239155,0,0.7479674796747967
154,154,29509,5296,1,0,6.435509564440228e-06,1,6.791243449663508e-05,0,0.0018196597863439276,0,0.004424924985561121,0,0.7479674796747967
155,155,29509,5297,1,0,6.786477608869287e-06,0,6.59221668101169e-05,1,0.0018020951591355017,0,0.0045201992678983,0,0.7479674796747967
156,156,29509,5298,1,0,7.140591675624419e-06,0,6.40234918607609e-05,1,0.0017828202254075356,0,0.004603561051045831,0,0.7479674796747967
157,157,29509,5299,1,0,7.4965215592261435e-06,0,6.230220650396725e-05,0,0.0017605337219511155,1,0.004668291638344258,0,0.7479674796747967
158,158,29509,5300,1,0,7.845644620503822e-06,0,6.081207748772045e-05,1,0.001735847390384515,0,0.004708786656510117,0,0.7479674796747967
159,159,29509,5301,1,0,8.17553715679598e-06,0,5.966633293665539e-05,0,0.0017083782658614086,1,0.004720972121049137,0,0.7479674796747967
160,160,29509,5302,1,0,8.472322161056038e-06,0,5.8871266617119407e-05,0,0.0016805038686069586,1,0.004702449224143824,0,0.7479674796747967
161,161,29509,5303,1,0,8.722715545086401e-06,1,5.8420517707830456e-05,0,0.0016546689194506482,0,0.004652443029855676,0,0.7479674796747967
162,162,29509,5304,1,0,8.926576456255638e-06,0,5.825045683806195e-05,1,0.001632425559204452,0,0.004571623276225362,0,0.7479674796747967
163,163,29509,5305,1,0,9.079333753524284e-06,0,5.8340486787326974e-05,0,0.0016148779847406283,0,0.004461853439850721,1,0.7479674796747967
164,164,29509,5306,1,0,9.183261263076984e-06,0,5.860739016328187e-05,0,0.0016016257628367065,1,0.00434583364711522,0,0.7479674796747967
165,165,29509,5307,1,0,9.2384906760528e-06,0,5.8992727617466984e-05,0,0.0015931789782879181,0,0.004233596240048211,1,0.7479674796747967
166,166,29509,5308,1,0,9.244577098489916e-06,0,5.9413729278013983e-05,1,0.0015882859437883143,0,0.004161807922188837,0,0.7479674796747967
167,167,29509,5309,1,0,9.200994534316338e-06,1,5.985604931864263e-05,0,0.0015861212495616654,0,0.004144203078558783,0,0.7479674796747967
168,168,29509,5310,1,0,9.118744992370497e-06,0,6.0260129649745254e-05,1,0.0015850783792760246,0,0.0041944089858152915,0,0.7479674796747967
169,169,29509,5311,1,0,9.002304202747688e-06,0,6.067526075294263e-05,1,0.001583271308461118,0,0.004311429789181822,0,0.7479674796747967
170,170,29509,5312,1,0,8.860746579527136e-06,1,6.115546122911535e-05,0,0.0015787987511729743,0,0.004484880236830395,0,0.7479674796747967
171,171,29509,5313,1,0,8.709899042808517e-06,0,6.172385204746094e-05,1,0.0015699595813583348,0,0.0046984012073447955,0,0.7479674796747967
172,172,29509,5314,1,0,8.555658779667472e-06,0,6.246599682993635e-05,0,0.001555397281206772,1,0.0049329258266938205,0,0.7479674796747967
173,173,29509,5315,1,0,8.405683351612241e-06,0,6.336541990024432e-05,1,0.0015360193951785997,0,0.0051693173069459605,0,0.7479674796747967
174,174,29509,5316,1,0,8.261292137813014e-06,0,6.447303736554114e-05,1,0.0015119379876239716,0,0.005390243008522279,0,0.7479674796747967
175,175,29509,5317,1,0,8.12005708512688e-06,1,6.581391587090276e-05,0,0.00148426220582704,0,0.0055813265511616295,0,0.7479674796747967
176,176,29509,5318,1,0,7.988345952642915e-06,0,6.736343136273534e-05,1,0.0014535527049760024,0,0.005731699313254603,0,0.7479674796747967
177,177,29509,5319,1,0,7.864250580316465e-06,1,6.915095946072124e-05,0,0.0014200657810725889,0,0.0058340965120539275,0,0.7479674796747967
178,178,29509,5320,1,0,7.760649907938845e-06,0,7.110340620376221e-05,1,0.0013838416348040791,0,0.005884637216240085,0,0.7479674796747967
179,179,29509,5321,1,0,7.678529583235595e-06,1,7.322019342008306e-05,0,0.001344815036937974,0,0.005882407813654272,0,0.7479674796747967
180,180,29509,5322,1,0,7.631240888792526e-06,0,7.540959330204831e-05,1,0.001302911789727521,0,0.005828943821969301,0,0.7479674796747967
181,181,29509,5323,1,0,7.618203313617377e-06,0,7.766333208823724e-05,0,0.0012581174033033397,1,0.005727680558999746,0,0.7479674796747967
182,182,29509,5324,1,0,7.638735122627044e-06,0,7.989099115755e-05,0,0.0012123611895459162,1,0.0055834216111399285,0,0.7479674796747967
183,183,29509,5325,1,0,7.684867326566409e-06,1,8.201840031400257e-05,0,0.0011682987840672446,0,0.005401856258185625,0,0.7479674796747967
184,184,29509,5326,1,0,7.755884997218952e-06,0,8.394275122579269e-05,1,0.0011280493043062298,0,0.005189143164848588,0,0.7479674796747967
185,185,29509,5327,1,0,7.842047060159543e-06,0,8.563004674894516e-05,0,0.0010935042410070211,1,0.004951567408202726,0,0.7479674796747967
186,186,29509,5328,1,0,7.93736432647481e-06,1,8.700527600299891e-05,0,0.0010669683847321673,0,0.004695270744294209,0,0.7479674796747967
187,187,29509,5329,1,0,8.043071383334006e-06,0,8.803516710693833e-05,1,0.0010485309945679445,0,0.004426050336533201,0,0.7479674796747967
188,188,29509,5330,1,0,8.151871809013153e-06,0,8.874829380383097e-05,0,0.0010382019255634782,1,0.004149218408994588,0,0.7479674796747967
189,189,29509,5331,1,0,8.260191035997148e-06,0,8.912681001201727e-05,1,0.0010365842966932933,0,0.0038695139512116995,0,0.7479674796747967
190,190,29509,5332,1,0,8.360338023651538e-06,0,8.925878614704763e-05,1,0.0010423766781109192,0,0.0035910572712979077,0,0.7479674796747967
191,191,29509,5333,1,0,8.44312634675283e-06,0,8.92338287205727e-05,0,0.0010545468145186565,1,0.0033173385381302205,0,0.7479674796747967
192,192,29509,5334,1,0,8.499219101962242e-06,0,8.910775820266082e-05,0,0.0010729891913440555,1,0.003051232213788591,0,0.7479674796747967
193,193,29509,5335,1,0,8.520285003273607e-06,0,8.89225820963048e-05,1,0.0010978299501508057,0,0.002795030263388761,0,0.7479674796747967
194,194,29509,5336,1,0,8.499799828465992e-06,0,8.873920473902507e-05,1,0.0011284713144437844,0,0.002550488103803228,0,0.7479674796747967
195,195,29509,5337,1,0,8.433476576131195e-06,0,8.86112829757983e-05,1,0.0011641685312273249,0,0.0023188783221560873,0,0.7479674796747967
196,196,29509,5338,1,0,8.319377947801168e-06,0,8.862448763542055e-05,1,0.001203024260608833,0,0.0021010481990566474,0,0.7479674796747967
