,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9973,25,4,1,3.7787834397308834e-06,1,4.622834803177764e-05,2,0.0011566001301385677,1,0.0044023037910966584,0,1.0
19,19,9967,29,7,2,4.278848963992258e-06,4,5.356024250471263e-05,3,0.0013149735557882408,0,0.005264012433127395,0,1.0
20,20,9961,32,7,4,4.8967852996924075e-06,3,6.219825945891939e-05,2,0.0014720901002627464,2,0.00613437489375102,0,1.0
21,21,9929,61,33,3,5.686797263542866e-06,6,7.216826165191268e-05,18,0.001627897495056935,8,0.006986942195498192,1,0.994475138121547
22,22,9929,62,1,0,6.742350204417308e-06,0,8.46418479496395e-05,0,0.0017940796806073368,1,0.007814659642627434,0,0.994475138121547
23,23,9929,63,1,0,8.088759010489238e-06,0,9.977182278645704e-05,1,0.00197559133784588,0,0.008599067463219498,0,0.994475138121547
24,24,9929,64,1,0,9.735076070680719e-06,0,0.00011805194860181052,0,0.0021795303645562084,1,0.00933187213619096,0,0.994475138121547
25,25,9929,65,1,0,1.1635042907662018e-05,0,0.0001392091931495074,1,0.002407767957102131,0,0.010000048198911406,0,0.994475138121547
26,26,9929,66,1,0,1.3709556109806446e-05,0,0.00016263997069982267,1,0.002655355707951288,0,0.0105897314203852,0,0.994475138121547
27,27,9929,67,1,0,1.5862237889390514e-05,0,0.00018746749960421935,1,0.002914352111227881,0,0.011087909830332929,0,0.994475138121547
28,28,9929,68,1,0,1.7993284548555954e-05,0,0.00021274141260081263,0,0.003174220802377764,1,0.011483920671789324,0,0.994475138121547
29,29,9929,69,1,0,2.000999597248198e-05,0,0.0002374669480193308,1,0.003425597726942978,0,0.011770461750087556,0,0.994475138121547
30,30,9929,70,1,0,2.1833715944417005e-05,0,0.0002608048274009741,1,0.003658555456337563,0,0.011944072189137872,0,0.994475138121547
31,31,9929,71,1,0,2.3403568469362897e-05,0,0.00028204314564344766,0,0.003865343755137775,1,0.01200515491962069,0,0.994475138121547
32,32,9929,72,1,0,2.4677640884786834e-05,0,0.00030060212603153045,1,0.004041264809664914,0,0.011957657248021633,0,0.994475138121547
33,33,9929,73,1,0,2.5632313436091854e-05,0,0.0003161445534380883,1,0.00418210128699779,0,0.011808530340724942,0,0.994475138121547
34,34,9929,74,1,0,2.6260372927794923e-05,0,0.00032848363393719914,1,0.0042860416819473545,0,0.011567073625534984,0,0.994475138121547
35,35,9929,75,1,0,2.6568438107272344e-05,0,0.0003376147587626582,1,0.004352149853745964,0,0.0112442477566911,0,0.994475138121547
36,36,9929,76,1,0,2.6574102700814622e-05,0,0.0003436721923997998,0,0.004380521632433714,0,0.01085201645194573,1,0.994475138121547
37,37,9929,77,1,0,2.6303087752599955e-05,1,0.0003468186670676883,0,0.004372210974099622,0,0.01042267915620956,0,0.994475138121547
38,38,9929,78,1,0,2.579766518085476e-05,1,0.00034725996800639774,0,0.004329133794660519,0,0.009975144774521405,0,0.994475138121547
39,39,9929,79,1,0,2.5106940618219842e-05,0,0.0003451914405416628,0,0.004253939117520025,1,0.009534166452256188,0,0.994475138121547
40,40,9929,80,1,0,2.4277350777848318e-05,1,0.0003408098693794832,0,0.0041516991457100985,0,0.009113921377131986,0,0.994475138121547
41,41,9929,81,1,0,2.336412047996262e-05,0,0.0003343185888362672,0,0.004026665354674327,1,0.008721172741770155,0,0.994475138121547
42,42,9929,82,1,0,2.240452816298992e-05,0,0.0003259313642771999,1,0.003885764370190163,0,0.008356884430470765,0,0.994475138121547
43,43,9929,83,1,0,2.143079896075453e-05,1,0.00031594727236735595,0,0.0037338735097814995,0,0.008018124833529608,0,0.994475138121547
44,44,9929,84,1,0,2.0473713382948734e-05,0,0.00030462595608947765,0,0.0035758145993507622,1,0.007699801472895638,0,0.994475138121547
45,45,9929,85,1,0,1.954775939312454e-05,1,0.00029225657154899126,0,0.0034167545990217893,0,0.007396038702954898,0,0.994475138121547
46,46,9929,86,1,0,1.8675666275220935e-05,1,0.0002790930894501989,0,0.0032595351813871467,0,0.0071011588149485294,0,0.994475138121547
47,47,9929,87,1,0,1.7874432400917093e-05,0,0.0002653613616061639,1,0.0031067499804426878,0,0.006810301506760376,0,0.994475138121547
48,48,9929,88,1,0,1.7151559944814927e-05,1,0.0002513341567067331,0,0.0029595174834888757,0,0.006519748223894376,0,0.994475138121547
49,49,9929,89,1,0,1.6520431546600434e-05,1,0.0002372108165617958,0,0.002818018104815061,0,0.006227025200617204,0,0.994475138121547
50,50,9929,90,1,0,1.5987831633837425e-05,1,0.00022319277428248986,0,0.0026818247062528693,0,0.005930853740741758,0,0.994475138121547
51,51,9929,91,1,0,1.5561778989727415e-05,0,0.00020942619062138507,0,0.0025501987380603893,0,0.005631005348216971,1,0.994475138121547
52,52,9929,92,1,0,1.5238035617635078e-05,0,0.00019601620898903065,1,0.002422319184699489,0,0.005348029417208939,0,0.994475138121547
53,53,9929,93,1,0,1.50065033617685e-05,0,0.00018310848742745828,0,0.002297438943070863,0,0.005089814757416748,1,0.994475138121547
54,54,9929,94,1,0,1.4846993530182114e-05,0,0.00017077437273774188,1,0.0021749766404207576,0,0.0048909414550008,0,0.994475138121547
55,55,9929,95,1,0,1.4734343826434713e-05,1,0.0001591646389542159,0,0.002054557192861648,0,0.004763150184592546,0,0.994475138121547
56,56,9929,96,1,0,1.4653095711604685e-05,1,0.00014833242232927928,0,0.0019360152575209442,0,0.0047181920523539376,0,0.994475138121547
57,57,9929,97,1,0,1.4593024689076803e-05,0,0.00013832257036316164,1,0.0018193743482498544,0,0.004753327992119346,0,0.994475138121547
58,58,9929,98,1,0,1.4543601614864925e-05,1,0.0001291949829958937,0,0.001704812069788156,0,0.004856570602477761,0,0.994475138121547
59,59,9929,99,1,0,1.4508151515788549e-05,0,0.00012092305913188245,1,0.001592619414381471,0,0.005010102101643377,0,0.994475138121547
60,60,9929,100,1,0,1.4478724113874537e-05,1,0.00011355409551741453,0,0.0014831597428372474,0,0.005193538588804748,0,0.994475138121547
61,61,9929,101,1,0,1.4460782349311322e-05,0,0.00010703925171839271,0,0.001376831111304429,0,0.0053865629040806004,1,0.994475138121547
62,62,9929,102,1,0,1.444735597015004e-05,0,0.00010132876893825658,1,0.0012740340547810758,0,0.005590714182297903,0,0.994475138121547
63,63,9929,103,1,0,1.4433178348012273e-05,1,9.639947453836945e-05,0,0.001175145780504336,0,0.005797304884738418,0,0.994475138121547
64,64,9929,104,1,0,1.441868621433339e-05,0,9.215566610968491e-05,0,0.0010805009085693036,1,0.006007598414698247,0,0.994475138121547
65,65,9929,105,1,0,1.4394979307200786e-05,0,8.851666984282257e-05,1,0.0009922230458952982,0,0.006216777625840563,0,0.994475138121547
66,66,9929,106,1,0,1.4356722666060939e-05,0,8.544344075099769e-05,1,0.0009111405862557394,0,0.006417088043738809,0,0.994475138121547
67,67,9929,107,1,0,1.429479259528112e-05,0,8.291075024467748e-05,0,0.0008386016876299961,0,0.0065991568739996835,1,0.994475138121547
68,68,9929,108,1,0,1.4199198006137618e-05,0,8.086870931761292e-05,1,0.0007749824084478801,0,0.006773354456492362,0,0.994475138121547
69,69,9929,109,1,0,1.4060562325402179e-05,0,7.933921319088935e-05,1,0.0007200023066082129,0,0.006937751643950884,0,0.994475138121547
70,70,9929,110,1,0,1.3871289829148814e-05,1,7.832593078464018e-05,0,0.0006728912727211425,0,0.007098557978800172,0,0.994475138121547
71,71,9929,111,1,0,1.3637357699736149e-05,1,7.778629807762858e-05,0,0.0006325781048607303,0,0.007254428160646806,0,0.994475138121547
72,72,9929,112,1,0,1.337122492310468e-05,0,7.765910015996415e-05,1,0.0005978590132964724,0,0.00739994308488336,0,0.994475138121547
73,73,9929,113,1,0,1.3084239467800414e-05,0,7.790370108059862e-05,1,0.0005675293631567853,0,0.007527228630561374,0,0.994475138121547
74,74,9929,114,1,0,1.278830812319511e-05,0,7.847881599677852e-05,1,0.0005404756758616173,0,0.007627641621582648,0,0.994475138121547
75,75,9929,115,1,0,1.248838427378017e-05,0,7.938504273572055e-05,0,0.0005157317823554716,1,0.007693146652378364,0,0.994475138121547
76,76,9929,116,1,0,1.2184811071129914e-05,0,8.057063976064745e-05,1,0.0004943505631383982,0,0.007717262524791472,0,0.994475138121547
77,77,9929,117,1,0,1.1874874495652879e-05,0,8.204183196058027e-05,1,0.0004763327364046546,0,0.0076955889782645386,0,0.994475138121547
78,78,9929,118,1,0,1.1554387613655585e-05,0,8.377901073409861e-05,1,0.0004624352999529784,0,0.007625984327577717,0,0.994475138121547
79,79,9929,119,1,0,1.1218986987445703e-05,0,8.578860508794627e-05,0,0.00045266021369394667,1,0.007508483788189473,0,0.994475138121547
80,80,9929,120,1,0,1.0865041325275538e-05,0,8.801239813121277e-05,0,0.00044838764698626915,1,0.007345045766886604,0,0.994475138121547
81,81,9929,121,1,0,1.0490185429957187e-05,0,9.03688631208495e-05,0,0.0004512804348638509,0,0.007139200700060291,1,0.994475138121547
82,82,9929,122,1,0,1.0093543342992169e-05,0,9.272315616132657e-05,0,0.00046218313703251675,1,0.00691558344147662,0,0.994475138121547
83,83,9929,123,1,0,9.675720311530567e-06,0,9.491909123317126e-05,1,0.0004834313020436479,0,0.006686319652117939,0,0.994475138121547
84,84,9929,124,1,0,9.23864036711613e-06,1,9.687469944800949e-05,0,0.0005146996893481448,0,0.0064703054392538225,0,0.994475138121547
85,85,9929,125,1,0,8.796362927921159e-06,1,9.847636201159968e-05,0,0.0005553627275566322,0,0.006276781435641106,0,0.994475138121547
86,86,9929,126,1,0,8.367402121891368e-06,0,9.966279700228185e-05,0,0.0006033820256974539,1,0.00610845314342694,0,0.994475138121547
87,87,9929,127,1,0,7.96688520626187e-06,0,0.00010037100759377907,0,0.0006578174852764501,1,0.005963040176008861,0,0.994475138121547
88,88,9929,128,1,0,7.608238800559434e-06,0,0.00010054984176545797,0,0.000718035036415478,1,0.005835100397232209,0,0.994475138121547
89,89,9929,129,1,0,7.295877779854865e-06,0,0.00010016419789906904,1,0.0007846644014835693,0,0.005717678027231869,0,0.994475138121547
90,90,9929,130,1,0,7.027862063135243e-06,0,9.927169889699066e-05,1,0.0008571173026141714,0,0.005603593467315978,0,0.994475138121547
91,91,9929,131,1,0,6.797817148080046e-06,0,9.797433556930664e-05,0,0.0009343909116768127,1,0.0054863390851874975,0,0.994475138121547
92,92,9929,132,1,0,6.59689573820451e-06,0,9.636719756553379e-05,1,0.0010159705248161662,0,0.00536061856238503,0,0.994475138121547
93,93,9929,133,1,0,6.415430997770563e-06,0,9.462295204586542e-05,1,0.0010994168692336364,0,0.005222597949129517,0,0.994475138121547
94,94,9929,134,1,0,6.244162490994764e-06,0,9.289214830026065e-05,1,0.00118264897539736,0,0.00506994312900765,0,0.994475138121547
95,95,9929,135,1,0,6.075037799502756e-06,1,9.13420026996107e-05,0,0.001262849359764503,0,0.00490171253750892,0,0.994475138121547
96,96,9929,136,1,0,5.91271840402116e-06,1,9.00564718566488e-05,0,0.0013370612143268244,0,0.004718162641342393,0,0.994475138121547
97,97,9929,137,1,0,5.76734344474508e-06,0,8.90721240870452e-05,1,0.0014025184260311517,0,0.004520510861952844,0,0.994475138121547
98,98,9929,138,1,0,5.646931943264813e-06,1,8.841965874368606e-05,0,0.0014568957286064006,0,0.004310688462768702,0,0.994475138121547
99,99,9929,139,1,0,5.570227115697413e-06,0,8.803301280057534e-05,1,0.0014984611755424404,0,0.004091105430434687,0,0.994475138121547
100,100,9929,140,1,0,5.54090550438101e-06,1,8.791954421309486e-05,0,0.0015261386383992727,0,0.0038644409120486083,0,0.994475138121547
101,101,9929,141,1,0,5.572115993347647e-06,0,8.799742611375339e-05,1,0.0015394987988233274,0,0.003633466296241754,0,0.994475138121547
102,102,9929,142,1,0,5.6608481528000966e-06,0,8.826940284750967e-05,1,0.0015386997186451294,0,0.0034009033298713753,0,0.994475138121547
103,103,9929,143,1,0,5.802515829218257e-06,0,8.872955693582668e-05,0,0.001524396506577799,1,0.0031693164510809696,0,0.994475138121547
104,104,9929,144,1,0,5.984459697662451e-06,0,8.933730704460261e-05,1,0.0014994808818891067,0,0.0029410364881592393,0,0.994475138121547
105,105,9929,145,1,0,6.189979346408641e-06,0,9.011806136470536e-05,0,0.0014658969552730767,1,0.00271811173907351,0,0.994475138121547
106,106,9929,146,1,0,6.400925025170981e-06,0,9.100358097441893e-05,1,0.001428202249763698,0,0.0025022819645088615,0,0.994475138121547
107,107,9929,147,1,0,6.5998433474854106e-06,0,9.200406634822879e-05,1,0.0013889083234871577,0,0.0022949707971240798,0,0.994475138121547
108,108,9929,148,1,0,6.771496334129293e-06,1,9.311583249375228e-05,0,0.0013505348491130525,0,0.002097292333419214,0,0.994475138121547
109,109,9929,149,1,0,6.914830518415846e-06,0,9.429712410960052e-05,1,0.0013142175887673583,0,0.0019100681119463764,0,0.994475138121547
110,110,9929,150,1,0,7.02489684418139e-06,0,9.557063617659515e-05,0,0.0012801563070894972,1,0.0017338512046450921,0,0.994475138121547
111,111,9929,151,1,0,7.103741946340997e-06,0,9.686540616662528e-05,1,0.0012497494510710428,0,0.0015689546950927423,0,0.994475138121547
112,112,9929,152,1,0,7.151164374724293e-06,0,9.818996607542435e-05,1,0.0012228029963033435,0,0.0014154823472700136,0,0.994475138121547
113,113,9929,153,1,0,7.166134581806164e-06,1,9.95406323911222e-05,0,0.0011995835275658351,0,0.0012733597555678947,0,0.994475138121547
114,114,9929,154,1,0,7.158299957058792e-06,1,0.00010087756085386711,0,0.0011794964488980892,0,0.0011423646972807799,0,0.994475138121547
115,115,9929,155,1,0,7.141138370200131e-06,0,0.00010215343965288399,1,0.001161506988179619,0,0.0010221557770419558,0,0.994475138121547
116,116,9929,156,1,0,7.12485599909034e-06,1,0.0001033520030982132,0,0.0011443585360776018,0,0.0009122987584657524,0,0.994475138121547
117,117,9929,157,1,0,7.129691620988469e-06,0,0.0001043912776452308,1,0.0011267718573042314,0,0.0008122902251770669,0,0.994475138121547
118,118,9929,158,1,0,7.160491106336161e-06,0,0.00010528697314645945,1,0.001107595909513778,0,0.0007215784070515562,0,0.994475138121547
119,119,9929,159,1,0,7.220435390702802e-06,0,0.00010605703448255698,0,0.0010859043452231564,0,0.0006395811545363685,1,0.994475138121547
120,120,9929,160,1,0,7.304025884936533e-06,1,0.00010669265033259759,0,0.0010610432574704744,0,0.000585623795363405,0,0.994475138121547
121,121,9929,161,1,0,7.4119052721195475e-06,0,0.00010718209200149088,0,0.0010326403943063985,0,0.0005657252341229977,1,0.994475138121547
122,122,9929,162,1,0,7.53487381304154e-06,0,0.00010747144867603942,1,0.0010005869697886324,0,0.0006121663155317451,0,0.994475138121547
123,123,9929,163,1,0,7.666935127250202e-06,1,0.00010756179991057702,0,0.0009650021919430124,0,0.0007341535381706081,0,0.994475138121547
124,124,9929,164,1,0,7.808987950827567e-06,0,0.00010740114226213616,1,0.000926188807242579,0,0.0009408336518421269,0,0.994475138121547
125,125,9929,165,1,0,7.953239290724629e-06,0,0.00010704340282845801,1,0.0008845859483380926,0,0.0012269253340692287,0,0.994475138121547
126,126,9929,166,1,0,8.095577144680393e-06,1,0.00010654798604546027,0,0.0008407236947170111,0,0.0015780612524213125,0,0.994475138121547
127,127,9929,167,1,0,8.238879447894015e-06,1,0.00010594642910434208,0,0.0007951821641309847,0,0.001974276679339181,0,0.994475138121547
128,128,9929,168,1,0,8.388291042540345e-06,0,0.00010526302561973603,1,0.0007485566915270722,0,0.002393318514120646,0,0.994475138121547
129,129,9929,169,1,0,8.545040732636565e-06,0,0.00010454733295900179,1,0.0007014297103756373,0,0.002813301193376967,0,0.994475138121547
130,130,9929,170,1,0,8.709557156670813e-06,0,0.00010384732277742298,1,0.000654349289325205,0,0.0032145791996079772,0,0.994475138121547
131,131,9929,171,1,0,8.875183900607191e-06,0,0.00010324768509790673,1,0.0006078138451520485,0,0.0035808827874080408,0,0.994475138121547
132,132,9929,172,1,0,9.031440234080054e-06,1,0.00010284654089976867,0,0.0005622623005499691,0,0.0038998424955535103,0,0.994475138121547
133,133,9929,173,1,0,9.177247163551523e-06,1,0.00010266724818663576,0,0.0005180688365696346,0,0.004163051235040637,0,0.994475138121547
134,134,9929,174,1,0,9.315452850287625e-06,0,0.00010269591576303912,1,0.00047554136549324115,0,0.004365806265850853,0,0.994475138121547
135,135,9929,175,1,0,9.446694315448062e-06,0,0.00010292396055479639,1,0.00043492288909263786,0,0.004506652944217282,0,0.994475138121547
136,136,9929,176,1,0,9.572217867529147e-06,0,0.00010333123103367078,1,0.0003963949851007771,0,0.004586826942140432,0,0.994475138121547
137,137,9929,177,1,0,9.687183979535991e-06,1,0.00010393261878629104,0,0.00036008276307284847,0,0.0046096667939663355,0,0.994475138121547
138,138,9929,178,1,0,9.79459030718607e-06,0,0.00010468710435382926,0,0.00032606073656202804,0,0.004580046643657047,1,0.994475138121547
139,139,9929,179,1,0,9.888625246994942e-06,0,0.00010553660096809429,1,0.00029435916278549765,0,0.004523783598431633,0,0.994475138121547
140,140,9929,180,1,0,9.967228001093855e-06,0,0.00010644667400550208,0,0.00026497049803996474,0,0.004453965532340599,1,0.994475138121547
141,141,9929,181,1,0,1.0024361775033626e-05,0,0.00010731265569685512,1,0.00023785570379029008,0,0.004410140348021877,0,0.994475138121547
142,142,9929,182,1,0,1.005263946707352e-05,0,0.0001081257404171568,0,0.0002129502130977743,1,0.004408679422265847,0,0.994475138121547
143,143,9929,183,1,0,1.0044620870826589e-05,0,0.00010880592955015271,0,0.00019201411421358556,0,0.004465565603558061,1,0.994475138121547
144,144,9929,184,1,0,9.993901587330572e-06,0,0.00010929765923652368,1,0.00017556058356973852,0,0.00460178660096198,0,0.994475138121547
145,145,9929,185,1,0,9.895846597503626e-06,0,0.00010959567412888513,1,0.00016467835518064192,0,0.004815345891369315,0,0.994475138121547
146,146,9929,186,1,0,9.74796168539248e-06,0,0.00010971666583972516,1,0.0001595431160628876,0,0.0051043287603958504,0,0.994475138121547
147,147,9929,187,1,0,9.549960569462035e-06,1,0.0001097337217427751,0,0.0001597330274178897,0,0.005454072621750339,0,0.994475138121547
148,148,9929,188,1,0,9.314675848552064e-06,0,0.00010967465758494636,0,0.00016439297308933946,1,0.005843203639023239,0,0.994475138121547
149,149,9929,189,1,0,9.049297961166812e-06,1,0.0001095524299942432,0,0.000174263461021762,0,0.006247283098600667,0,0.994475138121547
150,150,9929,190,1,0,8.776973519850314e-06,0,0.00010932603945884489,1,0.00018876709926927295,0,0.006641952660430188,0,0.994475138121547
151,151,9929,191,1,0,8.508990336355035e-06,0,0.0001089996268137851,1,0.00020795229021741994,0,0.007005253373458622,0,0.994475138121547
152,152,9929,192,1,0,8.25717325991379e-06,0,0.00010859069016294505,1,0.00023108646493994584,0,0.00731908766495272,0,0.994475138121547
153,153,9929,193,1,0,8.025552346381173e-06,0,0.00010816849370795734,0,0.00025701824284048136,1,0.0075699349295922265,0,0.994475138121547
154,154,9929,194,1,0,7.81303547238742e-06,0,0.00010775466368680107,0,0.0002862047454625792,0,0.0077489849358129866,1,0.994475138121547
155,155,9929,195,1,0,7.6151109564859814e-06,1,0.00010735487244508815,0,0.00031781687786838216,0,0.007871781414986323,0,0.994475138121547
156,156,9929,196,1,0,7.436577764822799e-06,0,0.00010692044375843663,1,0.00035170404242054434,0,0.00794445525622699,0,0.994475138121547
157,157,9929,197,1,0,7.274440582053804e-06,0,0.00010644783296553633,0,0.0003870026895584376,1,0.007982681442545075,0,0.994475138121547
158,158,9929,198,1,0,7.129785687968222e-06,0,0.00010587326686621814,0,0.0004243504182127872,1,0.007994837374536157,0,0.994475138121547
159,159,9929,199,1,0,6.9994252365929425e-06,1,0.00010516054483880335,0,0.000464836409326198,0,0.007984672188455187,0,0.994475138121547
160,160,9929,200,1,0,6.889130976596275e-06,1,0.00010425204314493087,0,0.0005089184832202765,0,0.00795241067712565,0,0.994475138121547
161,161,9929,201,1,0,6.8072726935214775e-06,0,0.00010308741702646203,1,0.0005568851175373144,0,0.007896164738834938,0,0.994475138121547
162,162,9929,202,1,0,6.758260356412377e-06,1,0.00010168622828821995,0,0.0006077638565830802,0,0.00781321724559321,0,0.994475138121547
163,163,9929,203,1,0,6.7563367147368755e-06,1,0.00010003164317524975,0,0.0006598392177982932,0,0.007701003555526474,0,0.994475138121547
164,164,9929,204,1,0,6.811604927147961e-06,0,9.814712461923138e-05,0,0.0007110044011032845,1,0.007557756416369452,0,0.994475138121547
165,165,9929,205,1,0,6.9255694460810015e-06,0,9.603808527108951e-05,1,0.0007609313544045696,0,0.007382849353520906,0,0.994475138121547
166,166,9929,206,1,0,7.095198545036717e-06,0,9.377744099242544e-05,1,0.0008082451231147011,0,0.007176901695992586,0,0.994475138121547
167,167,9929,207,1,0,7.3078055932957695e-06,0,9.146064147596217e-05,0,0.0008525072205298449,1,0.00694171361937454,0,0.994475138121547
168,168,9929,208,1,0,7.5454156868692076e-06,1,8.915962049551762e-05,0,0.0008946551108703853,0,0.006680093226310109,0,0.994475138121547
169,169,9929,209,1,0,7.798911138371225e-06,0,8.693893540401899e-05,1,0.0009342624475453649,0,0.006395626418773317,0,0.994475138121547
170,170,9929,210,1,0,8.052182957802271e-06,0,8.48840034596397e-05,1,0.0009714976377557355,0,0.006092427931585683,0,0.994475138121547
171,171,9929,211,1,0,8.294928569237012e-06,0,8.307112087071913e-05,1,0.0010057627230638147,0,0.005774900385551304,0,0.994475138121547
172,172,9929,212,1,0,8.514853516439019e-06,0,8.160399557066046e-05,0,0.0010360997575698597,1,0.00544751848437911,0,0.994475138121547
173,173,9929,213,1,0,8.70007161317217e-06,0,8.051613388895174e-05,1,0.001063247896573287,0,0.005114647790295565,0,0.994475138121547
174,174,9929,214,1,0,8.840116024474227e-06,0,7.987991822277403e-05,1,0.0010867611751322608,0,0.004780401789864131,0,0.994475138121547
175,175,9929,215,1,0,8.926735430081295e-06,0,7.972320736918719e-05,1,0.0011069705227943947,0,0.00444853695592635,0,0.994475138121547
176,176,9929,216,1,0,8.954357151870698e-06,0,8.008272167775548e-05,1,0.0011235784126512592,0,0.004122382913245507,0,0.994475138121547
177,177,9929,217,1,0,8.92022385868185e-06,1,8.098933292219187e-05,0,0.0011360074533139563,0,0.0038048033119450282,0,0.994475138121547
178,178,9929,218,1,0,8.835333946148377e-06,1,8.238884665933444e-05,0,0.0011435586838877939,0,0.0034981823213557995,0,0.994475138121547
179,179,9929,219,1,0,8.71673723070868e-06,0,8.418728662612884e-05,1,0.001145562875484555,0,0.003204431537809191,0,0.994475138121547
180,180,9929,220,1,0,8.579561232352979e-06,0,8.62994100117041e-05,1,0.0011414945305454952,0,0.0029250123600209833,0,0.994475138121547
181,181,9929,221,1,0,8.438495692267451e-06,0,8.863591344002136e-05,0,0.0011310412223474674,1,0.002660969375594152,0,0.994475138121547
182,182,9929,222,1,0,8.300243856807477e-06,0,9.107867280760101e-05,1,0.001115976964270365,0,0.0024129709107983182,0,0.994475138121547
183,183,9929,223,1,0,8.16593223467921e-06,0,9.358770471389452e-05,0,0.0010970824254651363,1,0.0021813535441141535,0,0.994475138121547
184,184,9929,224,1,0,8.032793803309148e-06,0,9.604428272540047e-05,0,0.0010777822396161403,0,0.0019661680185929908,1,0.994475138121547
185,185,9929,225,1,0,7.895914578677512e-06,0,9.83496458797202e-05,0,0.0010595373145425556,0,0.0017871472191923873,1,0.994475138121547
186,186,9929,226,1,0,7.749701268396292e-06,0,0.00010038090405305622,1,0.0010439304173310523,0,0.0016704455974984702,0,0.994475138121547
187,187,9929,227,1,0,7.588954107656505e-06,0,0.00010208912316813021,0,0.0010312899361686087,1,0.0016350883920073266,0,0.994475138121547
188,188,9929,228,1,0,7.409547921667336e-06,0,0.000103389751929756,1,0.0010229866113857298,0,0.0016965258177679388,0,0.994475138121547
189,189,9929,229,1,0,7.208779929729911e-06,0,0.0001043190090265255,0,0.0010186429595899107,1,0.0018539206514361418,0,0.994475138121547
190,190,9929,230,1,0,6.985461938912245e-06,0,0.00010485665871273158,0,0.001020072013200058,0,0.002095294513244305,1,0.994475138121547
191,191,9929,231,1,0,6.739834090765446e-06,0,0.00010501282372473875,0,0.001026930829083306,1,0.0024211857959540077,0,0.994475138121547
192,192,9929,232,1,0,6.473367351639121e-06,1,0.00010477329027160696,0,0.001040852112922851,0,0.0028151512212176754,0,0.994475138121547
193,193,9929,233,1,0,6.199576522580997e-06,0,0.00010411573466975133,0,0.0010611312073241477,1,0.003266501809967008,0,0.994475138121547
194,194,9929,234,1,0,5.92528834394744e-06,0,0.00010301789134237501,0,0.0010889261207684773,1,0.003756454594808796,0,0.994475138121547
195,195,9929,235,1,0,5.6612872028947805e-06,1,0.00010146458028682033,0,0.0011248604809577759,0,0.00426296104101668,0,0.994475138121547
196,196,9929,236,1,0,5.4241933130766475e-06,0,9.945237349334016e-05,1,0.0011683617653636836,0,0.0047632135052047345,0,0.994475138121547
197,197,9929,237,1,0,5.219678558290696e-06,0,9.70655660788959e-05,1,0.0012183566768334882,0,0.005235834462249025,0,0.994475138121547
