,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
101,101,37891,5758,1,0,5.7754255520420655e-06,0,0.00012009288963853342,1,0.0012330558106592479,0,0.002522659927789829,0,0.7338709677419355
102,102,37891,5759,1,0,6.04469620326731e-06,0,0.00011682798021587328,1,0.0011928595283218742,0,0.0026301752053846813,0,0.7338709677419355
103,103,37891,5760,1,0,6.3664793214100976e-06,0,0.00011367712597156258,0,0.0011483199818801732,1,0.0027696650200889506,0,0.7338709677419355
104,104,37891,5761,1,0,6.718762829409224e-06,1,0.0001106448665702782,0,0.0011017632791960152,0,0.0029378908333759857,0,0.7338709677419355
105,105,37891,5762,1,0,7.088690829686925e-06,1,0.00010774284141010455,0,0.0010544264614654386,0,0.003127389135963064,0,0.7338709677419355
106,106,37891,5763,1,0,7.467922484975604e-06,0,0.00010494362315816247,1,0.001008218585010062,0,0.0033279291950454883,0,0.7338709677419355
107,107,37891,5764,1,0,7.847063463255111e-06,1,0.0001022723243943294,0,0.0009641796173297638,0,0.003528151532515926,0,0.7338709677419355
108,108,37891,5765,1,0,8.229887055987121e-06,0,9.969472522799213e-05,1,0.0009227530776478322,0,0.0037169763934069974,0,0.7338709677419355
109,109,37891,5766,1,0,8.608319832157121e-06,1,9.727418582381316e-05,0,0.0008839169138490806,0,0.0038846303942050974,0,0.7338709677419355
110,110,37891,5767,1,0,8.987268733886571e-06,0,9.499670905630756e-05,1,0.0008473431882194777,0,0.004023277486674628,0,0.7338709677419355
111,111,37891,5768,1,0,9.358916101444545e-06,0,9.293478840120772e-05,1,0.0008125443821681192,0,0.004127306659196204,0,0.7338709677419355
112,112,37891,5769,1,0,9.716987453702124e-06,0,9.114706957705099e-05,1,0.0007789889758706382,0,0.004193353739724234,0,0.7338709677419355
113,113,37891,5770,1,0,1.0049795915803955e-05,0,8.972164442697798e-05,0,0.0007461825275283363,1,0.0042201369629493585,0,0.7338709677419355
114,114,37891,5771,1,0,1.0343752081950122e-05,0,8.867753729974112e-05,1,0.0007155619841052268,0,0.004208176998575237,0,0.7338709677419355
115,115,37891,5772,1,0,1.0585426494874818e-05,0,8.80739808822765e-05,0,0.0006874432530001272,1,0.004159458637847488,0,0.7338709677419355
116,116,37891,5773,1,0,1.0763197649422731e-05,1,8.785374531032904e-05,0,0.0006646891229857699,0,0.0040770770960562065,0,0.7338709677419355
117,117,37891,5774,1,0,1.0879396642171446e-05,0,8.794625820599275e-05,1,0.0006481326312800224,0,0.003964898879666517,0,0.7338709677419355
118,118,37891,5775,1,0,1.0932373856842639e-05,0,8.830349289525507e-05,0,0.0006386919788835237,1,0.0038272562538623385,0,0.7338709677419355
119,119,37891,5776,1,0,1.0927482389632356e-05,0,8.880775883633316e-05,1,0.0006378651001399705,0,0.0036686857541546125,0,0.7338709677419355
120,120,37891,5777,1,0,1.086787120752401e-05,0,8.9437820461012e-05,1,0.0006451272508605204,0,0.0034937147910354127,0,0.7338709677419355
121,121,37891,5778,1,0,1.0755897586694735e-05,0,9.017510162098765e-05,1,0.0006600527112615114,0,0.003306695909342049,0,0.7338709677419355
122,122,37891,5779,1,0,1.0593526206326381e-05,0,9.104949371982475e-05,1,0.0006811116531145383,0,0.0031116853357502725,0,0.7338709677419355
123,123,37891,5780,1,0,1.0382819201318617e-05,0,9.211454427473052e-05,0,0.0007062141055933198,0,0.0029123607332515924,1,0.7338709677419355
124,124,37891,5781,1,0,1.0126324558105668e-05,0,9.335823459124305e-05,0,0.0007330337078942158,1,0.0027318949138264064,0,0.7338709677419355
125,125,37891,5782,1,0,9.827300851040714e-06,0,9.473961183541095e-05,1,0.0007611313512630546,0,0.0025797076406206382,0,0.7338709677419355
126,126,37891,5783,1,0,9.489782309873476e-06,1,9.623046665164409e-05,0,0.0007890829382989086,0,0.002471100875909113,0,0.7338709677419355
127,127,37891,5784,1,0,9.129585147556892e-06,0,9.772375232868443e-05,0,0.0008164242620044218,0,0.00241115683889713,1,0.7338709677419355
128,128,37891,5785,1,0,8.755700894039559e-06,0,9.912852662109867e-05,1,0.0008422180479498734,0,0.0024180610099896996,0,0.7338709677419355
129,129,37891,5786,1,0,8.381010415392746e-06,0,0.00010040218252284024,0,0.0008653733781318933,1,0.0024916556604726472,0,0.7338709677419355
130,130,37891,5787,1,0,8.013119739186183e-06,0,0.00010145230022787238,1,0.0008866222576879689,0,0.0026350808160569466,0,0.7338709677419355
131,131,37891,5788,1,0,7.656032146605569e-06,0,0.00010229645567854878,0,0.0009055724152847092,0,0.0028404394112914308,1,0.7338709677419355
132,132,37891,5789,1,0,7.310939368966176e-06,0,0.00010288893096700057,1,0.000922622097196395,0,0.003113476150151463,0,0.7338709677419355
133,133,37891,5790,1,0,6.977167779146785e-06,0,0.00010328489999504416,0,0.0009375239324722211,1,0.003443049779307255,0,0.7338709677419355
134,134,37891,5791,1,0,6.653035632943139e-06,0,0.00010346554684338152,1,0.0009515610002916366,0,0.003823302733211455,0,0.7338709677419355
135,135,37891,5792,1,0,6.3365236703422664e-06,1,0.00010350288248148573,0,0.0009646216974187302,0,0.004239541635500157,0,0.7338709677419355
136,136,37891,5793,1,0,6.0368086231849505e-06,0,0.00010338649890688365,0,0.0009771694507107172,1,0.004672977718042836,0,0.7338709677419355
137,137,37891,5794,1,0,5.75608492285387e-06,0,0.00010311654144949347,1,0.000990713927879769,0,0.005103253821316767,0,0.7338709677419355
138,138,37891,5795,1,0,5.50060612825767e-06,0,0.00010272918510359293,1,0.001005123613779548,0,0.005510713422617792,0,0.7338709677419355
139,139,37891,5796,1,0,5.271755132953298e-06,0,0.00010226923392107068,1,0.0010206426174171601,0,0.005878089266139562,0,0.7338709677419355
140,140,37891,5797,1,0,5.067870423615002e-06,1,0.00010182626543096598,0,0.001036585446913521,0,0.0061915521417938955,0,0.7338709677419355
141,141,37891,5798,1,0,4.8961937864034485e-06,0,0.00010143497258565095,1,0.0010517927562807615,0,0.006441189454637659,0,0.7338709677419355
142,142,37891,5799,1,0,4.755394206614501e-06,0,0.00010118141353264548,1,0.0010648849198473815,0,0.006621035180427398,0,0.7338709677419355
143,143,37891,5800,1,0,4.647331831189743e-06,0,0.00010111656458234917,0,0.0010744891087102945,1,0.006728782179193579,0,0.7338709677419355
144,144,37891,5801,1,0,4.568744793723741e-06,0,0.00010123299697611712,0,0.0010812528916289814,1,0.006765295603347345,0,0.7338709677419355
145,145,37891,5802,1,0,4.513540618526738e-06,0,0.00010149684005128074,0,0.001086717661848288,1,0.006734024719016379,0,0.7338709677419355
146,146,37891,5803,1,0,4.473987581929604e-06,0,0.00010181671314339411,0,0.0010939537696240567,1,0.006640386922113362,0,0.7338709677419355
147,147,37891,5804,1,0,4.441875472144422e-06,0,0.0001020742316091525,1,0.001106659182226465,0,0.006491175802574339,0,0.7338709677419355
148,148,37891,5805,1,0,4.409442215112658e-06,0,0.0001022183953308121,1,0.0011266948056827958,0,0.006294026495288441,0,0.7338709677419355
149,149,37891,5806,1,0,4.37000816580839e-06,0,0.00010223288817547886,0,0.001154838747708665,1,0.0060569567750048065,0,0.7338709677419355
150,150,37891,5807,1,0,4.318334219237976e-06,0,0.00010209694781145849,1,0.0011917396595575666,0,0.0057879912745967006,0,0.7338709677419355
151,151,37891,5808,1,0,4.2507528076315355e-06,0,0.00010187823855549582,1,0.0012356002019110468,0,0.005494868380949332,0,0.7338709677419355
152,152,37891,5809,1,0,4.165130388903429e-06,0,0.00010163819160486661,0,0.0012845697774445917,0,0.005184824218206914,1,0.7338709677419355
153,153,37891,5810,1,0,4.060717243458103e-06,0,0.0001013993184608847,1,0.0013357556949030512,0,0.0048843677278026165,0,0.7338709677419355
154,154,37891,5811,1,0,3.937931912419572e-06,0,0.00010124241724192896,0,0.0013859137092530381,1,0.004605964933176266,0,0.7338709677419355
155,155,37891,5812,1,0,3.798117271513886e-06,0,0.00010114554735080996,1,0.0014337000323552365,0,0.00436763309261698,0,0.7338709677419355
156,156,37891,5813,1,0,3.6432951360361095e-06,0,0.00010115599106487236,0,0.0014769058991031204,0,0.004176819332260658,1,0.7338709677419355
157,157,37891,5814,1,0,3.475937456868587e-06,1,0.00010122474755941889,0,0.0015144740280941054,0,0.00405372133242496,0,0.7338709677419355
158,158,37891,5815,1,0,3.3098330865623685e-06,1,0.00010130639452801166,0,0.0015451016651551136,0,0.003999851492836003,0,0.7338709677419355
159,159,37891,5816,1,0,3.1625282503578024e-06,1,0.00010131623574120709,0,0.0015675661765954013,0,0.004019697849478965,0,0.7338709677419355
160,160,37891,5817,1,0,3.0587097922977503e-06,0,0.00010115609939738162,0,0.0015808410839716796,1,0.004106415421987132,0,0.7338709677419355
161,161,37891,5818,1,0,3.0135988332849785e-06,1,0.00010072956533012435,0,0.0015860399466713175,0,0.004246612336435096,0,0.7338709677419355
162,162,37891,5819,1,0,3.047775313024598e-06,0,9.995372503183715e-05,1,0.0015833987869867542,0,0.004423080223946408,0,0.7338709677419355
163,163,37891,5820,1,0,3.1625620188233305e-06,1,9.88404179755034e-05,0,0.001574110257519158,0,0.004617360143087121,0,0.7338709677419355
164,164,37891,5821,1,0,3.3659125198661658e-06,0,9.737661797706757e-05,1,0.0015588114419016236,0,0.004811771714269388,0,0.7338709677419355
165,165,37891,5822,1,0,3.648019970439026e-06,0,9.567118991930684e-05,1,0.0015378508310651762,0,0.004990809603574172,0,0.7338709677419355
166,166,37891,5823,1,0,3.9969111926222505e-06,0,9.384388884800036e-05,0,0.0015113894536255802,1,0.005141952198544592,0,0.7338709677419355
167,167,37891,5824,1,0,4.392698725898902e-06,0,9.198406586522284e-05,1,0.0014813609362464915,0,0.005255988670748744,0,0.7338709677419355
168,168,37891,5825,1,0,4.8121178418573615e-06,0,9.02397917832555e-05,1,0.0014484901817427554,0,0.005326987221791414,0,0.7338709677419355
169,169,37891,5826,1,0,5.231416717518926e-06,0,8.872434232009386e-05,0,0.0014141749806670806,1,0.005352020359823397,0,0.7338709677419355
170,170,37891,5827,1,0,5.6286387880439766e-06,0,8.748716097506291e-05,0,0.0013808703989383383,1,0.005330745295226449,0,0.7338709677419355
171,171,37891,5828,1,0,5.985159902418231e-06,0,8.654194893624846e-05,1,0.0013511754824319872,0,0.005264916366578122,0,0.7338709677419355
172,172,37891,5829,1,0,6.286526665624758e-06,0,8.59072945614385e-05,1,0.001326724017438998,0,0.005157885843136992,0,0.7338709677419355
173,173,37891,5830,1,0,6.522722849662742e-06,0,8.558729756557393e-05,0,0.0013086682700607479,0,0.005014131465162662,1,0.7338709677419355
174,174,37891,5831,1,0,6.688013333270931e-06,0,8.554232680438934e-05,0,0.0012966304434579013,1,0.004858757060484878,0,0.7338709677419355
175,175,37891,5832,1,0,6.78050718775387e-06,1,8.571984904479196e-05,0,0.0012911145586216,0,0.00470390682083892,0,0.7338709677419355
176,176,37891,5833,1,0,6.812627814739129e-06,0,8.602007901425605e-05,1,0.0012908291449874125,0,0.004568108525887587,0,0.7338709677419355
177,177,37891,5834,1,0,6.791988318620006e-06,0,8.639659720559713e-05,1,0.0012948726320956643,0,0.004459928794810577,0,0.7338709677419355
178,178,37891,5835,1,0,6.7316349839072955e-06,0,8.682444688251577e-05,0,0.0013015268092396641,1,0.0043811792753987305,0,0.7338709677419355
179,179,37891,5836,1,0,6.640473841541836e-06,0,8.726390327603547e-05,1,0.0013106071360684522,0,0.00432854779682928,0,0.7338709677419355
180,180,37891,5837,1,0,6.524598842532419e-06,0,8.775683244806437e-05,1,0.0013206567701467213,0,0.0042954952630129915,0,0.7338709677419355
181,181,37891,5838,1,0,6.387802542659168e-06,0,8.833531442352475e-05,0,0.0013309876332018096,0,0.004273964668288987,1,0.7338709677419355
182,182,37891,5839,1,0,6.232299857764033e-06,0,8.899167767186498e-05,1,0.001340340349123827,0,0.004275641751911193,0,0.7338709677419355
183,183,37891,5840,1,0,6.059413946246611e-06,0,8.977775389344373e-05,0,0.0013472788239441975,1,0.004299660064755268,0,0.7338709677419355
184,184,37891,5841,1,0,5.8701189829565056e-06,0,9.06452520940131e-05,0,0.0013522201282206209,1,0.004352800307131029,0,0.7338709677419355
185,185,37891,5842,1,0,5.665413867867883e-06,0,9.154477142018564e-05,1,0.0013563646730312578,0,0.004433638239829926,0,0.7338709677419355
186,186,37891,5843,1,0,5.446540650388772e-06,0,9.245753304199857e-05,1,0.001360550122669791,0,0.004535961661032354,0,0.7338709677419355
187,187,37891,5844,1,0,5.215078171677748e-06,1,9.337329743772913e-05,0,0.0013656362030889451,0,0.004650408257312975,0,0.7338709677419355
188,188,37891,5845,1,0,4.984013446988718e-06,0,9.425668755408832e-05,0,0.0013713378055592283,1,0.0047662323440188815,0,0.7338709677419355
189,189,37891,5846,1,0,4.7592272105746055e-06,1,9.507318839202604e-05,0,0.0013785221896405128,0,0.004872801214518147,0,0.7338709677419355
190,190,37891,5847,1,0,4.5613828855262604e-06,0,9.575028811054343e-05,0,0.0013864318892068224,1,0.004960679506503628,0,0.7338709677419355
191,191,37891,5848,1,0,4.398412977899039e-06,0,9.62004569103758e-05,1,0.0013966340792312371,0,0.0050222962453618895,0,0.7338709677419355
192,192,37891,5849,1,0,4.278202943926113e-06,0,9.640922323976575e-05,1,0.0014086760889644324,0,0.0050522537542574885,0,0.7338709677419355
193,193,37891,5850,1,0,4.20051832824562e-06,0,9.639768030163189e-05,0,0.0014223651340169725,1,0.005047360948121072,0,0.7338709677419355
194,194,37891,5851,1,0,4.159898458279758e-06,0,9.618004140550281e-05,0,0.001438361862053557,1,0.005006474446252741,0,0.7338709677419355
195,195,37891,5852,1,0,4.147538726095103e-06,0,9.578068470875159e-05,1,0.0014574662353654781,0,0.004930220850316426,0,0.7338709677419355
