,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
41,41,23129,4028,1,0,0.0011969315440128055,1,0.015629956491246697,0,0.1868370795715176,0,0.9418335254916085,0,0.7569444444444444
42,42,23129,4029,1,0,0.0011362917181779203,0,0.014832317175536432,0,0.17748365547949987,1,0.894505289085785,0,0.7569444444444444
43,43,23129,4030,1,0,0.0010720091312073634,0,0.01398694275144584,0,0.16754091272248017,1,0.8442483482610558,0,0.7569444444444444
44,44,23129,4031,1,0,0.0010055520855071422,0,0.013112852691204244,0,0.15723782659983995,0,0.7921990045993761,1,0.7569444444444444
45,45,23129,4032,1,0,0.000938196375753789,0,0.012226721079340287,1,0.14677524968169756,0,0.7393738929505167,0,0.7569444444444444
46,46,23129,4033,1,0,0.0008710262617906672,0,0.011342905794434756,1,0.13632568998695807,0,0.6866346412073502,0,0.7569444444444444
47,47,23129,4034,1,0,0.0008049417476360082,0,0.010473449395795162,0,0.12603267716762592,1,0.6347107790854231,0,0.7569444444444444
48,48,23129,4035,1,0,0.0007406708411630524,0,0.00962814818883495,1,0.1160144298037703,0,0.5841907948009772,0,0.7569444444444444
49,49,23129,4036,1,0,0.0006787847567984044,0,0.008814805906635543,1,0.10636302582877423,0,0.5355353438417898,0,0.7569444444444444
50,50,23129,4037,1,0,0.0006197146051273366,0,0.008039333540640806,1,0.09714881647106254,0,0.48909047732075883,0,0.7569444444444444
51,51,23129,4038,1,0,0.0005637685328507003,0,0.007306003026154607,1,0.08842165549823351,0,0.4451019291256677,0,0.7569444444444444
52,52,23129,4039,1,0,0.0005111485849521941,0,0.006617639744438709,0,0.0802139104211375,1,0.403729387178724,0,0.7569444444444444
53,53,23129,4040,1,0,0.0004619667907075858,0,0.005975749010544277,1,0.0725450483725062,0,0.3650601003203742,0,0.7569444444444444
54,54,23129,4041,1,0,0.00041626014773181864,0,0.00538083282286266,1,0.06542114201868636,0,0.329121451593902,0,0.7569444444444444
55,55,23129,4042,1,0,0.0003740043081579556,0,0.004832500260427564,1,0.05883903601171811,0,0.295892311622151,0,0.7569444444444444
56,56,23129,4043,1,0,0.0003351258684404531,1,0.004329696519169923,0,0.05278693683624626,0,0.26531310469876773,0,0.7569444444444444
57,57,23129,4044,1,0,0.00029952430461716094,0,0.003870769970569992,0,0.047246535603891714,1,0.23729459635355207,0,0.7569444444444444
58,58,23129,4045,1,0,0.00026706298397055606,0,0.0034536510720786376,1,0.04219656301865973,0,0.21172545854569264,0,0.7569444444444444
59,59,23129,4046,1,0,0.0002375882113470215,1,0.0030760139148233215,0,0.037611200462989096,0,0.1884786966852453,0,0.7569444444444444
60,60,23129,4047,1,0,0.0002109382358333112,0,0.002735284173266454,1,0.03346314470105078,0,0.16741703770828953,0,0.7569444444444444
61,61,23129,4048,1,0,0.00018693241710955252,0,0.0024288891956772162,1,0.029723129280761353,0,0.14839738472259034,0,0.7569444444444444
62,62,23129,4049,1,0,0.0001653878253800437,0,0.0021542325382751613,1,0.02636103943166474,0,0.13127444422502554,0,0.7569444444444444
63,63,23129,4050,1,0,0.00014611518541078768,1,0.001908793794774616,0,0.023346692250900667,0,0.11590362858157764,0,0.7569444444444444
64,64,23129,4051,1,0,0.000128935788647128,0,0.001690071405258349,0,0.020650481664796612,0,0.10214333074864669,1,0.7569444444444444
65,65,23129,4052,1,0,0.00011366705556344644,0,0.001495647085589865,0,0.018243873787225282,1,0.08987658371559804,0,0.7569444444444444
66,66,23129,4053,1,0,0.00010013675529792477,1,0.001323171257372228,0,0.016101605318227515,0,0.07897911480538225,0,0.7569444444444444
67,67,23129,4054,1,0,8.818759019457306e-05,0,0.0011704047009377977,1,0.014198837515056049,0,0.06933987976713002,0,0.7569444444444444
68,68,23129,4055,1,0,7.766226908563297e-05,0,0.0010353193843753343,0,0.012513103582554908,0,0.06084552696430208,1,0.7569444444444444
69,69,23129,4056,1,0,6.841633560416099e-05,0,0.0009159944532387567,1,0.011022866203334744,0,0.05340401623548666,0,0.7569444444444444
70,70,23129,4057,1,0,6.031068009297692e-05,0,0.000810773207235156,0,0.009707820091504981,0,0.04691325232531725,1,0.7569444444444444
71,71,23129,4058,1,0,5.3214312107937946e-05,0,0.0007180831334692835,0,0.008549000910725184,1,0.04130255916653784,0,0.7569444444444444
72,72,23129,4059,1,0,4.7005684468760365e-05,0,0.00063651776222705,0,0.007530730123555913,0,0.036484899727742465,1,0.7569444444444444
73,73,23129,4060,1,0,4.157368290063582e-05,1,0.000564775573572029,0,0.006637599430598332,0,0.032400875569546135,0,0.7569444444444444
74,74,23129,4061,1,0,3.6829209766457936e-05,0,0.0005016689286873024,0,0.00585630263334477,1,0.028971698310530102,0,0.7569444444444444
75,75,23129,4062,1,0,3.2686775013149257e-05,0,0.00044612443455955707,1,0.0051759579835966045,0,0.02612430396849977,0,0.7569444444444444
76,76,23129,4063,1,0,2.907506621053055e-05,0,0.0003972557289039052,0,0.004585278842570216,0,0.023778523521836736,1,0.7569444444444444
77,77,23129,4064,1,0,2.592736728177828e-05,0,0.00035423703482907146,1,0.004074462987393563,0,0.02187324517926774,0,0.7569444444444444
78,78,23129,4065,1,0,2.3182616115865174e-05,0,0.0003164439346102856,1,0.003633776092212736,0,0.02033698951122443,0,0.7569444444444444
79,79,23129,4066,1,0,2.0785454656892262e-05,0,0.0002833368090521363,0,0.00325391135558243,1,0.01911069770287266,0,0.7569444444444444
80,80,23129,4067,1,0,1.8686367475760837e-05,1,0.0002544141939120371,0,0.002928004615444827,0,0.0181337734928325,0,0.7569444444444444
81,81,23129,4068,1,0,1.6852780636226316e-05,1,0.00022922289075492065,0,0.0026487122795872237,0,0.017348613126081682,0,0.7569444444444444
82,82,23129,4069,1,0,1.5261531441249106e-05,0,0.0002073086095047361,1,0.002410133979067065,0,0.016702652369786738,0,0.7569444444444444
83,83,23129,4070,1,0,1.3891014841623342e-05,0,0.00018830607074915814,0,0.002206367487132202,0,0.01614998377976653,1,0.7569444444444444
84,84,23129,4071,1,0,1.2722707254076992e-05,0,0.0001718261896863503,0,0.0020318169237719314,1,0.015672227392989787,0,0.7569444444444444
85,85,23129,4072,1,0,1.1733573592450402e-05,0,0.00015753823576727323,0,0.0018831547838527158,1,0.015245588381855258,0,0.7569444444444444
86,86,23129,4073,1,0,1.0898359082043788e-05,0,0.00014511671182306594,1,0.0017582002118481288,0,0.0148602294340213,0,0.7569444444444444
87,87,23129,4074,1,0,1.019109618077195e-05,0,0.00013433088492953985,0,0.0016547335917144602,1,0.014503495386488026,0,0.7569444444444444
88,88,23129,4075,1,0,9.586633160386884e-06,1,0.0001249284441699184,0,0.0015726959790763344,0,0.014162383678158995,0,0.7569444444444444
89,89,23129,4076,1,0,9.072925784733048e-06,0,0.00011671342104214125,1,0.0015099220299707842,0,0.013824269257582953,0,0.7569444444444444
90,90,23129,4077,1,0,8.633394299779956e-06,0,0.00010956303110197441,1,0.0014643911165707812,0,0.013477831628154467,0,0.7569444444444444
91,91,23129,4078,1,0,8.258254580790525e-06,0,0.0001033912095678747,0,0.0014330173647847603,0,0.01311380895408119,1,0.7569444444444444
92,92,23129,4079,1,0,7.935659644183143e-06,0,9.810305997562136e-05,1,0.0014122329144949945,0,0.01274537182117213,0,0.7569444444444444
93,93,23129,4080,1,0,7.653426234825786e-06,0,9.3685856732303e-05,1,0.0013983589439057302,0,0.012375041431416305,0,0.7569444444444444
94,94,23129,4081,1,0,7.399695043971607e-06,1,9.011506977001167e-05,0,0.0013879223342064687,0,0.012014217720059573,0,0.7569444444444444
95,95,23129,4082,1,0,7.174689385939808e-06,0,8.732362688609862e-05,1,0.0013778820242275564,0,0.011666775318877136,0,0.7569444444444444
96,96,23129,4083,1,0,6.97278431518166e-06,0,8.530152352786551e-05,1,0.0013657621636859489,0,0.011332043216529171,0,0.7569444444444444
97,97,23129,4084,1,0,6.793723731410527e-06,0,8.401095893729592e-05,1,0.0013497049110802427,0,0.011006110049891587,0,0.7569444444444444
98,98,23129,4085,1,0,6.6337660927535495e-06,0,8.343731607558874e-05,0,0.0013284615389868991,1,0.010683350271518443,0,0.7569444444444444
99,99,23129,4086,1,0,6.487491050114557e-06,0,8.349804094456217e-05,0,0.0013031856122328429,0,0.010357757967183984,1,0.7569444444444444
100,100,23129,4087,1,0,6.34858405922621e-06,0,8.408401979867641e-05,1,0.001274279184525747,0,0.010043855458600467,0,0.7569444444444444
101,101,23129,4088,1,0,6.210672996227025e-06,0,8.510378852159851e-05,0,0.0012431213771902957,1,0.009744086448534408,0,0.7569444444444444
102,102,23129,4089,1,0,6.068008332673863e-06,0,8.639313681206914e-05,0,0.0012123290146582005,0,0.009468752254196201,1,0.7569444444444444
103,103,23129,4090,1,0,5.915919063996376e-06,0,8.781042966921847e-05,0,0.0011829055742476546,1,0.00923987066047781,0,0.7569444444444444
104,104,23129,4091,1,0,5.751049197150045e-06,0,8.919496297639174e-05,1,0.0011579878812665808,0,0.009061204456330558,0,0.7569444444444444
105,105,23129,4092,1,0,5.5714125060576245e-06,0,9.04653176088175e-05,1,0.0011383930606210621,0,0.008939418325069852,0,0.7569444444444444
106,106,23129,4093,1,0,5.376313736958651e-06,0,9.158290701924951e-05,0,0.001124856310459668,1,0.008869650960863694,0,0.7569444444444444
107,107,23129,4094,1,0,5.166183036494946e-06,0,9.251057739812193e-05,1,0.0011186271574849902,0,0.008840340832984994,0,0.7569444444444444
108,108,23129,4095,1,0,4.942363406709214e-06,0,9.330406750415634e-05,0,0.0011189411222238467,1,0.008836038870778062,0,0.7569444444444444
109,109,23129,4096,1,0,4.706882125045154e-06,0,9.39426355851082e-05,1,0.0011270334614906076,0,0.008840045632801247,0,0.7569444444444444
110,110,23129,4097,1,0,4.462228303055587e-06,0,9.44925674678187e-05,0,0.0011418843877069713,0,0.008836481374445152,1,0.7569444444444444
111,111,23129,4098,1,0,4.211151075225293e-06,0,9.493430881037755e-05,1,0.0011625888497967254,0,0.008831614192571134,0,0.7569444444444444
112,112,23129,4099,1,0,3.956486684959159e-06,0,9.533029180817781e-05,1,0.0011871836532382804,0,0.008821425615446837,0,0.7569444444444444
113,113,23129,4100,1,0,3.7010180033496963e-06,1,9.57285624278666e-05,0,0.001213227001243711,0,0.008811539831683785,0,0.7569444444444444
114,114,23129,4101,1,0,3.458434741712843e-06,0,9.613540032242967e-05,1,0.0012381487053943943,0,0.008801032536313046,0,0.7569444444444444
115,115,23129,4102,1,0,3.234796934814581e-06,0,9.661567185834733e-05,1,0.0012595420824477504,0,0.008785486325205068,0,0.7569444444444444
116,116,23129,4103,1,0,3.039393189626547e-06,1,9.720730686143071e-05,0,0.0012753682703683814,0,0.008758277041422971,0,0.7569444444444444
117,117,23129,4104,1,0,2.8868270930642936e-06,0,9.789719584243289e-05,1,0.0012840729157666357,0,0.008712020090709328,0,0.7569444444444444
118,118,23129,4105,1,0,2.780423259781735e-06,0,9.8725454962786e-05,1,0.0012846287407377941,0,0.008639789311846783,0,0.7569444444444444
119,119,23129,4106,1,0,2.7241112419492494e-06,0,9.970344569559786e-05,1,0.0012765221664782528,0,0.008535971855790588,0,0.7569444444444444
120,120,23129,4107,1,0,2.7145801122390455e-06,0,0.00010086622324346208,1,0.0012597020706312015,0,0.008396753964733595,0,0.7569444444444444
121,121,23129,4108,1,0,2.7441440987565777e-06,0,0.0001022556396648436,1,0.001234506359512416,0,0.008220293896986338,0,0.7569444444444444
122,122,23129,4109,1,0,2.802486522032392e-06,0,0.00010391219938800493,1,0.001201578789464079,0,0.008006659674569074,0,0.7569444444444444
123,123,23129,4110,1,0,2.8782912084717947e-06,0,0.00010586828429298988,1,0.0011617851735382626,0,0.0077576093053526515,0,0.7569444444444444
124,124,23129,4111,1,0,2.9605370941127367e-06,0,0.00010814374505814174,0,0.001116135163834495,0,0.007476280780731828,1,0.7569444444444444
125,125,23129,4112,1,0,3.0393988524002025e-06,0,0.0001106701038330583,1,0.00106571337203741,0,0.007186767614313064,0,0.7569444444444444
126,126,23129,4113,1,0,3.1067816000588313e-06,0,0.00011341359686981733,0,0.0010116217112165217,1,0.006900546823556605,0,0.7569444444444444
127,127,23129,4114,1,0,3.156554969855726e-06,0,0.00011623008439087533,1,0.0009567781537185671,0,0.006635796379110716,0,0.7569444444444444
128,128,23129,4115,1,0,3.1845619578507158e-06,0,0.00011905012420390639,1,0.0009028055838825867,0,0.006401002094682161,0,0.7569444444444444
129,129,23129,4116,1,0,3.1884737674357873e-06,0,0.00012179650753691318,0,0.0008518255463762972,0,0.0061981052923152525,1,0.7569444444444444
130,130,23129,4117,1,0,3.16755109793274e-06,0,0.0001243665363213321,0,0.0008049504373185161,0,0.006043996533881545,1,0.7569444444444444
131,131,23129,4118,1,0,3.122359444578118e-06,1,0.00012666418603887966,0,0.0007625878428649167,0,0.005959052597912212,0,0.7569444444444444
132,132,23129,4119,1,0,3.0655415461949593e-06,0,0.00012856607971521594,0,0.0007246001216709836,1,0.005955205663251693,0,0.7569444444444444
133,133,23129,4120,1,0,3.003075689087523e-06,0,0.0001299474116754321,0,0.0006923337356810033,0,0.006040758894201327,1,0.7569444444444444
134,134,23129,4121,1,0,2.9449298522590585e-06,0,0.00013069736125898845,0,0.0006657099696604137,1,0.006228464734534485,0,0.7569444444444444
135,135,23129,4122,1,0,2.8958891870739324e-06,1,0.00013073052162027095,0,0.0006470202553569608,0,0.006507957752411723,0,0.7569444444444444
136,136,23129,4123,1,0,2.868319030346022e-06,0,0.00012999339057694705,1,0.0006364515965822661,0,0.006869352170153449,0,0.7569444444444444
137,137,23129,4124,1,0,2.864534996114578e-06,1,0.0001285401289307125,0,0.0006342765424916397,0,0.007290867545000347,0,0.7569444444444444
138,138,23129,4125,1,0,2.8997675464041694e-06,0,0.0001264079378979793,1,0.0006395535476263197,0,0.0077451753562948825,0,0.7569444444444444
139,139,23129,4126,1,0,2.9756435336033845e-06,0,0.00012375959222394548,1,0.0006506311474654147,0,0.008203202022668804,0,0.7569444444444444
140,140,23129,4127,1,0,3.09366859542719e-06,0,0.00012076909899214558,1,0.0006654658240233607,0,0.008637298779142218,0,0.7569444444444444
141,141,23129,4128,1,0,3.247726597809743e-06,0,0.00011765170660858838,0,0.0006819140363117385,0,0.00902348549628649,1,0.7569444444444444
142,142,23129,4129,1,0,3.427334685294543e-06,0,0.00011455445900297892,1,0.0006979588758916873,0,0.009362693431824939,0,0.7569444444444444
143,143,23129,4130,1,0,3.6197112982912035e-06,1,0.00011165738601794248,0,0.0007118624552744192,0,0.009648074919666317,0,0.7569444444444444
144,144,23129,4131,1,0,3.822696160321719e-06,0,0.00010901148235246728,1,0.0007222505337392865,0,0.009884578677800824,0,0.7569444444444444
145,145,23129,4132,1,0,4.0277016514493295e-06,0,0.00010671260363539142,0,0.0007281423953721083,0,0.010072362252123998,1,0.7569444444444444
146,146,23129,4133,1,0,4.231549704728727e-06,0,0.00010473933914137094,0,0.0007289405277819031,0,0.010229371152518029,1,0.7569444444444444
147,147,23129,4134,1,0,4.42801404241607e-06,0,0.00010305677341191653,1,0.0007243935983334067,0,0.01037894671993959,0,0.7569444444444444
148,148,23129,4135,1,0,4.6098464274851985e-06,1,0.00010165129193299708,0,0.0007145440194536034,0,0.010537347355534145,0,0.7569444444444444
149,149,23129,4136,1,0,4.780717153406616e-06,0,0.00010043685464890807,1,0.0006996688601715578,0,0.010718199752074598,0,0.7569444444444444
150,150,23129,4137,1,0,4.937588060049397e-06,0,9.941978866593478e-05,1,0.0006802204421579118,0,0.010920374792652966,0,0.7569444444444444
151,151,23129,4138,1,0,5.082237099845802e-06,0,9.860410457046005e-05,1,0.0006567708671259538,0,0.01113340690027312,0,0.7569444444444444
152,152,23129,4139,1,0,5.212661392880688e-06,0,9.803689701204352e-05,1,0.0006299630328562757,0,0.011341239297909892,0,0.7569444444444444
153,153,23129,4140,1,0,5.325073484482466e-06,0,9.778354805713813e-05,1,0.000600469404519574,0,0.011525771017791881,0,0.7569444444444444
154,154,23129,4141,1,0,5.41480918639519e-06,0,9.79126308920627e-05,1,0.0005689588743622462,0,0.01166965662610881,0,0.7569444444444444
155,155,23129,4142,1,0,5.477231133438794e-06,1,9.848382588594261e-05,0,0.0005360714078956973,0,0.011758216239827425,0,0.7569444444444444
156,156,23129,4143,1,0,5.519500794376137e-06,0,9.946615550242281e-05,0,0.000502399777273208,0,0.011780519704278066,1,0.7569444444444444
157,157,23129,4144,1,0,5.542568708692029e-06,0,0.0001007832215297403,1,0.0004684774656162024,0,0.011749720755214358,0,0.7569444444444444
158,158,23129,4145,1,0,5.552293912536866e-06,0,0.00010236272588565048,1,0.0004347717403752009,0,0.011669746109209976,0,0.7569444444444444
159,159,23129,4146,1,0,5.55050863149265e-06,0,0.00010412496026035824,0,0.0004016808988501206,0,0.0115545165803062,1,0.7569444444444444
160,160,23129,4147,1,0,5.5367742149157594e-06,1,0.00010595922868612611,0,0.0003695347527516281,0,0.011431147051240771,0,0.7569444444444444
161,161,23129,4148,1,0,5.520215263332085e-06,0,0.00010775795024708839,1,0.0003385975168408646,0,0.011309406006836357,0,0.7569444444444444
162,162,23129,4149,1,0,5.501906567724719e-06,0,0.00010945726730350455,1,0.0003090723814094325,0,0.01120240547733457,0,0.7569444444444444
163,163,23129,4150,1,0,5.486492941898575e-06,1,0.00011101414501835543,0,0.00028110716717476167,0,0.011111807337472917,0,0.7569444444444444
164,164,23129,4151,1,0,5.484804876085445e-06,0,0.00011237182177147354,0,0.0002548005757119662,0,0.011032376012191786,1,0.7569444444444444
165,165,23129,4152,1,0,5.497564474788748e-06,0,0.0001134846853980558,0,0.00023020865369993845,1,0.010974521441171878,0,0.7569444444444444
166,166,23129,4153,1,0,5.527376724969791e-06,0,0.00011427804501735937,1,0.0002091958668530131,0,0.010933584714234416,0,0.7569444444444444
167,167,23129,4154,1,0,5.570847037362836e-06,1,0.0001147433689067538,0,0.00019236468363898338,0,0.010911472810473883,0,0.7569444444444444
168,168,23129,4155,1,0,5.632380910417715e-06,0,0.00011482793213407871,1,0.00018087934991054168,0,0.01090191753366048,0,0.7569444444444444
169,169,23129,4156,1,0,5.707278467087785e-06,0,0.00011459157242859457,1,0.00017497866134027752,0,0.010894643320827907,0,0.7569444444444444
170,170,23129,4157,1,0,5.794060186400669e-06,1,0.00011410419782559623,0,0.0001742928706153172,0,0.010877431265423362,0,0.7569444444444444
171,171,23129,4158,1,0,5.897660590155258e-06,0,0.00011341071174497882,0,0.00017800928487192327,1,0.010838052259597941,0,0.7569444444444444
172,172,23129,4159,1,0,6.013544334095586e-06,0,0.00011255023980840462,1,0.00018690244685823693,0,0.010765740839452267,0,0.7569444444444444
173,173,23129,4160,1,0,6.13994464581311e-06,0,0.00011158756025618656,1,0.00020042180024475054,0,0.01065213299085634,0,0.7569444444444444
174,174,23129,4161,1,0,6.270090646336577e-06,0,0.00011058546367428519,1,0.0002186364703825572,0,0.010491716216439117,0,0.7569444444444444
175,175,23129,4162,1,0,6.394943764499546e-06,0,0.00010964250971127384,1,0.0002408294768100948,0,0.010281892175643374,0,0.7569444444444444
176,176,23129,4163,1,0,6.504683208141783e-06,0,0.00010886939133069644,0,0.00026586076208616656,1,0.010022763775843881,0,0.7569444444444444
177,177,23129,4164,1,0,6.590009582181626e-06,0,0.00010830054950078521,0,0.0002941952689128038,0,0.009716749463681281,1,0.7569444444444444
178,178,23129,4165,1,0,6.643088102604881e-06,1,0.00010793161499872132,0,0.0003250088845507053,0,0.009388031997981109,0,0.7569444444444444
179,179,23129,4166,1,0,6.669174799969993e-06,0,0.0001076881936739442,1,0.0003581537245850653,0,0.00904883410878474,0,0.7569444444444444
180,180,23129,4167,1,0,6.668379561391055e-06,0,0.00010753212673982625,0,0.00039276716878258733,1,0.00871857720447635,0,0.7569444444444444
181,181,23129,4168,1,0,6.646538320216486e-06,0,0.00010736170660629263,1,0.00042948637023225385,0,0.008407336416296526,0,0.7569444444444444
182,182,23129,4169,1,0,6.606044468050431e-06,1,0.00010717740479741082,0,0.00046755434516296306,0,0.008118851749191747,0,0.7569444444444444
183,183,23129,4170,1,0,6.558470338723759e-06,0,0.0001069125873182405,0,0.0005068138332588126,0,0.00785198257889356,1,0.7569444444444444
184,184,23129,4171,1,0,6.506708501082173e-06,0,0.00010652655290508912,0,0.0005463514491728521,1,0.007622376217146968,0,0.7569444444444444
185,185,23129,4172,1,0,6.456597803990884e-06,0,0.00010595438352384939,1,0.0005867433521707116,0,0.007430828082147377,0,0.7569444444444444
186,186,23129,4173,1,0,6.408585446262223e-06,0,0.0001052000292762129,1,0.0006271844721193624,0,0.007284161457218425,0,0.7569444444444444
187,187,23129,4174,1,0,6.36003679300973e-06,0,0.00010429706970883276,1,0.0006674968580914626,0,0.00717997406598611,0,0.7569444444444444
188,188,23129,4175,1,0,6.306453809502599e-06,0,0.00010334013045777128,0,0.0007067807207587604,1,0.0071105311465659675,0,0.7569444444444444
189,189,23129,4176,1,0,6.242656936014185e-06,0,0.00010237977884573956,1,0.0007456610959809068,0,0.0070647523101073605,0,0.7569444444444444
190,190,23129,4177,1,0,6.16372280369785e-06,0,0.00010152381242723674,0,0.0007834139563674474,1,0.0070302137379280585,0,0.7569444444444444
191,191,23129,4178,1,0,6.065620588660005e-06,0,0.00010077304968920865,1,0.0008218136177002459,0,0.006994787280319351,0,0.7569444444444444
192,192,23129,4179,1,0,5.945566115549181e-06,0,0.00010019197913605762,0,0.0008607004095570654,1,0.006947796965682816,0,0.7569444444444444
193,193,23129,4180,1,0,5.802146040699712e-06,1,9.974307441846286e-05,0,0.000902038322513819,0,0.006880707808956877,0,0.7569444444444444
194,194,23129,4181,1,0,5.646341608231484e-06,0,9.938712123079586e-05,1,0.000945542015461316,0,0.006787423098266063,0,0.7569444444444444
195,195,23129,4182,1,0,5.482914475751286e-06,0,9.911494068711886e-05,1,0.0009909859385668475,0,0.006664286075570401,0,0.7569444444444444
196,196,23129,4183,1,0,5.321098094409323e-06,1,9.892482071554983e-05,0,0.0010370052148502846,0,0.006509879451086505,0,0.7569444444444444
